model,case,activities
7,6249,"['l', 'l', 'f', 'b', 'a', 'b', 'b', 'h', 'e', 'd', '<EOS>']"
7,6250,"['i', 'k', 'b', 'f', 'i', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
7,6251,"['f', 'a', 'd', 'a', 'b', 'h', 'a', 'c', 'b', 'c', '<EOS>']"
7,6252,"['f', 'h', 'a', 'b', 'a', 'd', 'b', 'c', 'b', 'b', '<EOS>']"
7,6253,"['b', 'h', 'c', 'd', 'f', 'h', 'h', 'a', 'c', 'e', '<EOS>']"
7,6254,"['h', 'd', 'b', 'd', 'd', 'c', 'd', 'f', 'd', 'b', '<EOS>']"
7,6255,"['f', 'l', 'e', 'b', 'a', 'j', 'b', 'f', 'e', 'h', '<EOS>']"
7,6256,"['f', 'b', 'd', 'b', 'a', 'a', 'a', 'h', 'a', 'd', '<EOS>']"
7,6257,"['f', 'b', 'b', 'c', 'i', 'a', 'c', 'c', 'k', 'h', '<EOS>']"
7,6258,"['f', 'a', 'd', 'a', 'b', 'k', 'h', 'c', 'a', 'c', '<EOS>']"
7,6259,"['f', 'b', 'c', 'c', 'c', 'b', 'b', 'h', 'd', 'b', '<EOS>']"
7,6260,"['f', 'i', 'c', 'a', 'h', 'h', 'h', 'k', 'c', 'e', '<EOS>']"
7,6261,"['h', 'd', 'b', 'd', 'c', 'c', 'd', 'f', 'd', 'd', '<EOS>']"
7,6262,"['f', 'l', 'b', 'b', 'a', 'b', 'b', 'f', 'e', 'h', '<EOS>']"
7,6263,"['f', 'l', 'g', 'j', 'a', 'l', 'd', 'f', 'h', 'e', '<EOS>']"
7,6264,"['f', 'f', 'd', 'a', 'b', 'a', 'a', 'c', 'a', 'h', '<EOS>']"
7,6265,"['f', 'b', 'b', 'c', 'i', 'h', 'k', 'b', 'a', 'c', '<EOS>']"
7,6266,"['f', 'a', 'd', 'b', 'd', 'a', 'c', 'c', 'a', 'h', '<EOS>']"
7,6267,"['f', 'h', 'd', 'c', 'c', 'b', 'a', 'c', 'c', 'a', '<EOS>']"
7,6268,"['b', 'c', 'c', 'a', 'h', 'd', 'h', 'f', 'c', 'e', '<EOS>']"
7,6269,"['f', 'l', 'd', 'b', 'd', 'b', 'b', 'h', 'e', 'f', '<EOS>']"
7,6270,"['f', 'l', 'g', 'l', 'a', 'b', 'c', 'h', 'f', 'e', '<EOS>']"
7,6271,"['f', 'l', 'a', 'b', 'i', 'l', 'h', 'k', 'a', 'e', '<EOS>']"
7,6272,"['k', 'b', 'd', 'f', 'b', 'l', 'a', 'h', 'a', 'e', '<EOS>']"
7,6273,"['g', 'b', 'd', 'f', 'i', 'd', 'k', 'h', 'a', 'a', '<EOS>']"
7,6274,"['d', 'd', 'c', 'd', 'i', 'k', 'c', 'h', 'd', 'a', '<EOS>']"
7,6275,"['b', 'c', 'd', 'b', 'k', 'a', 'c', 'f', 'c', 'h', '<EOS>']"
7,6276,"['a', 'f', 'd', 'k', 'h', 'k', 'h', 'a', 'c', 'e', '<EOS>']"
7,6277,"['f', 'l', 'e', 'b', 'c', 'b', 'c', 'h', 'f', 'c', '<EOS>']"
7,6278,"['i', 'i', 'c', 'l', 'k', 'l', 'c', 'a', 'f', 'h', '<EOS>']"
7,6279,"['a', 'i', 'h', 'l', 'a', 'l', 'i', 'f', 'c', 'k', '<EOS>']"
7,6280,"['k', 'b', 'a', 'h', 'f', 'j', 'a', 'c', 'j', 'g', '<EOS>']"
7,6281,"['g', 'f', 'a', 'a', 'd', 'c', 'h', 'k', 'a', 'b', '<EOS>']"
7,6282,"['b', 'f', 'e', 'k', 'd', 'c', 'd', 'l', 'e', 'h', '<EOS>']"
7,6283,"['i', 'a', 'j', 'c', 'a', 'b', 'b', 'f', 'h', 'k', '<EOS>']"
7,6284,"['d', 'a', 'i', 'i', 'b', 'k', 'd', 'f', 'b', 'h', '<EOS>']"
7,6285,"['f', 'f', 'e', 'b', 'd', 'a', 'b', 'c', 'f', 'h', '<EOS>']"
7,6286,"['f', 'b', 'c', 'l', 'k', 'j', 'c', 'h', 'f', 'e', '<EOS>']"
7,6287,"['f', 'i', 'f', 'c', 'a', 'l', 'i', 'f', 'h', 'k', '<EOS>']"
7,6288,"['f', 'b', 'a', 'e', 'i', 'b', 'a', 'k', 'h', 'g', '<EOS>']"
7,6289,"['f', 'i', 'a', 'a', 'd', 'd', 'b', 'h', 'k', 'a', '<EOS>']"
7,6290,"['h', 'f', 'e', 'i', 'd', 'd', 'k', 'b', 'h', 'h', '<EOS>']"
7,6291,"['b', 'c', 'l', 'i', 'l', 'd', 'k', 'd', 'f', 'h', '<EOS>']"
7,6292,"['k', 'k', 'f', 'i', 'k', 'f', 'i', 'b', 'b', 'h', '<EOS>']"
7,6293,"['f', 'b', 'e', 'f', 'd', 'i', 'b', 'k', 'h', 'd', '<EOS>']"
7,6294,"['f', 'b', 'c', 'l', 'a', 'k', 'c', 'd', 'h', 'a', '<EOS>']"
7,6295,"['f', 'c', 'g', 'f', 'a', 'd', 'h', 'f', 'h', 'a', '<EOS>']"
7,6296,"['f', 'b', 'd', 'i', 'i', 'k', 'b', 'f', 'h', 'b', '<EOS>']"
7,6297,"['f', 'b', 'a', 'a', 'd', 'd', 'k', 'h', 'h', 'a', '<EOS>']"
7,6298,"['h', 'f', 'e', 'i', 'd', 'd', 'k', 'b', 'b', 'h', '<EOS>']"
7,6299,"['a', 'c', 'l', 'i', 'l', 'l', 'd', 'k', 'f', 'h', '<EOS>']"
7,6300,"['f', 'k', 'f', 'i', 'k', 'f', 'g', 'a', 'h', 'a', '<EOS>']"
7,6301,"['f', 'b', 'e', 'a', 'd', 'a', 'b', 'b', 'c', 'h', '<EOS>']"
7,6302,"['f', 'b', 'a', 'l', 'l', 'i', 'b', 'k', 'h', 'a', '<EOS>']"
7,6303,"['f', 'i', 'a', 'c', 'd', 'j', 'i', 'f', 'k', 'h', '<EOS>']"
7,6304,"['f', 'b', 'd', 'b', 'i', 'a', 'g', 'h', 'k', 'b', '<EOS>']"
7,6305,"['g', 'f', 'a', 'b', 'd', 'c', 'k', 'h', 'd', 'a', '<EOS>']"
7,6306,"['h', 'f', 'e', 'i', 'd', 'c', 'i', 'b', 'h', 'k', '<EOS>']"
7,6307,"['i', 'h', 'b', 'l', 'b', 'b', 'c', 'f', 'c', 'k', '<EOS>']"
7,6308,"['k', 'k', 'f', 'i', 'c', 'f', 'i', 'a', 'h', 'e', '<EOS>']"
7,6309,"['f', 'b', 'e', 'i', 'd', 'l', 'b', 'k', 'c', 'h', '<EOS>']"
7,6310,"['f', 'i', 'f', 'l', 'l', 'k', 'h', 'f', 'h', 'b', '<EOS>']"
7,6311,"['l', 'i', 'f', 'c', 'a', 'j', 'h', 'f', 'h', 'k', '<EOS>']"
7,6312,"['j', 'b', 'h', 'j', 'i', 'a', 'g', 'k', 'f', 'f', '<EOS>']"
7,6313,"['g', 'c', 'a', 'd', 'd', 'd', 'b', 'f', 'h', 'c', '<EOS>']"
7,6314,"['b', 'f', 'e', 'a', 'd', 'k', 'd', 'b', 'h', 'a', '<EOS>']"
7,6315,"['b', 'i', 'f', 'f', 'f', 'f', 'c', 'h', 'h', 'k', '<EOS>']"
7,6316,"['k', 'k', 'b', 'i', 'k', 'h', 'h', 'f', 'd', 'e', '<EOS>']"
7,6317,"['f', 'b', 'e', 'a', 'k', 'j', 'a', 'h', 'f', 'e', '<EOS>']"
7,6318,"['f', 'i', 'e', 'l', 'i', 'l', 'g', 'a', 'h', 'k', '<EOS>']"
7,6319,"['f', 'i', 'e', 'c', 'j', 'j', 'i', 'f', 'h', 'k', '<EOS>']"
7,6320,"['f', 'b', 'c', 'h', 'l', 'j', 'h', 'k', 'j', 'b', '<EOS>']"
7,6321,"['f', 'b', 'a', 'a', 'i', 'e', 'b', 'h', 'h', 'k', '<EOS>']"
7,6322,"['h', 'f', 'e', 'd', 'd', 'c', 'd', 'b', 'h', 'd', '<EOS>']"
7,6323,"['b', 'b', 'f', 'f', 'f', 'f', 'd', 'i', 'h', 'k', '<EOS>']"
7,6324,"['k', 'k', 'f', 'i', 'k', 'f', 'a', 'b', 'h', 'e', '<EOS>']"
7,6325,"['f', 'i', 'a', 'a', 'i', 'd', 'k', 'h', 'j', 'e', '<EOS>']"
7,6326,"['f', 'i', 'a', 'l', 'i', 'l', 'c', 'k', 'h', 'b', '<EOS>']"
7,6327,"['f', 'i', 'e', 'f', 'a', 'j', 'h', 'f', 'h', 'k', '<EOS>']"
7,6328,"['f', 'b', 'f', 'l', 'l', 'k', 'd', 'c', 'h', 'e', '<EOS>']"
7,6329,"['f', 'b', 'e', 'b', 'l', 'e', 'g', 'i', 'h', 'k', '<EOS>']"
7,6330,"['h', 'f', 'i', 'l', 'd', 'k', 'd', 'b', 'h', 'h', '<EOS>']"
7,6331,"['d', 'b', 'f', 'i', 'f', 'f', 'g', 'l', 'h', 'k', '<EOS>']"
7,6332,"['f', 'f', 'i', 'i', 'a', 'f', 'h', 'a', 'h', 'k', '<EOS>']"
7,6333,"['f', 'i', 'd', 'e', 'k', 'l', 'a', 'h', 'b', 'f', '<EOS>']"
7,6334,"['f', 'i', 'a', 'l', 'd', 'k', 'i', 'h', 'e', 'c', '<EOS>']"
7,6335,"['f', 'i', 'e', 'l', 'l', 'j', 'i', 'f', 'k', 'h', '<EOS>']"
7,6336,"['b', 'b', 'h', 'k', 'l', 'i', 'h', 'k', 'h', 'f', '<EOS>']"
7,6337,"['g', 'c', 'a', 'h', 'k', 'g', 'h', 'd', 'h', 'c', '<EOS>']"
7,6338,"['h', 'f', 'a', 'i', 'd', 'e', 'd', 'b', 'h', 'k', '<EOS>']"
7,6339,"['i', 'b', 'c', 'l', 'b', 'b', 'f', 'k', 'j', 'h', '<EOS>']"
7,6340,"['k', 'k', 'f', 'i', 'k', 'f', 'g', 'd', 'h', 'e', '<EOS>']"
7,6341,"['f', 'i', 'e', 'g', 'k', 'j', 'a', 'f', 'a', 'h', '<EOS>']"
7,6342,"['f', 'i', 'h', 'i', 'l', 'k', 'i', 'f', 'e', 'c', '<EOS>']"
7,6343,"['j', 'i', 'e', 'f', 'a', 'h', 'i', 'f', 'c', 'k', '<EOS>']"
7,6344,"['j', 'a', 'h', 'l', 'k', 'i', 'h', 'k', 'h', 'f', '<EOS>']"
7,6345,"['g', 'i', 'e', 'h', 'c', 'k', 'h', 'f', 'h', 'd', '<EOS>']"
7,6346,"['h', 'f', 'a', 'i', 'd', 'c', 'k', 'b', 'b', 'h', '<EOS>']"
7,6347,"['d', 'b', 'f', 'f', 'f', 'f', 'a', 'l', 'j', 'h', '<EOS>']"
7,6348,"['b', 'k', 'h', 'i', 'k', 'k', 'h', 'f', 'j', 'e', '<EOS>']"
7,6349,"['k', 'i', 'h', 'b', 'k', 'j', 'a', 'f', 'i', 'e', '<EOS>']"
7,6350,"['b', 'i', 'h', 'i', 'l', 'h', 'i', 'k', 'e', 'f', '<EOS>']"
7,6351,"['f', 'i', 'e', 'j', 'j', 'l', 'i', 'f', 'h', 'k', '<EOS>']"
7,6352,"['f', 'a', 'h', 'l', 'c', 'i', 'h', 'h', 'a', 'k', '<EOS>']"
7,6353,"['f', 'i', 'e', 'c', 'l', 'f', 'i', 'k', 'h', 'd', '<EOS>']"
7,6354,"['h', 'f', 'a', 'i', 'd', 'c', 'd', 'b', 'b', 'k', '<EOS>']"
7,6355,"['i', 'b', 'f', 'f', 'f', 'f', 'h', 'l', 'h', 'k', '<EOS>']"
7,6356,"['k', 'k', 'k', 'i', 'k', 'f', 'h', 'd', 'h', 'd', '<EOS>']"
7,6357,"['f', 'i', 'g', 'b', 'k', 'd', 'a', 'f', 'a', 'h', '<EOS>']"
7,6358,"['f', 'b', 'd', 'b', 'l', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6359,"['f', 'i', 'e', 'a', 'd', 'l', 'i', 'f', 'h', 'k', '<EOS>']"
7,6360,"['f', 'i', 'h', 'l', 'l', 'i', 'h', 'h', 'h', 'k', '<EOS>']"
7,6361,"['h', 'i', 'h', 'k', 'j', 'h', 'i', 'f', 'h', 'c', '<EOS>']"
7,6362,"['b', 'f', 'e', 'l', 'd', 'e', 'd', 'b', 'b', 'h', '<EOS>']"
7,6363,"['b', 'b', 'f', 'f', 'f', 'f', 'g', 'i', 'h', 'k', '<EOS>']"
7,6364,"['k', 'k', 'k', 'h', 'k', 'h', 'h', 'f', 'b', 'e', '<EOS>']"
7,6365,"['f', 'b', 'g', 'i', 'k', 'd', 'a', 'b', 'a', 'h', '<EOS>']"
7,6366,"['k', 'b', 'c', 'b', 'l', 'k', 'i', 'f', 'h', 'c', '<EOS>']"
7,6367,"['f', 'i', 'e', 'd', 'i', 'b', 'i', 'f', 'k', 'h', '<EOS>']"
7,6368,"['b', 'c', 'd', 'l', 'c', 'h', 'h', 'f', 'a', 'f', '<EOS>']"
7,6369,"['f', 'a', 'h', 'a', 'b', 'h', 'i', 'k', 'h', 'c', '<EOS>']"
7,6370,"['b', 'f', 'e', 'f', 'd', 'k', 'c', 'b', 'i', 'h', '<EOS>']"
7,6371,"['b', 'b', 'f', 'f', 'f', 'f', 'g', 'l', 'h', 'f', '<EOS>']"
7,6372,"['k', 'k', 'h', 'b', 'k', 'h', 'h', 'c', 'f', 'a', '<EOS>']"
7,6373,"['f', 'b', 'f', 'i', 'k', 'd', 'a', 'h', 'g', 'b', '<EOS>']"
7,6374,"['f', 'l', 'b', 'b', 'l', 'k', 'i', 'h', 'a', 'c', '<EOS>']"
7,6375,"['f', 'i', 'e', 'b', 'j', 'b', 'i', 'f', 'h', 'k', '<EOS>']"
7,6376,"['d', 'b', 'h', 'l', 'c', 'h', 'h', 'f', 'f', 'f', '<EOS>']"
7,6377,"['b', 'k', 'h', 'k', 'b', 'k', 'i', 'c', 'h', 'f', '<EOS>']"
7,6378,"['h', 'f', 'e', 'f', 'd', 'b', 'd', 'b', 'h', 'h', '<EOS>']"
7,6379,"['b', 'b', 'f', 'f', 'f', 'f', 'g', 'k', 'h', 'a', '<EOS>']"
7,6380,"['k', 'k', 'k', 'h', 'k', 'h', 'h', 'c', 'j', 'g', '<EOS>']"
7,6381,"['k', 'b', 'd', 'k', 'k', 'h', 'a', 'f', 'e', 'e', '<EOS>']"
7,6382,"['f', 'l', 'f', 'b', 'l', 'k', 'i', 'f', 'h', 'c', '<EOS>']"
7,6383,"['i', 'i', 'e', 'f', 'a', 'b', 'h', 'f', 'k', 'h', '<EOS>']"
7,6384,"['b', 'k', 'h', 'l', 'l', 'i', 'h', 'f', 'f', 'f', '<EOS>']"
7,6385,"['f', 'k', 'i', 'h', 'k', 'k', 'i', 'd', 'c', 'b', '<EOS>']"
7,6386,"['h', 'f', 'e', 'f', 'd', 'c', 'c', 'b', 'h', 'h', '<EOS>']"
7,6387,"['i', 'b', 'f', 'f', 'f', 'b', 'g', 'a', 'h', 'k', '<EOS>']"
7,6388,"['k', 'k', 'k', 'h', 'k', 'h', 'c', 'f', 'f', 'b', '<EOS>']"
7,6389,"['f', 'b', 'g', 'k', 'k', 'a', 'a', 'f', 'h', 'f', '<EOS>']"
7,6390,"['k', 'l', 'e', 'b', 'l', 'k', 'i', 'h', 'g', 'f', '<EOS>']"
7,6391,"['f', 'i', 'e', 'g', 'd', 'b', 'i', 'f', 'h', 'k', '<EOS>']"
7,6392,"['i', 'i', 'h', 'l', 'a', 'i', 'h', 'b', 'k', 'f', '<EOS>']"
7,6393,"['f', 'k', 'i', 'k', 'b', 'k', 'h', 'd', 'h', 'd', '<EOS>']"
7,6394,"['h', 'f', 'e', 'j', 'd', 'g', 'c', 'b', 'h', 'h', '<EOS>']"
7,6395,"['i', 'b', 'f', 'f', 'f', 'f', 'a', 'l', 'h', 'k', '<EOS>']"
7,6396,"['k', 'k', 'k', 'h', 'b', 'h', 'h', 'f', 'j', 'b', '<EOS>']"
7,6397,"['f', 'b', 'a', 'k', 'k', 'l', 'a', 'd', 'h', 'b', '<EOS>']"
7,6398,"['i', 'b', 'f', 'j', 'l', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6399,"['f', 'i', 'e', 'b', 'c', 'b', 'h', 'f', 'h', 'k', '<EOS>']"
7,6400,"['c', 'f', 'i', 'f', 'j', 'i', 'h', 'f', 'f', 'k', '<EOS>']"
7,6401,"['f', 'k', 'i', 'h', 'l', 'k', 'h', 'd', 'h', 'b', '<EOS>']"
7,6402,"['h', 'f', 'e', 'd', 'd', 'k', 'd', 'b', 'h', 'h', '<EOS>']"
7,6403,"['b', 'b', 'f', 'f', 'f', 'f', 'h', 'd', 'h', 'a', '<EOS>']"
7,6404,"['k', 'k', 'i', 'h', 'k', 'h', 'h', 'f', 'h', 'd', '<EOS>']"
7,6405,"['f', 'b', 'd', 'k', 'k', 'b', 'a', 'd', 'h', 'b', '<EOS>']"
7,6406,"['f', 'c', 'k', 'j', 'b', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6407,"['f', 'i', 'e', 'c', 'l', 'b', 'i', 'h', 'b', 'k', '<EOS>']"
7,6408,"['h', 'k', 'b', 'l', 'j', 'i', 'h', 'f', 'c', 'f', '<EOS>']"
7,6409,"['f', 'b', 'h', 'k', 'h', 'k', 'h', 'k', 'h', 'd', '<EOS>']"
7,6410,"['h', 'f', 'a', 'k', 'd', 'e', 'd', 'b', 'h', 'h', '<EOS>']"
7,6411,"['b', 'b', 'c', 'f', 'f', 'b', 'a', 'k', 'a', 'h', '<EOS>']"
7,6412,"['k', 'k', 'k', 'f', 'k', 'h', 'h', 'd', 'g', 'g', '<EOS>']"
7,6413,"['f', 'b', 'k', 'a', 'k', 'b', 'a', 'h', 'g', 'f', '<EOS>']"
7,6414,"['i', 'c', 'f', 'j', 'b', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6415,"['f', 'i', 'e', 'c', 'j', 'b', 'i', 'f', 'k', 'h', '<EOS>']"
7,6416,"['b', 'l', 'h', 'f', 'c', 'f', 'h', 'f', 'f', 'f', '<EOS>']"
7,6417,"['f', 'k', 'i', 'k', 'l', 'k', 'b', 'k', 'h', 'b', '<EOS>']"
7,6418,"['h', 'i', 'e', 'f', 'd', 'e', 'k', 'b', 'h', 'b', '<EOS>']"
7,6419,"['i', 'b', 'f', 'f', 'f', 'f', 'a', 'k', 'h', 'a', '<EOS>']"
7,6420,"['k', 'k', 'k', 'h', 'k', 'h', 'f', 'b', 'i', 'b', '<EOS>']"
7,6421,"['k', 'b', 'f', 'a', 'k', 'k', 'a', 'f', 'g', 'h', '<EOS>']"
7,6422,"['f', 'a', 'b', 'j', 'l', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6423,"['f', 'i', 'e', 'b', 'c', 'b', 'i', 'f', 'h', 'k', '<EOS>']"
7,6424,"['b', 'k', 'h', 'b', 'a', 'f', 'h', 'f', 'f', 'f', '<EOS>']"
7,6425,"['f', 'b', 'e', 'i', 'b', 'k', 'b', 'h', 'h', 'c', '<EOS>']"
7,6426,"['h', 'f', 'e', 'a', 'd', 'f', 'g', 'b', 'h', 'h', '<EOS>']"
7,6427,"['h', 'b', 'f', 'f', 'f', 'f', 'a', 'k', 'h', 'f', '<EOS>']"
7,6428,"['k', 'k', 'k', 'f', 'h', 'h', 'c', 'c', 'f', 'b', '<EOS>']"
7,6429,"['f', 'b', 'a', 'g', 'k', 'a', 'a', 'f', 'g', 'h', '<EOS>']"
7,6430,"['k', 'f', 'd', 'b', 'l', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6431,"['f', 'i', 'e', 'b', 'a', 'l', 'i', 'f', 'h', 'k', '<EOS>']"
7,6432,"['f', 'l', 'f', 'f', 'f', 'k', 'h', 'c', 'f', 'f', '<EOS>']"
7,6433,"['f', 'c', 'a', 'k', 'k', 'k', 'i', 'b', 'h', 'd', '<EOS>']"
7,6434,"['b', 'f', 'h', 'e', 'd', 'd', 'g', 'b', 'h', 'h', '<EOS>']"
7,6435,"['b', 'b', 'f', 'f', 'f', 'b', 'a', 'k', 'g', 'h', '<EOS>']"
7,6436,"['k', 'k', 'f', 'h', 'k', 'h', 'd', 'd', 'j', 'd', '<EOS>']"
7,6437,"['f', 'b', 'e', 'c', 'k', 'l', 'a', 'f', 'g', 'h', '<EOS>']"
7,6438,"['f', 'b', 'i', 'g', 'l', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6439,"['f', 'j', 'e', 'b', 'a', 'l', 'd', 'f', 'h', 'h', '<EOS>']"
7,6440,"['i', 'k', 'b', 'a', 'l', 'i', 'k', 'f', 'a', 'h', '<EOS>']"
7,6441,"['f', 'a', 'a', 'k', 'd', 'k', 'i', 'k', 'h', 'd', '<EOS>']"
7,6442,"['b', 'f', 'e', 'l', 'd', 'k', 'i', 'b', 'd', 'h', '<EOS>']"
7,6443,"['h', 'b', 'f', 'd', 'f', 'f', 'g', 'k', 'b', 'd', '<EOS>']"
7,6444,"['k', 'k', 'k', 'h', 'k', 'h', 'c', 'f', 'a', 'b', '<EOS>']"
7,6445,"['f', 'b', 'k', 'c', 'k', 'l', 'a', 'f', 'b', 'h', '<EOS>']"
7,6446,"['b', 'i', 'a', 'g', 'b', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6447,"['k', 'i', 'e', 'a', 'b', 'f', 'c', 'f', 'h', 'h', '<EOS>']"
7,6448,"['k', 'k', 'h', 'c', 'l', 'f', 'h', 'f', 'c', 'f', '<EOS>']"
7,6449,"['f', 'i', 'i', 'l', 'j', 'k', 'i', 'k', 'h', 'd', '<EOS>']"
7,6450,"['b', 'f', 'e', 'l', 'd', 'a', 'g', 'b', 'd', 'h', '<EOS>']"
7,6451,"['b', 'b', 'f', 'f', 'f', 'b', 'i', 'l', 'h', 'k', '<EOS>']"
7,6452,"['k', 'k', 'k', 'h', 'k', 'h', 'h', 'f', 'j', 'b', '<EOS>']"
7,6453,"['f', 'f', 'f', 'f', 'i', 'd', 'a', 'd', 'k', 'h', '<EOS>']"
7,6454,"['b', 'f', 'a', 'b', 'c', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6455,"['f', 'i', 'e', 'b', 'h', 'a', 'i', 'f', 'h', 'k', '<EOS>']"
7,6456,"['k', 'k', 'a', 'c', 'k', 'f', 'k', 'f', 'a', 'h', '<EOS>']"
7,6457,"['f', 'k', 'i', 'e', 'a', 'k', 'i', 'k', 'h', 'c', '<EOS>']"
7,6458,"['b', 'f', 'e', 'c', 'd', 'k', 'b', 'b', 'h', 'd', '<EOS>']"
7,6459,"['h', 'b', 'f', 'f', 'f', 'f', 'i', 'k', 'a', 'b', '<EOS>']"
7,6460,"['k', 'k', 'k', 'h', 'k', 'h', 'h', 'b', 'f', 'b', '<EOS>']"
7,6461,"['f', 'f', 'f', 'f', 'f', 'f', 'a', 'c', 'c', 'h', '<EOS>']"
7,6462,"['b', 'i', 'e', 'b', 'b', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6463,"['f', 'i', 'e', 'a', 'c', 'a', 'i', 'f', 'k', 'h', '<EOS>']"
7,6464,"['k', 'k', 'h', 'c', 'b', 'i', 'h', 'f', 'f', 'b', '<EOS>']"
7,6465,"['f', 'c', 'b', 'b', 'l', 'k', 'i', 'k', 'h', 'd', '<EOS>']"
7,6466,"['b', 'f', 'h', 'c', 'i', 'd', 'a', 'b', 'h', 'k', '<EOS>']"
7,6467,"['h', 'b', 'f', 'f', 'f', 'i', 'a', 'j', 'k', 'c', '<EOS>']"
7,6468,"['k', 'k', 'k', 'h', 'k', 'h', 'h', 'f', 'h', 'd', '<EOS>']"
7,6469,"['f', 'f', 'f', 'f', 'f', 'f', 'a', 'a', 'h', 'e', '<EOS>']"
7,6470,"['f', 'i', 'e', 'b', 'j', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6471,"['f', 'i', 'e', 'b', 'b', 'a', 'i', 'f', 'h', 'k', '<EOS>']"
7,6472,"['i', 'k', 'f', 'h', 'f', 'f', 'b', 'f', 'f', 'f', '<EOS>']"
7,6473,"['f', 'b', 'b', 'k', 'd', 'k', 'd', 'k', 'h', 'd', '<EOS>']"
7,6474,"['b', 'f', 'e', 'c', 'd', 'c', 'c', 'b', 'h', 'h', '<EOS>']"
7,6475,"['b', 'b', 'f', 'f', 'f', 'f', 'a', 'k', 'h', 'f', '<EOS>']"
7,6476,"['k', 'c', 'k', 'h', 'k', 'h', 'h', 'b', 'f', 'g', '<EOS>']"
7,6477,"['f', 'f', 'f', 'f', 'f', 'f', 'a', 'c', 'h', 'e', '<EOS>']"
7,6478,"['a', 'a', 'b', 'b', 'f', 'a', 'd', 'f', 'h', 'f', '<EOS>']"
7,6479,"['f', 'i', 'a', 'a', 'a', 'a', 'i', 'f', 'h', 'k', '<EOS>']"
7,6480,"['k', 'b', 'f', 'h', 'f', 'f', 'h', 'f', 'c', 'c', '<EOS>']"
7,6481,"['f', 'b', 'k', 'c', 'd', 'k', 'd', 'k', 'h', 'a', '<EOS>']"
7,6482,"['b', 'f', 'e', 'e', 'i', 'a', 'k', 'b', 'i', 'h', '<EOS>']"
7,6483,"['h', 'b', 'a', 'a', 'b', 'i', 'f', 'k', 'd', 'f', '<EOS>']"
7,6484,"['k', 'k', 'k', 'h', 'k', 'h', 'h', 'b', 'f', 'g', '<EOS>']"
7,6485,"['f', 'f', 'f', 'f', 'a', 'f', 'a', 'c', 'h', 'e', '<EOS>']"
7,6486,"['b', 'l', 'b', 'a', 'a', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6487,"['f', 'i', 'e', 'c', 'a', 'a', 'i', 'f', 'k', 'h', '<EOS>']"
7,6488,"['i', 'k', 'f', 'h', 'f', 'b', 'h', 'f', 'f', 'c', '<EOS>']"
7,6489,"['f', 'a', 'k', 'k', 'c', 'k', 'c', 'k', 'h', 'b', '<EOS>']"
7,6490,"['b', 'f', 'e', 'i', 'd', 'd', 'k', 'b', 'i', 'h', '<EOS>']"
7,6491,"['i', 'b', 'f', 'a', 'f', 'b', 'a', 'j', 'h', 'k', '<EOS>']"
7,6492,"['k', 'k', 'k', 'h', 'k', 'h', 'h', 'f', 'g', 'b', '<EOS>']"
7,6493,"['f', 'f', 'f', 'f', 'f', 'f', 'a', 'f', 'h', 'e', '<EOS>']"
7,6494,"['f', 'l', 'b', 'c', 'a', 'k', 'i', 'f', 'h', 'f', '<EOS>']"
7,6495,"['f', 'i', 'e', 'g', 'h', 'a', 'i', 'f', 'h', 'k', '<EOS>']"
7,6496,"['i', 'k', 'f', 'h', 'f', 'b', 'b', 'f', 'a', 'd', '<EOS>']"
7,6497,"['f', 'a', 'k', 'k', 'c', 'k', 'd', 'k', 'h', 'c', '<EOS>']"
7,6498,"['i', 'f', 'h', 'c', 'd', 'k', 'a', 'b', 'h', 'h', '<EOS>']"
7,6499,"['b', 'b', 'f', 'f', 'f', 'f', 'a', 'k', 'i', 'h', '<EOS>']"
7,6500,"['k', 'k', 'b', 'f', 'k', 'h', 'h', 'd', 'd', 'b', '<EOS>']"
7,6501,"['f', 'f', 'f', 'f', 'f', 'f', 'a', 'k', 'i', 'h', '<EOS>']"
7,6502,"['b', 'l', 'f', 'f', 'b', 'k', 'i', 'a', 'h', 'f', '<EOS>']"
7,6503,"['f', 'i', 'c', 'c', 'a', 'a', 'i', 'f', 'k', 'h', '<EOS>']"
7,6504,"['k', 'k', 'h', 'l', 'a', 'i', 'b', 'b', 'h', 'f', '<EOS>']"
7,6505,"['f', 'i', 'k', 'a', 'b', 'k', 'd', 'k', 'k', 'h', '<EOS>']"
7,6506,"['b', 'f', 'i', 'c', 'd', 'b', 'k', 'b', 'h', 'h', '<EOS>']"
7,6507,"['b', 'b', 'f', 'd', 'f', 'i', 'a', 'k', 'd', 'h', '<EOS>']"
