model,case,activities
48,6925,"['j', 'b', 'f', 'g', 'd', 'h', 'b', 'b', 'j', 'g', 'b', 'c', '<EOS>']"
48,6926,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'b', 'i', 'h', '<EOS>']"
48,6927,"['j', 'b', 'b', 'g', 'g', 'b', 'j', 'g', 'g', 'i', 'b', 'h', '<EOS>']"
48,6928,"['g', 'j', 'i', 'i', 'f', 'i', 'a', 'f', 'e', 'g', 'b', 'h', '<EOS>']"
48,6929,"['h', 'h', 'i', 'e', 'e', 'e', 'h', 'h', 'h', 'h', 'e', 'h', '<EOS>']"
48,6930,"['j', 'b', 'b', 'g', 'b', 'g', 'g', 'c', 'e', 'c', 'h', 'd', '<EOS>']"
48,6931,"['g', 'g', 'j', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'j', 'h', '<EOS>']"
48,6932,"['j', 'j', 'j', 'b', 'g', 'c', 'h', 'h', 'h', 'h', 'h', 'e', '<EOS>']"
48,6933,"['j', 'b', 'f', 'g', 'd', 'h', 'b', 'b', 'f', 'c', 'b', 'b', '<EOS>']"
48,6934,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'b', 'a', 'h', '<EOS>']"
48,6935,"['j', 'b', 'b', 'g', 'g', 'h', 'j', 'g', 'g', 'h', 'b', 'h', '<EOS>']"
48,6936,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'b', 'e', 'h', '<EOS>']"
48,6937,"['h', 'j', 'j', 'b', 'g', 'b', 'd', 'b', 'b', 'c', 'g', 'b', '<EOS>']"
48,6938,"['j', 'd', 'b', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'h', 'd', '<EOS>']"
48,6939,"['g', 'g', 'j', 'g', 'g', 'j', 'j', 'd', 'b', 'g', 'h', 'c', '<EOS>']"
48,6940,"['j', 'j', 'j', 'b', 'g', 'b', 'h', 'h', 'h', 'h', 'h', 'e', '<EOS>']"
48,6941,"['j', 'b', 'f', 'g', 'b', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6942,"['g', 'g', 'c', 'c', 'h', 'c', 'c', 'j', 'h', 'b', 'i', 'h', '<EOS>']"
48,6943,"['j', 'b', 'd', 'g', 'g', 'h', 'j', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,6944,"['g', 'j', 'i', 'i', 'f', 'i', 'j', 'f', 'e', 'h', 'b', 'h', '<EOS>']"
48,6945,"['g', 'j', 'j', 'b', 'd', 'b', 'c', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,6946,"['j', 'g', 'b', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'h', 'd', '<EOS>']"
48,6947,"['g', 'g', 'g', 'g', 'g', 'j', 'h', 'h', 'j', 'g', 'g', 'b', '<EOS>']"
48,6948,"['j', 'j', 'j', 'b', 'e', 'b', 'h', 'h', 'h', 'h', 'h', 'e', '<EOS>']"
48,6949,"['j', 'b', 'f', 'g', 'a', 'd', 'b', 'b', 'j', 'c', 'b', 'h', '<EOS>']"
48,6950,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'b', 'h', 'h', '<EOS>']"
48,6951,"['j', 'b', 'b', 'g', 'g', 'd', 'j', 'g', 'g', 'c', 'c', 'h', '<EOS>']"
48,6952,"['g', 'j', 'i', 'i', 'f', 'i', 'j', 'f', 'e', 'c', 'b', 'h', '<EOS>']"
48,6953,"['g', 'j', 'j', 'b', 'g', 'b', 'h', 'b', 'd', 'c', 'g', 'c', '<EOS>']"
48,6954,"['j', 'b', 'b', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'f', 'd', '<EOS>']"
48,6955,"['g', 'g', 'j', 'g', 'g', 'd', 'b', 'h', 'b', 'c', 'h', 'h', '<EOS>']"
48,6956,"['j', 'j', 'j', 'b', 'e', 'h', 'g', 'h', 'h', 'h', 'h', 'e', '<EOS>']"
48,6957,"['j', 'b', 'f', 'g', 'b', 'j', 'b', 'b', 'h', 'c', 'b', 'b', '<EOS>']"
48,6958,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'b', 'c', 'h', '<EOS>']"
48,6959,"['j', 'b', 'b', 'g', 'g', 'h', 'j', 'g', 'g', 'h', 'c', 'a', '<EOS>']"
48,6960,"['g', 'i', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6961,"['e', 'j', 'j', 'd', 'g', 'b', 'h', 'b', 'b', 'c', 'g', 'c', '<EOS>']"
48,6962,"['j', 'b', 'b', 'g', 'b', 'g', 'a', 'c', 'e', 'c', 'h', 'd', '<EOS>']"
48,6963,"['g', 'g', 'j', 'g', 'g', 'j', 'b', 'e', 'b', 'c', 'g', 'h', '<EOS>']"
48,6964,"['j', 'j', 'g', 'b', 'g', 'b', 'h', 'h', 'h', 'h', 'h', 'e', '<EOS>']"
48,6965,"['j', 'b', 'f', 'g', 'b', 'd', 'b', 'b', 'h', 'c', 'b', 'b', '<EOS>']"
48,6966,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'b', 'd', 'h', '<EOS>']"
48,6967,"['j', 'b', 'b', 'g', 'g', 'd', 'j', 'g', 'g', 'h', 'c', 'g', '<EOS>']"
48,6968,"['g', 'i', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6969,"['h', 'j', 'j', 'b', 'b', 'b', 'g', 'b', 'b', 'c', 'g', 'c', '<EOS>']"
48,6970,"['j', 'b', 'b', 'b', 'b', 'g', 'h', 'c', 'e', 'c', 'h', 'd', '<EOS>']"
48,6971,"['g', 'g', 'j', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'i', 'h', '<EOS>']"
48,6972,"['j', 'j', 'j', 'b', 'd', 'h', 'h', 'h', 'h', 'h', 'g', 'c', '<EOS>']"
48,6973,"['j', 'b', 'f', 'g', 'e', 'd', 'b', 'b', 'h', 'c', 'b', 'b', '<EOS>']"
48,6974,"['g', 'g', 'c', 'c', 'i', 'c', 'c', 'j', 'h', 'b', 'd', 'h', '<EOS>']"
48,6975,"['j', 'b', 'd', 'g', 'g', 'c', 'j', 'g', 'g', 'c', 'c', 'h', '<EOS>']"
48,6976,"['g', 'j', 'i', 'i', 'f', 'i', 'h', 'f', 'e', 'c', 'b', 'h', '<EOS>']"
48,6977,"['j', 'j', 'j', 'g', 'b', 'b', 'a', 'b', 'b', 'b', 'g', 'h', '<EOS>']"
48,6978,"['j', 'b', 'g', 'g', 'd', 'g', 'h', 'c', 'e', 'c', 'h', 'd', '<EOS>']"
48,6979,"['g', 'g', 'j', 'g', 'd', 'j', 'b', 'h', 'b', 'c', 'i', 'h', '<EOS>']"
48,6980,"['j', 'j', 'j', 'b', 'g', 'g', 'h', 'h', 'h', 'h', 'h', 'e', '<EOS>']"
48,6981,"['j', 'b', 'f', 'g', 'd', 'h', 'b', 'b', 'h', 'c', 'b', 'b', '<EOS>']"
48,6982,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'b', 'd', 'h', '<EOS>']"
48,6983,"['j', 'b', 'b', 'g', 'g', 'b', 'j', 'g', 'g', 'h', 'c', 'h', '<EOS>']"
48,6984,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'a', 'e', 'j', 'b', 'h', '<EOS>']"
48,6985,"['g', 'j', 'd', 'b', 'b', 'b', 'c', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,6986,"['j', 'b', 'b', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'e', 'd', '<EOS>']"
48,6987,"['g', 'g', 'j', 'g', 'd', 'j', 'b', 'h', 'b', 'c', 'e', 'h', '<EOS>']"
48,6988,"['j', 'j', 'd', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'c', 'f', '<EOS>']"
48,6989,"['j', 'b', 'f', 'g', 'd', 'h', 'b', 'b', 'e', 'c', 'b', 'b', '<EOS>']"
48,6990,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'j', 'b', 'd', 'h', '<EOS>']"
48,6991,"['j', 'b', 'b', 'g', 'g', 'b', 'j', 'g', 'g', 'd', 'c', 'h', '<EOS>']"
48,6992,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'b', 'g', 'h', '<EOS>']"
48,6993,"['g', 'j', 'j', 'b', 'b', 'b', 'h', 'b', 'd', 'c', 'g', 'c', '<EOS>']"
48,6994,"['j', 'b', 'b', 'd', 'b', 'g', 'a', 'c', 'e', 'c', 'h', 'd', '<EOS>']"
48,6995,"['g', 'g', 'j', 'g', 'd', 'j', 'b', 'h', 'b', 'c', 'j', 'h', '<EOS>']"
48,6996,"['j', 'j', 'j', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'g', 'f', '<EOS>']"
48,6997,"['j', 'b', 'f', 'g', 'b', 'h', 'b', 'b', 'h', 'c', 'b', 'b', '<EOS>']"
48,6998,"['g', 'g', 'c', 'c', 'h', 'c', 'c', 'j', 'h', 'b', 'd', 'h', '<EOS>']"
48,6999,"['j', 'b', 'b', 'g', 'g', 'h', 'j', 'g', 'g', 'h', 'h', 'c', '<EOS>']"
48,7000,"['g', 'j', 'i', 'f', 'f', 'i', 'f', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,7001,"['g', 'j', 'j', 'b', 'b', 'b', 'f', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,7002,"['j', 'b', 'b', 'g', 'b', 'g', 'd', 'c', 'e', 'h', 'h', 'd', '<EOS>']"
48,7003,"['g', 'g', 'j', 'h', 'd', 'j', 'b', 'h', 'b', 'c', 'c', 'h', '<EOS>']"
48,7004,"['j', 'j', 'j', 'b', 'g', 'h', 'd', 'h', 'h', 'h', 'g', 'c', '<EOS>']"
48,7005,"['h', 'd', 'f', 'g', 'e', 'h', 'd', 'h', 'h', 'c', 'j', 'b', '<EOS>']"
48,7006,"['g', 'd', 'c', 'c', 'h', 'c', 'c', 'j', 'h', 'b', 'd', 'h', '<EOS>']"
48,7007,"['j', 'b', 'b', 'g', 'g', 'd', 'j', 'g', 'g', 'h', 'c', 'b', '<EOS>']"
48,7008,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'h', 'b', 'a', '<EOS>']"
48,7009,"['g', 'j', 'j', 'b', 'b', 'b', 'i', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,7010,"['j', 'b', 'b', 'g', 'b', 'g', 'a', 'c', 'e', 'c', 'f', 'h', '<EOS>']"
48,7011,"['g', 'g', 'j', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'e', 'h', '<EOS>']"
48,7012,"['j', 'j', 'j', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'g', 'e', '<EOS>']"
48,7013,"['j', 'b', 'f', 'g', 'd', 'h', 'b', 'b', 'i', 'c', 'b', 'b', '<EOS>']"
48,7014,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'd', 'h', 'd', 'j', 'b', '<EOS>']"
48,7015,"['j', 'b', 'd', 'g', 'g', 'a', 'j', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,7016,"['g', 'a', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,7017,"['h', 'j', 'j', 'b', 'b', 'b', 'd', 'b', 'g', 'c', 'g', 'c', '<EOS>']"
48,7018,"['d', 'd', 'j', 'g', 'b', 'g', 'h', 'g', 'e', 'g', 'h', 'c', '<EOS>']"
48,7019,"['g', 'g', 'd', 'g', 'g', 'h', 'j', 'h', 'b', 'c', 'd', 'h', '<EOS>']"
48,7020,"['g', 'j', 'j', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'h', 'e', '<EOS>']"
48,7021,"['j', 'b', 'f', 'g', 'b', 'h', 'b', 'b', 'c', 'c', 'b', 'b', '<EOS>']"
48,7022,"['g', 'g', 'c', 'c', 'f', 'c', 'c', 'j', 'h', 'd', 'd', 'b', '<EOS>']"
48,7023,"['j', 'b', 'b', 'g', 'g', 'd', 'j', 'g', 'g', 'b', 'h', 'c', '<EOS>']"
48,7024,"['g', 'c', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,7025,"['g', 'a', 'd', 'e', 'j', 'b', 'h', 'b', 'b', 'c', 'g', 'c', '<EOS>']"
48,7026,"['j', 'b', 'b', 'g', 'b', 'g', 'd', 'c', 'e', 'i', 'h', 'd', '<EOS>']"
48,7027,"['g', 'h', 'j', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'f', 'h', '<EOS>']"
48,7028,"['j', 'j', 'j', 'b', 'd', 'h', 'b', 'h', 'h', 'h', 'g', 'c', '<EOS>']"
48,7029,"['j', 'b', 'f', 'g', 'b', 'h', 'b', 'b', 'i', 'c', 'b', 'b', '<EOS>']"
48,7030,"['g', 'g', 'c', 'c', 'a', 'h', 'c', 'j', 'h', 'd', 'd', 'b', '<EOS>']"
48,7031,"['j', 'b', 'b', 'g', 'g', 'd', 'j', 'h', 'i', 'h', 'c', 'c', '<EOS>']"
48,7032,"['g', 'e', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,7033,"['g', 'j', 'j', 'b', 'b', 'b', 'h', 'b', 'b', 'c', 'g', 'd', '<EOS>']"
48,7034,"['j', 'b', 'b', 'g', 'b', 'g', 'd', 'c', 'e', 'j', 'h', 'd', '<EOS>']"
48,7035,"['g', 'g', 'j', 'g', 'd', 'j', 'b', 'h', 'b', 'c', 'f', 'h', '<EOS>']"
48,7036,"['j', 'j', 'j', 'b', 'g', 'h', 'd', 'h', 'h', 'h', 'd', 'c', '<EOS>']"
48,7037,"['j', 'b', 'f', 'g', 'd', 'h', 'b', 'b', 'd', 'c', 'b', 'b', '<EOS>']"
48,7038,"['g', 'g', 'c', 'c', 'j', 'b', 'c', 'j', 'h', 'b', 'd', 'h', '<EOS>']"
48,7039,"['j', 'b', 'd', 'g', 'g', 'j', 'j', 'h', 'g', 'h', 'b', 'c', '<EOS>']"
48,7040,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'b', 'j', 'h', '<EOS>']"
48,7041,"['g', 'j', 'j', 'b', 'b', 'b', 'h', 'b', 'b', 'd', 'g', 'c', '<EOS>']"
48,7042,"['j', 'b', 'b', 'g', 'b', 'g', 'a', 'c', 'e', 'j', 'h', 'd', '<EOS>']"
48,7043,"['g', 'g', 'h', 'g', 'd', 'j', 'b', 'h', 'b', 'c', 'b', 'h', '<EOS>']"
48,7044,"['j', 'j', 'h', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'h', 'c', '<EOS>']"
48,7045,"['j', 'b', 'f', 'g', 'b', 'h', 'b', 'b', 'a', 'c', 'b', 'b', '<EOS>']"
48,7046,"['g', 'g', 'c', 'c', 'h', 'c', 'c', 'j', 'h', 'b', 'a', 'h', '<EOS>']"
48,7047,"['j', 'b', 'b', 'g', 'g', 'c', 'j', 'g', 'g', 'h', 'c', 'h', '<EOS>']"
48,7048,"['g', 'j', 'i', 'i', 'f', 'i', 'c', 'f', 'e', 'a', 'b', 'h', '<EOS>']"
48,7049,"['d', 'j', 'j', 'b', 'b', 'b', 'g', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,7050,"['j', 'b', 'b', 'b', 'b', 'd', 'h', 'a', 'e', 'g', 'c', 'd', '<EOS>']"
48,7051,"['g', 'g', 'j', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'f', 'h', '<EOS>']"
48,7052,"['j', 'j', 'j', 'b', 'g', 'h', 'd', 'h', 'h', 'h', 'b', 'c', '<EOS>']"
48,7053,"['j', 'b', 'f', 'g', 'h', 'h', 'b', 'b', 'a', 'c', 'b', 'b', '<EOS>']"
48,7054,"['g', 'j', 'c', 'h', 'c', 'c', 'c', 'j', 'h', 'b', 'd', 'h', '<EOS>']"
48,7055,"['j', 'b', 'b', 'd', 'h', 'h', 'j', 'a', 'g', 'h', 'c', 'c', '<EOS>']"
48,7056,"['g', 'j', 'i', 'i', 'f', 'f', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,7057,"['g', 'j', 'j', 'b', 'b', 'b', 'a', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,7058,"['j', 'b', 'd', 'g', 'b', 'g', 'a', 'g', 'h', 'h', 'c', 'd', '<EOS>']"
48,7059,"['g', 'g', 'j', 'g', 'g', 'j', 'b', 'h', 'b', 'g', 'b', 'h', '<EOS>']"
48,7060,"['g', 'g', 'g', 'd', 'g', 'h', 'c', 'h', 'h', 'h', 'j', 'b', '<EOS>']"
48,7061,"['g', 'h', 'f', 'g', 'j', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,7062,"['j', 'b', 'h', 'b', 'h', 'b', 'b', 'j', 'h', 'b', 'a', 'h', '<EOS>']"
48,7063,"['j', 'b', 'g', 'g', 'g', 'b', 'j', 'g', 'g', 'c', 'c', 'h', '<EOS>']"
48,7064,"['g', 'j', 'i', 'i', 'f', 'i', 'a', 'f', 'e', 'e', 'b', 'h', '<EOS>']"
48,7065,"['d', 'j', 'j', 'b', 'b', 'b', 'b', 'b', 'b', 'h', 'g', 'c', '<EOS>']"
48,7066,"['j', 'b', 'b', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'c', 'd', '<EOS>']"
48,7067,"['g', 'g', 'h', 'g', 'g', 'g', 'j', 'h', 'b', 'c', 'b', 'h', '<EOS>']"
48,7068,"['j', 'j', 'j', 'b', 'g', 'd', 'c', 'h', 'h', 'h', 'h', 'd', '<EOS>']"
48,7069,"['j', 'b', 'f', 'g', 'b', 'h', 'b', 'b', 'j', 'g', 'b', 'b', '<EOS>']"
48,7070,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'j', 'd', 'b', '<EOS>']"
48,7071,"['j', 'b', 'b', 'g', 'g', 'c', 'j', 'g', 'g', 'b', 'c', 'h', '<EOS>']"
48,7072,"['g', 'j', 'i', 'i', 'f', 'i', 'c', 'f', 'e', 'b', 'b', 'h', '<EOS>']"
48,7073,"['g', 'j', 'j', 'b', 'b', 'b', 'h', 'b', 'b', 'c', 'g', 'c', '<EOS>']"
48,7074,"['j', 'b', 'b', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'i', 'd', '<EOS>']"
48,7075,"['g', 'g', 'c', 'g', 'g', 'j', 'h', 'h', 'b', 'c', 'd', 'h', '<EOS>']"
48,7076,"['j', 'j', 'j', 'b', 'g', 'h', 'b', 'h', 'h', 'h', 'h', 'e', '<EOS>']"
48,7077,"['j', 'b', 'f', 'g', 'c', 'h', 'b', 'b', 'c', 'c', 'b', 'b', '<EOS>']"
48,7078,"['g', 'g', 'c', 'c', 'h', 'c', 'c', 'j', 'h', 'b', 'h', 'h', '<EOS>']"
48,7079,"['j', 'b', 'b', 'g', 'g', 'd', 'j', 'g', 'g', 'h', 'c', 'j', '<EOS>']"
48,7080,"['g', 'j', 'i', 'i', 'f', 'i', 'a', 'f', 'e', 'i', 'b', 'h', '<EOS>']"
48,7081,"['h', 'j', 'j', 'b', 'b', 'b', 'h', 'b', 'g', 'c', 'g', 'c', '<EOS>']"
48,7082,"['j', 'b', 'b', 'g', 'b', 'g', 'h', 'g', 'e', 'd', 'h', 'c', '<EOS>']"
48,7083,"['g', 'g', 'j', 'g', 'd', 'j', 'b', 'h', 'b', 'c', 'd', 'h', '<EOS>']"
48,7084,"['j', 'j', 'j', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'c', 'd', '<EOS>']"
48,7085,"['j', 'b', 'f', 'g', 'b', 'h', 'b', 'b', 'd', 'c', 'b', 'b', '<EOS>']"
48,7086,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'd', 'd', 'b', '<EOS>']"
48,7087,"['j', 'b', 'b', 'g', 'g', 'h', 'd', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,7088,"['g', 'e', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,7089,"['g', 'j', 'j', 'b', 'b', 'b', 'e', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,7090,"['j', 'b', 'b', 'g', 'b', 'g', 'e', 'd', 'e', 'h', 'c', 'd', '<EOS>']"
48,7091,"['g', 'g', 'j', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'b', 'h', '<EOS>']"
48,7092,"['j', 'j', 'j', 'g', 'g', 'g', 'j', 'd', 'b', 'g', 'h', 'c', '<EOS>']"
48,7093,"['g', 'h', 'f', 'g', 'h', 'j', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,7094,"['g', 'h', 'c', 'c', 'g', 'c', 'c', 'c', 'h', 'd', 'j', 'b', '<EOS>']"
48,7095,"['j', 'b', 'b', 'g', 'g', 'b', 'j', 'g', 'g', 'h', 'c', 'g', '<EOS>']"
48,7096,"['g', 'j', 'i', 'i', 'f', 'i', 'c', 'f', 'e', 'h', 'b', 'h', '<EOS>']"
48,7097,"['g', 'j', 'j', 'b', 'b', 'b', 'h', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,7098,"['j', 'b', 'b', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'b', 'd', '<EOS>']"
48,7099,"['g', 'g', 'j', 'g', 'g', 'j', 'b', 'b', 'b', 'c', 'b', 'h', '<EOS>']"
48,7100,"['g', 'j', 'j', 'b', 'g', 'c', 'h', 'h', 'h', 'h', 'h', 'd', '<EOS>']"
48,7101,"['j', 'b', 'f', 'g', 'b', 'j', 'b', 'b', 'j', 'h', 'b', 'b', '<EOS>']"
48,7102,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'b', 'd', 'b', '<EOS>']"
48,7103,"['j', 'b', 'b', 'g', 'g', 'd', 'j', 'g', 'g', 'h', 'c', 'i', '<EOS>']"
48,7104,"['g', 'j', 'i', 'i', 'f', 'e', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,7105,"['g', 'j', 'j', 'b', 'b', 'b', 'h', 'b', 'b', 'b', 'g', 'h', '<EOS>']"
48,7106,"['h', 'a', 'g', 'g', 'd', 'g', 'j', 'c', 'e', 'c', 'b', 'd', '<EOS>']"
48,7107,"['d', 'g', 'j', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'b', 'h', '<EOS>']"
48,7108,"['j', 'j', 'j', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,7109,"['j', 'b', 'f', 'g', 'e', 'h', 'b', 'b', 'a', 'c', 'b', 'b', '<EOS>']"
48,7110,"['g', 'g', 'c', 'c', 'a', 'c', 'c', 'j', 'h', 'd', 'd', 'b', '<EOS>']"
48,7111,"['j', 'b', 'b', 'g', 'g', 'd', 'j', 'g', 'g', 'h', 'c', 'f', '<EOS>']"
48,7112,"['j', 'b', 'b', 'g', 'g', 'h', 'j', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,7113,"['g', 'f', 'd', 'a', 'h', 'g', 'j', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,7114,"['g', 'h', 'j', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'h', 'd', '<EOS>']"
48,7115,"['g', 'g', 'j', 'g', 'd', 'j', 'b', 'g', 'b', 'c', 'b', 'h', '<EOS>']"
48,7116,"['j', 'j', 'j', 'h', 'g', 'h', 'h', 'h', 'h', 'h', 'h', 'b', '<EOS>']"
48,7117,"['j', 'b', 'f', 'g', 'c', 'h', 'b', 'b', 'e', 'c', 'b', 'b', '<EOS>']"
48,7118,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'd', 'j', 'b', '<EOS>']"
48,7119,"['g', 'g', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,7120,"['j', 'b', 'b', 'g', 'g', 'c', 'j', 'g', 'g', 'h', 'c', 'g', '<EOS>']"
48,7121,"['g', 'j', 'j', 'b', 'b', 'b', 'c', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,7122,"['j', 'b', 'b', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'a', 'd', '<EOS>']"
48,7123,"['g', 'g', 'j', 'g', 'd', 'j', 'b', 'h', 'b', 'c', 'b', 'h', '<EOS>']"
48,7124,"['j', 'j', 'j', 'b', 'd', 'h', 'g', 'h', 'h', 'h', 'h', 'c', '<EOS>']"
48,7125,"['j', 'b', 'f', 'g', 'd', 'h', 'b', 'b', 'a', 'c', 'b', 'b', '<EOS>']"
48,7126,"['g', 'g', 'c', 'c', 'h', 'c', 'c', 'j', 'h', 'd', 'b', 'h', '<EOS>']"
48,7127,"['g', 'j', 'i', 'i', 'f', 'i', 'a', 'f', 'e', 'a', 'b', 'h', '<EOS>']"
48,7128,"['e', 'a', 'h', 'g', 'g', 'h', 'j', 'g', 'g', 'h', 'c', 'b', '<EOS>']"
48,7129,"['g', 'j', 'j', 'b', 'b', 'b', 'h', 'b', 'b', 'c', 'g', 'j', '<EOS>']"
48,7130,"['g', 'j', 'b', 'g', 'b', 'g', 'h', 'd', 'e', 'c', 'h', 'd', '<EOS>']"
48,7131,"['g', 'g', 'j', 'g', 'd', 'j', 'b', 'h', 'b', 'c', 'a', 'h', '<EOS>']"
48,7132,"['j', 'j', 'j', 'b', 'g', 'h', 'd', 'h', 'h', 'h', 'h', 'c', '<EOS>']"
48,7133,"['j', 'b', 'f', 'g', 'c', 'h', 'b', 'b', 'd', 'c', 'b', 'b', '<EOS>']"
48,7134,"['g', 'g', 'c', 'c', 'h', 'c', 'c', 'j', 'h', 'b', 'c', 'h', '<EOS>']"
48,7135,"['g', 'j', 'i', 'i', 'f', 'i', 'c', 'f', 'e', 'c', 'b', 'h', '<EOS>']"
48,7136,"['j', 'b', 'g', 'g', 'g', 'b', 'd', 'g', 'g', 'b', 'c', 'h', '<EOS>']"
48,7137,"['g', 'j', 'j', 'b', 'b', 'b', 'c', 'b', 'h', 'c', 'g', 'h', '<EOS>']"
48,7138,"['j', 'b', 'b', 'g', 'b', 'g', 'h', 'd', 'e', 'h', 'c', 'd', '<EOS>']"
48,7139,"['g', 'g', 'j', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'f', 'j', '<EOS>']"
48,7140,"['j', 'j', 'j', 'b', 'd', 'h', 'h', 'h', 'h', 'g', 'h', 'c', '<EOS>']"
48,7141,"['j', 'b', 'f', 'g', 'a', 'd', 'b', 'b', 'h', 'c', 'b', 'b', '<EOS>']"
48,7142,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'b', 'd', 'i', '<EOS>']"
48,7143,"['g', 'j', 'i', 'i', 'f', 'a', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,7144,"['j', 'b', 'b', 'g', 'g', 'c', 'j', 'g', 'g', 'h', 'c', 'j', '<EOS>']"
48,7145,"['g', 'j', 'j', 'b', 'b', 'b', 'j', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,7146,"['j', 'b', 'b', 'g', 'b', 'g', 'a', 'c', 'e', 'h', 'h', 'd', '<EOS>']"
48,7147,"['d', 'g', 'j', 'g', 'g', 'j', 'b', 'h', 'b', 'g', 'f', 'c', '<EOS>']"
48,7148,"['j', 'j', 'j', 'b', 'd', 'h', 'g', 'h', 'h', 'h', 'c', 'd', '<EOS>']"
48,7149,"['j', 'b', 'f', 'g', 'c', 'h', 'b', 'b', 'a', 'c', 'b', 'b', '<EOS>']"
