model,case,activities
37,6344,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'c', 'd', 'd', 'a', 'b', 'b', 'k', '<EOS>']"
37,6345,"['f', 'b', 'd', 'h', 'j', 'j', 'o', 'o', 'e', 'g', 'i', 'l', 's', 'k', '<EOS>']"
37,6346,"['c', 'a', 'f', 'b', 'd', 'j', 'b', 'k', 'n', 'h', 'o', 'l', 'o', 'k', '<EOS>']"
37,6347,"['k', 'm', 'f', 'h', 'k', 'f', 'h', 'h', 'f', 'k', 'h', 'h', 'h', 'k', '<EOS>']"
37,6348,"['i', 'c', 'f', 'b', 'd', 'j', 'b', 'o', 'o', 's', 'o', 'l', 'o', 'k', '<EOS>']"
37,6349,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'l', 'o', 'd', 'o', 'o', 'h', 'k', '<EOS>']"
37,6350,"['c', 'f', 'b', 'b', 'a', 'a', 'd', 'j', 'a', 's', 'o', 'l', 's', 'k', '<EOS>']"
37,6351,"['e', 'c', 'i', 'f', 'b', 'd', 'j', 'o', 'l', 'h', 'h', 's', 'g', 'k', '<EOS>']"
37,6352,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 's', 'd', 'd', 'l', 'b', 'b', 'k', '<EOS>']"
37,6353,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'o', 'h', 'g', 'l', 'g', 'b', 'k', '<EOS>']"
37,6354,"['f', 'c', 'n', 'b', 'd', 'j', 'j', 'o', 'l', 'h', 'h', 's', 'g', 'k', '<EOS>']"
37,6355,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 's', 'h', 'o', 'd', 'k', '<EOS>']"
37,6356,"['s', 'f', 'b', 'b', 'c', 'a', 'a', 'd', 'a', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,6357,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'g', 'k', '<EOS>']"
37,6358,"['f', 'b', 'd', 'j', 'j', 'j', 'b', 'j', 'j', 'h', 'j', 'n', 'o', 'k', '<EOS>']"
37,6359,"['k', 'f', 'b', 'f', 'c', 'h', 'h', 'g', 'c', 'h', 'd', 'a', 'j', 'k', '<EOS>']"
37,6360,"['g', 'g', 'i', 'f', 'k', 's', 'b', 'b', 'd', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,6361,"['f', 'c', 'n', 'b', 'd', 'j', 'j', 'o', 'l', 'h', 'e', 's', 'g', 'k', '<EOS>']"
37,6362,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'l', 'h', 'g', 'i', 'g', 's', 'k', '<EOS>']"
37,6363,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 's', 'h', 'o', 'l', 'k', '<EOS>']"
37,6364,"['f', 'b', 'd', 'j', 'j', 'j', 'n', 'h', 'o', 'l', 'i', 'g', 's', 'k', '<EOS>']"
37,6365,"['f', 'b', 'd', 'j', 'o', 'o', 'l', 'l', 'o', 'd', 'o', 'o', 'l', 'k', '<EOS>']"
37,6366,"['f', 'b', 'd', 'n', 'j', 'j', 'b', 'o', 'd', 'd', 'o', 'l', 'o', 'k', '<EOS>']"
37,6367,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 's', 'h', 'g', 'i', 'g', 'l', 'k', '<EOS>']"
37,6368,"['i', 'f', 'b', 'd', 'j', 'j', 'b', 'o', 'd', 'd', 'o', 's', 'l', 'k', '<EOS>']"
37,6369,"['f', 'c', 'n', 'b', 'i', 'b', 's', 'k', 'd', 'h', 'j', 'o', 'l', 'k', '<EOS>']"
37,6370,"['f', 'b', 'd', 'g', 'j', 'j', 'b', 'o', 'd', 'd', 'o', 'l', 'o', 'k', '<EOS>']"
37,6371,"['s', 'f', 'b', 'g', 'd', 'j', 'j', 'j', 'd', 'e', 'o', 'h', 'l', 'k', '<EOS>']"
37,6372,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'j', 'k', '<EOS>']"
37,6373,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'b', 'd', 'd', 'l', 'b', 'h', 'k', '<EOS>']"
37,6374,"['n', 'f', 'b', 'd', 'd', 'd', 'd', 'j', 'c', 'h', 'o', 'a', 'h', 'k', '<EOS>']"
37,6375,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'l', 'h', 'h', 'i', 'g', 's', 'k', '<EOS>']"
37,6376,"['n', 'f', 'b', 'd', 'd', 'd', 's', 'j', 'c', 'h', 'o', 'a', 'l', 'k', '<EOS>']"
37,6377,"['f', 'b', 'd', 'j', 'j', 'e', 'b', 'g', 'd', 'd', 'j', 'h', 'd', 'k', '<EOS>']"
37,6378,"['g', 'g', 'f', 'h', 'b', 'd', 'j', 'd', 'o', 's', 'h', 'o', 'l', 'k', '<EOS>']"
37,6379,"['s', 'c', 'f', 'e', 'b', 'd', 'n', 'j', 'h', 'h', 'g', 'o', 'l', 'k', '<EOS>']"
37,6380,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'b', 'd', 'd', 'l', 'b', 'k', 'k', '<EOS>']"
37,6381,"['f', 'b', 'd', 'j', 'o', 'i', 'l', 'l', 'k', 'd', 'o', 'o', 's', 'k', '<EOS>']"
37,6382,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'l', 'h', 'l', 'i', 'g', 's', 'k', '<EOS>']"
37,6383,"['c', 'f', 'b', 'b', 'd', 'a', 'd', 'j', 'a', 'i', 'o', 'l', 's', 'k', '<EOS>']"
37,6384,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'r', 'k', '<EOS>']"
37,6385,"['n', 'f', 'b', 'd', 's', 'j', 'b', 'o', 'g', 'g', 'o', 'l', 'l', 'k', '<EOS>']"
37,6386,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'd', 'h', 'o', 'd', 'k', '<EOS>']"
37,6387,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'b', 'd', 'd', 'l', 'b', 'g', 'k', '<EOS>']"
37,6388,"['s', 's', 'g', 'e', 'c', 'a', 'f', 'b', 'd', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,6389,"['k', 'f', 'b', 'd', 'd', 'd', 'h', 'j', 'c', 'h', 'o', 'a', 'l', 'k', '<EOS>']"
37,6390,"['f', 'b', 'd', 'e', 'j', 'j', 'o', 'l', 'h', 'g', 'i', 'g', 's', 'k', '<EOS>']"
37,6391,"['i', 'f', 'b', 'd', 'd', 'd', 's', 'j', 'c', 'h', 'o', 'a', 'l', 'k', '<EOS>']"
37,6392,"['f', 'b', 'd', 'j', 'o', 'e', 'l', 'l', 'h', 'd', 'o', 'o', 'g', 'k', '<EOS>']"
37,6393,"['f', 'b', 'd', 'j', 'o', 's', 'o', 'o', 'o', 'g', 'o', 'l', 'l', 'k', '<EOS>']"
37,6394,"['g', 'f', 'b', 'd', 'd', 'd', 's', 'j', 'c', 'h', 'o', 'a', 'l', 'k', '<EOS>']"
37,6395,"['s', 'c', 's', 'a', 'f', 'h', 'g', 'b', 'd', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,6396,"['e', 'f', 'b', 'b', 'c', 'd', 'g', 'b', 'j', 'o', 'o', 'o', 'h', 'k', '<EOS>']"
37,6397,"['e', 'f', 'b', 'd', 'd', 'd', 's', 'j', 'c', 'h', 'o', 'l', 'g', 'k', '<EOS>']"
37,6398,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'l', 'h', 'c', 'i', 'g', 's', 'k', '<EOS>']"
37,6399,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 's', 'h', 'o', 's', 'k', '<EOS>']"
37,6400,"['g', 'h', 'n', 'e', 'c', 'g', 'h', 'f', 'b', 'd', 'j', 'o', 'c', 'k', '<EOS>']"
37,6401,"['f', 'b', 'd', 'j', 'o', 's', 'o', 'o', 'o', 'd', 'o', 'l', 'l', 'k', '<EOS>']"
37,6402,"['s', 'f', 'b', 's', 'f', 's', 'g', 'k', 'd', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,6403,"['c', 'f', 'b', 'b', 'd', 'a', 'd', 'n', 'a', 's', 'j', 'o', 'l', 'k', '<EOS>']"
37,6404,"['n', 'f', 'b', 'b', 'c', 'd', 'e', 'g', 'g', 'g', 'h', 'j', 'o', 'k', '<EOS>']"
37,6405,"['n', 'f', 'b', 'd', 'd', 'j', 'e', 'j', 'c', 'h', 'o', 'l', 'g', 'k', '<EOS>']"
37,6406,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 's', 'h', 'o', 'g', 'k', '<EOS>']"
37,6407,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'l', 'h', 'd', 'i', 'g', 's', 'k', '<EOS>']"
37,6408,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'k', 'o', 'd', 'o', 'o', 'c', 'k', '<EOS>']"
37,6409,"['f', 'b', 'd', 'j', 'o', 'i', 'o', 'o', 'o', 's', 'o', 'l', 'l', 'k', '<EOS>']"
37,6410,"['s', 'f', 'b', 's', 'f', 's', 'g', 'h', 'd', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,6411,"['c', 'f', 'b', 'b', 's', 'a', 'd', 'j', 'a', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,6412,"['e', 'f', 'b', 'b', 'c', 'd', 'k', 'g', 'g', 'g', 'j', 'e', 'h', 'k', '<EOS>']"
37,6413,"['e', 'f', 'b', 'd', 'd', 'j', 'j', 'j', 'c', 'h', 'o', 'o', 'g', 'k', '<EOS>']"
37,6414,"['f', 'b', 'd', 'b', 'j', 'd', 'o', 'l', 'o', 's', 'h', 'o', 's', 'k', '<EOS>']"
37,6415,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'l', 'h', 's', 'i', 'g', 's', 'k', '<EOS>']"
37,6416,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'c', 'k', '<EOS>']"
37,6417,"['f', 'b', 'd', 'j', 'o', 's', 'o', 'o', 'o', 'o', 'o', 'l', 'l', 'k', '<EOS>']"
37,6418,"['e', 'f', 'b', 's', 'g', 's', 'd', 'j', 'd', 'd', 'o', 'l', 'h', 'k', '<EOS>']"
37,6419,"['f', 'b', 'b', 'b', 'c', 'a', 'd', 'd', 'a', 'j', 'o', 'o', 'o', 'k', '<EOS>']"
37,6420,"['e', 'f', 'b', 'b', 'c', 'd', 'k', 'j', 'g', 'g', 'o', 'l', 'h', 'k', '<EOS>']"
37,6421,"['e', 'f', 'b', 'd', 'd', 'j', 's', 'j', 'c', 'h', 'o', 'g', 'l', 'k', '<EOS>']"
37,6422,"['n', 'g', 's', 'f', 'b', 'd', 'j', 'o', 'o', 'j', 'j', 'o', 'l', 'k', '<EOS>']"
37,6423,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'l', 'h', 'b', 'i', 'g', 's', 'k', '<EOS>']"
37,6424,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'k', 'k', '<EOS>']"
37,6425,"['s', 's', 'f', 'b', 'd', 's', 'b', 'j', 'o', 'g', 'o', 'l', 'l', 'k', '<EOS>']"
37,6426,"['s', 'f', 'b', 's', 'f', 's', 'g', 'g', 'd', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,6427,"['c', 'f', 'b', 'b', 'd', 'a', 'd', 'j', 'a', 'j', 'a', 'k', 'j', 'k', '<EOS>']"
37,6428,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'h', 'd', 'o', 'o', 'j', 'k', '<EOS>']"
37,6429,"['n', 'f', 'b', 'd', 'd', 'j', 'j', 'j', 'c', 'h', 'o', 'o', 'h', 'k', '<EOS>']"
37,6430,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'e', 'o', 'h', 'k', '<EOS>']"
37,6431,"['f', 'b', 'd', 'j', 'j', 'j', 's', 'd', 'h', 'o', 'i', 'g', 'l', 'k', '<EOS>']"
37,6432,"['e', 'f', 'b', 'g', 'c', 'd', 'e', 'g', 'g', 'g', 'h', 'g', 'j', 'k', '<EOS>']"
37,6433,"['f', 'b', 'd', 'j', 'o', 's', 'o', 'o', 'o', 'k', 'o', 'l', 'l', 'k', '<EOS>']"
37,6434,"['c', 'c', 'c', 'k', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
37,6435,"['c', 'f', 'b', 'b', 's', 'a', 'd', 'j', 'a', 'o', 'o', 'l', 'o', 'k', '<EOS>']"
37,6436,"['f', 'b', 'd', 'i', 'j', 'g', 'o', 'l', 'o', 'd', 'o', 'o', 's', 'k', '<EOS>']"
37,6437,"['f', 'f', 'b', 'd', 'd', 'j', 'j', 'j', 'c', 'h', 'o', 'o', 'g', 'k', '<EOS>']"
37,6438,"['f', 'b', 'd', 'j', 'o', 'g', 'e', 'l', 'o', 'd', 'o', 'o', 'h', 'k', '<EOS>']"
37,6439,"['f', 'b', 'd', 'j', 'j', 'j', 'd', 'n', 'h', 'b', 'e', 'g', 'o', 'k', '<EOS>']"
37,6440,"['e', 'f', 'b', 'b', 'c', 'd', 'k', 'g', 'g', 'g', 'h', 'g', 'j', 'k', '<EOS>']"
37,6441,"['i', 'f', 's', 'b', 's', 's', 'd', 'j', 'd', 'j', 'o', 'b', 'l', 'k', '<EOS>']"
37,6442,"['f', 'n', 'b', 'b', 'c', 'a', 'd', 'j', 'a', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,6443,"['f', 'b', 'd', 'j', 'o', 's', 'o', 'e', 'h', 'g', 'o', 'l', 'l', 'k', '<EOS>']"
37,6444,"['c', 'f', 'b', 'd', 'd', 'j', 's', 'j', 'c', 'h', 'o', 'o', 'l', 'k', '<EOS>']"
37,6445,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 'o', 's', 'k', '<EOS>']"
37,6446,"['f', 'b', 'd', 'j', 'o', 'b', 'l', 'l', 'o', 'd', 'o', 'o', 'j', 'k', '<EOS>']"
37,6447,"['f', 'b', 'd', 'j', 'o', 'j', 'o', 'l', 'h', 'e', 'i', 'g', 's', 'k', '<EOS>']"
37,6448,"['f', 'b', 'd', 'e', 'j', 's', 'h', 'o', 'o', 'o', 'o', 'l', 'g', 'k', '<EOS>']"
37,6449,"['e', 'f', 'b', 'b', 'c', 'd', 'j', 'g', 'g', 'g', 'o', 'h', 'l', 'k', '<EOS>']"
37,6450,"['c', 'f', 'b', 'b', 's', 'a', 'd', 'g', 'a', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,6451,"['f', 'b', 'd', 'j', 'o', 's', 'o', 'h', 'e', 'g', 'o', 'l', 'l', 'k', '<EOS>']"
37,6452,"['s', 'f', 'b', 'd', 'd', 'j', 's', 'j', 'c', 'k', 'o', 'o', 'l', 'k', '<EOS>']"
37,6453,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 'o', 'g', 'k', '<EOS>']"
37,6454,"['f', 'b', 'd', 'j', 'o', 'j', 'o', 'c', 'h', 'l', 'i', 'g', 's', 'k', '<EOS>']"
37,6455,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'q', 'k', '<EOS>']"
37,6456,"['f', 's', 'n', 's', 'b', 'd', 'j', 'o', 'o', 'o', 'o', 'l', 'l', 'k', '<EOS>']"
37,6457,"['g', 'f', 'b', 'b', 'c', 'd', 'j', 'g', 'g', 'g', 'o', 'l', 'l', 'k', '<EOS>']"
37,6458,"['c', 'f', 'b', 'b', 'd', 'a', 'd', 'j', 'a', 'o', 'o', 'h', 'o', 'k', '<EOS>']"
37,6459,"['f', 'b', 'd', 'j', 'o', 's', 'o', 'g', 'o', 'e', 'o', 'l', 'h', 'k', '<EOS>']"
37,6460,"['e', 'f', 'b', 'd', 'd', 'd', 'j', 'j', 'c', 'h', 'j', 'o', 'g', 'k', '<EOS>']"
37,6461,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 'o', 'o', 'k', '<EOS>']"
37,6462,"['e', 'f', 'b', 'd', 'j', 'j', 'o', 'l', 'l', 'h', 'i', 'g', 's', 'k', '<EOS>']"
37,6463,"['f', 'b', 'd', 'j', 'o', 'o', 'l', 'l', 'o', 'd', 'o', 'o', 'j', 'k', '<EOS>']"
37,6464,"['f', 's', 'b', 'd', 'd', 'd', 'j', 'o', 'o', 'o', 'o', 'l', 'l', 'k', '<EOS>']"
37,6465,"['n', 'f', 'b', 'b', 'c', 'd', 'j', 'g', 'g', 'g', 'o', 'l', 'l', 'k', '<EOS>']"
37,6466,"['c', 'f', 'b', 'b', 'g', 'a', 'd', 'j', 'a', 'd', 'a', 'h', 'j', 'k', '<EOS>']"
37,6467,"['f', 'b', 'd', 'j', 'o', 's', 'o', 'g', 'o', 'g', 'o', 'l', 'l', 'k', '<EOS>']"
37,6468,"['g', 'f', 'b', 'd', 'd', 'd', 'j', 'j', 'c', 'h', 'o', 'o', 'g', 'k', '<EOS>']"
37,6469,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 'o', 'h', 'k', '<EOS>']"
37,6470,"['f', 'b', 'd', 'j', 'o', 'j', 'o', 'l', 'h', 's', 'i', 'g', 'e', 'k', '<EOS>']"
37,6471,"['f', 'b', 'd', 'j', 'o', 'k', 'l', 'l', 'o', 'd', 'o', 'o', 'j', 'k', '<EOS>']"
37,6472,"['f', 's', 'b', 'd', 'j', 'd', 'e', 'o', 'o', 'o', 'l', 'g', 'h', 'k', '<EOS>']"
37,6473,"['f', 'e', 'b', 'b', 'c', 'd', 'k', 'g', 'g', 'g', 'g', 'j', 'h', 'k', '<EOS>']"
37,6474,"['c', 'f', 'b', 'b', 'd', 'a', 'd', 'j', 'a', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,6475,"['f', 'b', 'd', 'j', 'o', 'h', 'o', 'g', 'o', 'g', 'o', 'l', 'l', 'k', '<EOS>']"
37,6476,"['g', 'f', 'b', 'd', 'd', 'd', 'j', 'j', 'c', 'h', 'o', 'o', 'h', 'k', '<EOS>']"
37,6477,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 'o', 'r', 'k', '<EOS>']"
37,6478,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'l', 'h', 'f', 'i', 'g', 's', 'k', '<EOS>']"
37,6479,"['h', 'f', 'b', 'd', 'd', 'd', 'j', 'j', 'c', 'h', 'o', 'o', 'l', 'k', '<EOS>']"
37,6480,"['f', 's', 'b', 's', 'd', 'd', 'j', 'j', 'h', 'j', 'o', 'l', 'g', 'k', '<EOS>']"
37,6481,"['c', 'n', 'f', 'b', 'a', 'a', 'a', 's', 'a', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,6482,"['h', 'f', 'b', 'b', 'c', 'd', 'h', 'g', 'g', 'g', 'j', 'o', 'l', 'k', '<EOS>']"
37,6483,"['f', 'b', 'd', 'j', 'o', 'h', 'o', 'g', 'o', 'e', 'o', 'l', 'l', 'k', '<EOS>']"
37,6484,"['i', 'f', 'b', 'd', 'j', 'g', 'o', 'l', 'o', 'd', 'o', 'o', 's', 'k', '<EOS>']"
37,6485,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 'o', 'c', 'k', '<EOS>']"
37,6486,"['f', 'e', 'b', 'd', 'j', 'j', 'o', 'l', 'h', 'b', 'i', 'g', 's', 'k', '<EOS>']"
37,6487,"['g', 'f', 'b', 'd', 'd', 'd', 'j', 'j', 's', 'h', 'o', 'o', 'l', 'k', '<EOS>']"
37,6488,"['f', 's', 'b', 'd', 'd', 'd', 'j', 'j', 'o', 'o', 'o', 'l', 'g', 'k', '<EOS>']"
37,6489,"['c', 'e', 'f', 'b', 'g', 'a', 'd', 'j', 'a', 'o', 'o', 'l', 'h', 'k', '<EOS>']"
37,6490,"['f', 'b', 'd', 'j', 'o', 's', 'o', 'g', 'o', 'h', 'o', 'l', 'l', 'k', '<EOS>']"
37,6491,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'p', 'k', '<EOS>']"
37,6492,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 'o', 'j', 'k', '<EOS>']"
37,6493,"['f', 'b', 'd', 'i', 'j', 'j', 'o', 'l', 'h', 'b', 'i', 'g', 's', 'k', '<EOS>']"
37,6494,"['n', 'f', 'b', 'd', 'i', 'd', 's', 'g', 'g', 'g', 'j', 'o', 'l', 'k', '<EOS>']"
37,6495,"['c', 'f', 'b', 'd', 'd', 's', 'j', 'j', 'o', 'o', 'o', 'o', 'l', 'k', '<EOS>']"
37,6496,"['f', 's', 'b', 'd', 'd', 'd', 'd', 'g', 'h', 'j', 'o', 'l', 'g', 'k', '<EOS>']"
37,6497,"['c', 'f', 'c', 'b', 'd', 'a', 'd', 'j', 'a', 'o', 'o', 'l', 'h', 'k', '<EOS>']"
37,6498,"['f', 'b', 'd', 'j', 'o', 's', 'o', 'g', 'o', 'g', 'o', 'l', 'g', 'k', '<EOS>']"
37,6499,"['f', 'b', 'd', 'd', 'b', 'g', 'h', 'd', 'h', 'd', 'f', 'h', 'j', 'k', '<EOS>']"
37,6500,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 'h', 'e', 'k', '<EOS>']"
37,6501,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'l', 'h', 'e', 'i', 'g', 's', 'k', '<EOS>']"
37,6502,"['g', 'f', 'b', 'd', 'd', 'd', 'j', 'j', 'o', 'o', 'o', 'o', 'g', 'k', '<EOS>']"
37,6503,"['i', 'f', 'b', 'd', 'd', 'd', 'e', 'j', 'g', 'o', 's', 'l', 'h', 'k', '<EOS>']"
37,6504,"['f', 'b', 'd', 'j', 'o', 'l', 'j', 'e', 'o', 'h', 'o', 'l', 'g', 'k', '<EOS>']"
37,6505,"['g', 'f', 'b', 'd', 'j', 'd', 'j', 'j', 'o', 'o', 'o', 'o', 'g', 'k', '<EOS>']"
37,6506,"['e', 'f', 'b', 'd', 'd', 'j', 'o', 'j', 'g', 'l', 'o', 'o', 'h', 'k', '<EOS>']"
37,6507,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'f', 'k', '<EOS>']"
37,6508,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 'o', 'l', 'k', '<EOS>']"
37,6509,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'l', 's', 'b', 'i', 'g', 's', 'k', '<EOS>']"
37,6510,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'e', 'o', 'h', 'o', 'l', 'g', 'k', '<EOS>']"
37,6511,"['c', 'f', 'c', 'b', 'd', 'a', 'd', 'j', 'a', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,6512,"['f', 'f', 'b', 'n', 'd', 'd', 'j', 'j', 'o', 'o', 'o', 'o', 'g', 'k', '<EOS>']"
37,6513,"['f', 'b', 'd', 'j', 'o', 'h', 'o', 'g', 'o', 'g', 'o', 'l', 'e', 'k', '<EOS>']"
37,6514,"['g', 'f', 'b', 'd', 'd', 'j', 'o', 'j', 'g', 'e', 's', 'h', 'l', 'k', '<EOS>']"
37,6515,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'e', 'h', 'k', '<EOS>']"
37,6516,"['f', 'b', 'd', 'j', 'j', 'j', 'e', 'd', 'h', 'b', 'j', 'g', 'j', 'k', '<EOS>']"
37,6517,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 'o', 'k', 'k', '<EOS>']"
37,6518,"['f', 's', 'b', 'b', 'e', 'b', 'd', 'j', 'o', 'h', 'o', 'l', 'g', 'k', '<EOS>']"
37,6519,"['c', 'f', 'c', 'b', 'd', 'j', 'd', 's', 'a', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,6520,"['f', 'f', 'b', 'd', 'd', 'd', 'j', 'j', 'o', 'o', 'o', 'o', 'g', 'k', '<EOS>']"
37,6521,"['c', 'f', 'c', 'b', 'd', 'a', 'd', 'j', 'a', 'o', 'o', 'l', 'g', 'k', '<EOS>']"
37,6522,"['e', 'f', 'b', 'g', 'c', 'd', 'd', 'j', 'g', 'o', 'o', 'o', 'h', 'k', '<EOS>']"
37,6523,"['f', 'b', 'd', 'j', 's', 'g', 'o', 'l', 'o', 'd', 'o', 'o', 'p', 'k', '<EOS>']"
37,6524,"['f', 'b', 'd', 'j', 'j', 'k', 'o', 'l', 'h', 'b', 'o', 'l', 'j', 'k', '<EOS>']"
37,6525,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 'o', 'd', 'k', '<EOS>']"
37,6526,"['e', 'c', 's', 'f', 'b', 'd', 'j', 'h', 'o', 'o', 'o', 'l', 'g', 'k', '<EOS>']"
37,6527,"['f', 'b', 'b', 'b', 'b', 'g', 'h', 'g', 'g', 'g', 'h', 'd', 'j', 'k', '<EOS>']"
37,6528,"['e', 'f', 'b', 'd', 'd', 'd', 'j', 'j', 'o', 'h', 'o', 'o', 'g', 'k', '<EOS>']"
37,6529,"['n', 'n', 'f', 'e', 'g', 'g', 'h', 's', 'b', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,6530,"['f', 'f', 'b', 'd', 'd', 'j', 'o', 'j', 'l', 'o', 'o', 'o', 'h', 'k', '<EOS>']"
37,6531,"['f', 'b', 'd', 'j', 'o', 'g', 'e', 'l', 'o', 'j', 'o', 'o', 'h', 'k', '<EOS>']"
37,6532,"['i', 'f', 'b', 'd', 'j', 'j', 'o', 'l', 'h', 'b', 'i', 'g', 's', 'k', '<EOS>']"
37,6533,"['f', 'f', 'b', 'd', 'd', 'j', 'o', 's', 'g', 'l', 's', 'o', 'h', 'k', '<EOS>']"
37,6534,"['c', 's', 'f', 'b', 'd', 'e', 'd', 'j', 'a', 'o', 'l', 'g', 'h', 'k', '<EOS>']"
37,6535,"['e', 'f', 'b', 'd', 'b', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'd', 'k', '<EOS>']"
37,6536,"['h', 'f', 'b', 'd', 'd', 's', 'j', 'j', 'o', 'g', 'o', 'o', 'l', 'k', '<EOS>']"
37,6537,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'c', 'o', 'o', 'h', 'l', 'g', 'k', '<EOS>']"
37,6538,"['n', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'j', 'j', 's', 'k', 'k', '<EOS>']"
37,6539,"['f', 'b', 'd', 'j', 'j', 'j', 'o', 'l', 'h', 'o', 'i', 'g', 's', 'k', '<EOS>']"
37,6540,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'o', 'k', '<EOS>']"
37,6541,"['f', 'f', 'b', 'd', 'd', 'j', 'o', 'j', 'g', 'i', 's', 'o', 'l', 'k', '<EOS>']"
37,6542,"['f', 's', 'b', 'b', 'd', 'e', 'j', 'j', 'n', 'g', 'o', 'h', 'l', 'k', '<EOS>']"
37,6543,"['f', 'e', 'b', 'd', 'b', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'd', 'k', '<EOS>']"
37,6544,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'o', 'o', 'h', 'o', 'l', 'g', 'k', '<EOS>']"
