model,case,activities
57,6396,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'c', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6397,"['n', 'd', 'g', 'k', 'j', 'a', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6398,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'i', '<EOS>']"
57,6399,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'i', 'i', '<EOS>']"
57,6400,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'a', 'h', 'j', 'f', 'i', 'e', '<EOS>']"
57,6401,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'e', 'b', 'c', 'i', '<EOS>']"
57,6402,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'm', 'm', 'l', 'i', '<EOS>']"
57,6403,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'f', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6404,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'm', 'j', 'g', 'a', 'e', 'i', '<EOS>']"
57,6405,"['n', 'd', 'g', 'k', 'j', 'd', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6406,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'o', '<EOS>']"
57,6407,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'o', 'i', '<EOS>']"
57,6408,"['n', 'g', 'd', 'k', 'c', 'h', 'j', 'm', 'a', 'h', 'j', 'f', 'i', 'e', '<EOS>']"
57,6409,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'o', 'b', 'j', 'i', '<EOS>']"
57,6410,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'l', 'm', 'l', 'i', '<EOS>']"
57,6411,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'm', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6412,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'm', 'j', 'l', 'a', 'e', 'i', '<EOS>']"
57,6413,"['n', 'd', 'g', 'k', 'j', 'n', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6414,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'c', '<EOS>']"
57,6415,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'o', 'l', '<EOS>']"
57,6416,"['n', 'g', 'd', 'k', 'c', 'h', 'j', 'm', 'a', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,6417,"['n', 'd', 'e', 'g', 'm', 'j', 'j', 'e', 'g', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6418,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'k', 'm', 'l', 'i', '<EOS>']"
57,6419,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'n', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6420,"['n', 'g', 'd', 'k', 'j', 'h', 'h', 'm', 'm', 'j', 'g', 'a', 'e', 'i', '<EOS>']"
57,6421,"['n', 'd', 'g', 'k', 'j', 'f', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6422,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'm', '<EOS>']"
57,6423,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'o', 'c', '<EOS>']"
57,6424,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'a', 'h', 'j', 'f', 'i', 'e', '<EOS>']"
57,6425,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'm', 'b', 'm', 'i', '<EOS>']"
57,6426,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'o', 'm', 'l', 'i', '<EOS>']"
57,6427,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'c', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6428,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'f', 'a', 'e', 'i', '<EOS>']"
57,6429,"['n', 'd', 'g', 'k', 'j', 'c', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6430,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'e', '<EOS>']"
57,6431,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'o', 'a', '<EOS>']"
57,6432,"['n', 'g', 'd', 'k', 'n', 'h', 'j', 'm', 'a', 'h', 'j', 'f', 'i', 'e', '<EOS>']"
57,6433,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'j', 'b', 'm', 'i', '<EOS>']"
57,6434,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'e', 'm', 'l', 'i', '<EOS>']"
57,6435,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'f', 'b', 'm', 'i', '<EOS>']"
57,6436,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'm', 'j', 'd', 'a', 'e', 'i', '<EOS>']"
57,6437,"['n', 'd', 'g', 'k', 'j', 'g', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6438,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'l', '<EOS>']"
57,6439,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'o', 'd', '<EOS>']"
57,6440,"['n', 'g', 'd', 'k', 'a', 'h', 'j', 'm', 'a', 'h', 'j', 'f', 'i', 'e', '<EOS>']"
57,6441,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'g', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6442,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'l', 'm', 'a', 'i', '<EOS>']"
57,6443,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'e', 'b', 'b', 'i', '<EOS>']"
57,6444,"['n', 'g', 'd', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6445,"['n', 'd', 'g', 'k', 'j', 'k', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6446,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'h', 'i', 'i', '<EOS>']"
57,6447,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'o', 'g', '<EOS>']"
57,6448,"['n', 'g', 'd', 'k', 'b', 'h', 'j', 'm', 'a', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,6449,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'j', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6450,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'l', 'm', 'm', 'i', '<EOS>']"
57,6451,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'o', 'b', 'c', 'i', '<EOS>']"
57,6452,"['n', 'g', 'd', 'k', 'j', 'h', 'b', 'm', 'm', 'j', 'g', 'a', 'e', 'i', '<EOS>']"
57,6453,"['n', 'd', 'g', 'k', 'j', 'm', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6454,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'c', 'i', 'i', '<EOS>']"
57,6455,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'n', 'g', '<EOS>']"
57,6456,"['n', 'g', 'd', 'k', 'b', 'h', 'j', 'm', 'a', 'h', 'j', 'f', 'i', 'e', '<EOS>']"
57,6457,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'o', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6458,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'l', 'm', 'd', 'i', '<EOS>']"
57,6459,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'o', 'b', 'b', 'i', '<EOS>']"
57,6460,"['n', 'g', 'd', 'k', 'j', 'h', 'h', 'm', 'm', 'j', 'b', 'a', 'e', 'i', '<EOS>']"
57,6461,"['n', 'd', 'g', 'k', 'j', 'l', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6462,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'b', 'i', 'i', '<EOS>']"
57,6463,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'i', 'g', '<EOS>']"
57,6464,"['n', 'g', 'd', 'k', 'n', 'h', 'j', 'm', 'a', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,6465,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'k', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6466,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'l', 'm', 'e', 'i', '<EOS>']"
57,6467,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'm', 'b', 'd', 'i', '<EOS>']"
57,6468,"['n', 'g', 'd', 'k', 'j', 'h', 'b', 'm', 'm', 'j', 'm', 'a', 'e', 'i', '<EOS>']"
57,6469,"['n', 'd', 'g', 'k', 'j', 'i', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6470,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'n', 'i', 'i', '<EOS>']"
57,6471,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'j', 'g', '<EOS>']"
57,6472,"['n', 'g', 'd', 'k', 'a', 'h', 'j', 'm', 'a', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,6473,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'a', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6474,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'l', 'm', 'j', 'i', '<EOS>']"
57,6475,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'j', 'b', 'd', 'i', '<EOS>']"
57,6476,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'h', 'a', 'e', 'i', '<EOS>']"
57,6477,"['n', 'd', 'f', 'k', 'j', 'g', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6478,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'd', 'i', 'i', '<EOS>']"
57,6479,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'j', 'i', '<EOS>']"
57,6480,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'a', 'h', 'j', 'g', 'i', 'e', '<EOS>']"
57,6481,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'b', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6482,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'l', 'm', 'k', 'i', '<EOS>']"
57,6483,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'f', 'b', 'd', 'i', '<EOS>']"
57,6484,"['n', 'g', 'd', 'k', 'j', 'h', 'h', 'm', 'm', 'j', 'm', 'a', 'e', 'i', '<EOS>']"
57,6485,"['n', 'd', 'j', 'k', 'j', 'g', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6486,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'd', 'i', 'g', '<EOS>']"
57,6487,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'j', 'c', '<EOS>']"
57,6488,"['n', 'g', 'd', 'k', 'g', 'h', 'j', 'm', 'a', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6489,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'd', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6490,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'c', 'm', 'm', 'i', '<EOS>']"
57,6491,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'e', 'b', 'd', 'i', '<EOS>']"
57,6492,"['n', 'g', 'd', 'k', 'j', 'h', 'h', 'm', 'm', 'j', 'd', 'a', 'e', 'i', '<EOS>']"
57,6493,"['n', 'd', 'g', 'k', 'j', 'e', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6494,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'd', 'i', 'd', '<EOS>']"
57,6495,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'j', 'd', '<EOS>']"
57,6496,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'a', 'h', 'j', 'g', 'i', 'e', '<EOS>']"
57,6497,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'm', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6498,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'b', 'm', 'm', 'i', '<EOS>']"
57,6499,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'f', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6500,"['n', 'g', 'd', 'k', 'j', 'h', 'a', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6501,"['n', 'd', 'g', 'k', 'j', 'b', 'g', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6502,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'c', 'i', 'd', '<EOS>']"
57,6503,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'j', 'l', '<EOS>']"
57,6504,"['n', 'g', 'd', 'k', 'g', 'h', 'j', 'm', 'a', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,6505,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'g', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6506,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'c', 'm', 'a', 'i', '<EOS>']"
57,6507,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'b', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6508,"['n', 'g', 'd', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'm', 'a', 'e', 'i', '<EOS>']"
57,6509,"['n', 'd', 'g', 'k', 'j', 'j', 'g', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6510,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'h', 'i', 'd', '<EOS>']"
57,6511,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'j', 'a', '<EOS>']"
57,6512,"['n', 'g', 'd', 'k', 'g', 'h', 'j', 'm', 'a', 'h', 'j', 'f', 'i', 'e', '<EOS>']"
57,6513,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'j', 'm', '<EOS>']"
57,6514,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'c', 'm', 'd', 'i', '<EOS>']"
57,6515,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'a', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6516,"['n', 'g', 'd', 'k', 'j', 'h', 'b', 'm', 'm', 'j', 'l', 'a', 'e', 'i', '<EOS>']"
57,6517,"['n', 'd', 'f', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6518,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'b', 'i', 'd', '<EOS>']"
57,6519,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'f', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6520,"['n', 'g', 'd', 'k', 'l', 'h', 'j', 'm', 'a', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6521,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'b', 'm', '<EOS>']"
57,6522,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'c', 'm', 'j', 'i', '<EOS>']"
57,6523,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'n', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6524,"['n', 'g', 'd', 'k', 'j', 'h', 'h', 'm', 'm', 'j', 'l', 'a', 'e', 'i', '<EOS>']"
57,6525,"['n', 'd', 'c', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6526,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'j', 'i', 'd', '<EOS>']"
57,6527,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'n', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,6528,"['n', 'g', 'd', 'k', 'l', 'h', 'j', 'm', 'a', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,6529,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'n', 'm', '<EOS>']"
57,6530,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'c', 'm', 'e', 'i', '<EOS>']"
57,6531,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'h', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6532,"['n', 'g', 'd', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'g', 'a', 'e', 'i', '<EOS>']"
57,6533,"['n', 'd', 'c', 'k', 'j', 'a', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6534,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'n', 'i', 'd', '<EOS>']"
57,6535,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'o', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6536,"['n', 'g', 'd', 'k', 'c', 'h', 'j', 'm', 'a', 'h', 'j', 'g', 'i', 'e', '<EOS>']"
57,6537,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'i', 'm', '<EOS>']"
57,6538,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'f', 'm', 'e', 'i', '<EOS>']"
57,6539,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'm', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6540,"['n', 'g', 'd', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'l', 'a', 'e', 'i', '<EOS>']"
57,6541,"['n', 'd', 'f', 'k', 'j', 'a', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6542,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'm', 'i', 'd', '<EOS>']"
57,6543,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'k', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6544,"['n', 'g', 'd', 'k', 'b', 'h', 'j', 'm', 'a', 'h', 'j', 'g', 'i', 'e', '<EOS>']"
57,6545,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'i', 'd', '<EOS>']"
57,6546,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'g', 'm', 'e', 'i', '<EOS>']"
57,6547,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'c', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6548,"['n', 'g', 'd', 'k', 'j', 'h', 'a', 'm', 'm', 'j', 'm', 'a', 'e', 'i', '<EOS>']"
57,6549,"['n', 'd', 'h', 'k', 'j', 'a', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6550,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'g', 'i', 'd', '<EOS>']"
57,6551,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'n', 'c', 'j', 'n', 'j', 'k', 'i', '<EOS>']"
57,6552,"['n', 'g', 'd', 'k', 'a', 'h', 'j', 'm', 'a', 'h', 'j', 'g', 'i', 'e', '<EOS>']"
57,6553,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'o', 'm', '<EOS>']"
57,6554,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'b', 'm', 'e', 'i', '<EOS>']"
57,6555,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'c', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6556,"['n', 'g', 'd', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'd', 'a', 'e', 'i', '<EOS>']"
57,6557,"['n', 'd', 'j', 'k', 'j', 'a', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6558,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'o', 'i', 'd', '<EOS>']"
57,6559,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'c', 'c', 'j', 'n', 'j', 'k', 'i', '<EOS>']"
57,6560,"['n', 'g', 'd', 'k', 'n', 'h', 'j', 'm', 'a', 'h', 'j', 'g', 'i', 'e', '<EOS>']"
57,6561,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'b', 'd', '<EOS>']"
57,6562,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'b', 'm', 'a', 'i', '<EOS>']"
57,6563,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'j', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6564,"['n', 'g', 'd', 'k', 'j', 'h', 'h', 'm', 'm', 'j', 'c', 'a', 'e', 'i', '<EOS>']"
57,6565,"['n', 'd', 'b', 'k', 'j', 'a', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6566,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'e', 'i', 'd', '<EOS>']"
57,6567,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'e', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6568,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'a', 'h', 'j', 'c', 'i', 'e', '<EOS>']"
57,6569,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'b', 'g', '<EOS>']"
57,6570,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'b', 'm', 'd', 'i', '<EOS>']"
57,6571,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6572,"['n', 'g', 'd', 'k', 'j', 'h', 'a', 'm', 'm', 'j', 'l', 'a', 'e', 'i', '<EOS>']"
57,6573,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'o', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6574,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'l', 'i', 'd', '<EOS>']"
57,6575,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'j', 'c', 'j', 'n', 'j', 'k', 'i', '<EOS>']"
57,6576,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'a', 'h', 'j', 'c', 'i', 'e', '<EOS>']"
57,6577,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'b', 'c', '<EOS>']"
57,6578,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'b', 'm', 'j', 'i', '<EOS>']"
57,6579,"['n', 'd', 'a', 'k', 'j', 'a', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6580,"['n', 'g', 'd', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'b', 'a', 'e', 'i', '<EOS>']"
57,6581,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'l', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6582,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'l', 'i', 'g', '<EOS>']"
57,6583,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'n', 'c', 'j', 'g', 'j', 'k', 'i', '<EOS>']"
57,6584,"['n', 'g', 'd', 'k', 'g', 'h', 'j', 'm', 'a', 'h', 'j', 'g', 'i', 'e', '<EOS>']"
57,6585,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'b', 'a', '<EOS>']"
57,6586,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'a', 'm', 'e', 'i', '<EOS>']"
57,6587,"['n', 'd', 'n', 'k', 'j', 'a', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6588,"['n', 'g', 'd', 'k', 'j', 'h', 'b', 'm', 'm', 'j', 'd', 'a', 'e', 'i', '<EOS>']"
57,6589,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'k', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6590,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'l', 'i', 'b', '<EOS>']"
57,6591,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'l', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6592,"['n', 'g', 'd', 'k', 'c', 'h', 'j', 'm', 'a', 'h', 'j', 'c', 'i', 'e', '<EOS>']"
57,6593,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'b', 'i', '<EOS>']"
57,6594,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'a', 'm', 'a', 'i', '<EOS>']"
