model,case,activities
87,6914,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 't', 'u', 'z', '<EOS>']"
87,6915,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'z', 'e', 'i', '<EOS>']"
87,6916,"['l', 'f', 'i', 'x', 'k', 'h', 'r', 'y', 'i', 'q', 'c', 'f', 'z', '<EOS>']"
87,6917,"['l', 'x', 'k', 'z', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'z', '<EOS>']"
87,6918,"['l', 'k', 'w', 'z', 'z', 'i', 'f', 'b', 'b', 'z', 'k', 'k', 'h', '<EOS>']"
87,6919,"['l', 'f', 'w', 'u', 'h', 'b', 'y', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,6920,"['l', 'k', 'w', 'h', 'z', 'i', 'h', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,6921,"['l', 'f', 'i', 'y', 'x', 'h', 'b', 'g', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6922,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'x', 'u', 'z', '<EOS>']"
87,6923,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'z', 'q', 'i', '<EOS>']"
87,6924,"['l', 'f', 'i', 'x', 'k', 'h', 'r', 'y', 'i', 'q', 's', 'f', 'z', '<EOS>']"
87,6925,"['l', 'x', 'k', 'b', 'f', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'z', '<EOS>']"
87,6926,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'q', 'j', 'i', '<EOS>']"
87,6927,"['l', 'f', 'w', 'u', 'h', 'b', 'y', 'q', 's', 'o', 'o', 'i', 'k', '<EOS>']"
87,6928,"['l', 'k', 'w', 'i', 'z', 'f', 'i', 'b', 'b', 'z', 'k', 'k', 'h', '<EOS>']"
87,6929,"['l', 'f', 'i', 'o', 'x', 'h', 'b', 'g', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6930,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'm', 'u', 'z', '<EOS>']"
87,6931,"['l', 'f', 'y', 'u', 'b', 'h', 's', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6932,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'i', 'q', 'e', 'f', 'z', '<EOS>']"
87,6933,"['l', 'x', 'k', 'u', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'z', '<EOS>']"
87,6934,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'q', 'f', 'i', '<EOS>']"
87,6935,"['l', 'f', 'w', 'u', 'h', 'b', 'y', 'q', 's', 'o', 'g', 'i', 'k', '<EOS>']"
87,6936,"['l', 'k', 'w', 'h', 'z', 'i', 'h', 'b', 'b', 'k', 'k', 'k', 'k', '<EOS>']"
87,6937,"['l', 'f', 'i', 's', 'x', 'h', 'b', 'q', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6938,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'c', 'u', 'z', '<EOS>']"
87,6939,"['l', 'f', 'y', 'r', 'b', 'h', 'x', 'o', 'e', 'j', 'u', 'z', 'i', '<EOS>']"
87,6940,"['l', 'f', 'i', 'x', 'k', 'h', 'm', 'y', 'i', 'q', 'c', 'f', 'z', '<EOS>']"
87,6941,"['l', 'x', 'x', 'h', 'z', 'u', 'h', 'f', 'i', 'h', 'z', 'z', 'z', '<EOS>']"
87,6942,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'q', 'c', 'i', '<EOS>']"
87,6943,"['l', 'f', 'w', 'u', 'h', 'b', 'q', 'q', 's', 'o', 'o', 'i', 'k', '<EOS>']"
87,6944,"['l', 'k', 'w', 'h', 'z', 'b', 'h', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,6945,"['l', 'f', 'i', 'm', 'x', 'h', 'b', 'g', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6946,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'h', 'u', 'z', '<EOS>']"
87,6947,"['l', 'f', 'y', 's', 'b', 'h', 'x', 'o', 'e', 'j', 'u', 'z', 'i', '<EOS>']"
87,6948,"['l', 'f', 'i', 'x', 'k', 'h', 'o', 'y', 'i', 'q', 'c', 'f', 'z', '<EOS>']"
87,6949,"['l', 'x', 'k', 'z', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'h', '<EOS>']"
87,6950,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'j', 'i', '<EOS>']"
87,6951,"['l', 'f', 'w', 'u', 'h', 'b', 'q', 'q', 's', 'o', 'g', 'i', 'k', '<EOS>']"
87,6952,"['l', 'k', 'w', 'h', 'z', 'f', 'h', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,6953,"['l', 'f', 'i', 'd', 'x', 'h', 'b', 'c', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6954,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'k', 'u', 'z', '<EOS>']"
87,6955,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'v', 'k', 'z', 'i', '<EOS>']"
87,6956,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'i', 'q', 'r', 'f', 'z', '<EOS>']"
87,6957,"['l', 'x', 'k', 'h', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'z', '<EOS>']"
87,6958,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 's', 'i', '<EOS>']"
87,6959,"['l', 'f', 'w', 'u', 'h', 'b', 'r', 'q', 's', 'o', 'o', 'i', 'k', '<EOS>']"
87,6960,"['l', 'k', 'z', 'h', 'z', 'b', 'h', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,6961,"['l', 'f', 'i', 'c', 'x', 'h', 'b', 'c', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6962,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'n', 'u', 'z', '<EOS>']"
87,6963,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'i', 'z', 's', '<EOS>']"
87,6964,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'i', 'q', 'u', 'f', 'z', '<EOS>']"
87,6965,"['l', 'x', 'k', 'h', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'h', 'z', '<EOS>']"
87,6966,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'o', 'i', '<EOS>']"
87,6967,"['l', 'f', 'w', 'u', 'h', 'b', 'r', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,6968,"['l', 'k', 'w', 'h', 'f', 'x', 'h', 'b', 'b', 'k', 'k', 'k', 'z', '<EOS>']"
87,6969,"['l', 'f', 'i', 'n', 'x', 'h', 'b', 'g', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6970,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'y', 's', 'b', 'u', 'z', '<EOS>']"
87,6971,"['l', 'f', 'y', 'u', 'b', 'h', 'j', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6972,"['l', 'f', 'i', 'x', 'k', 'h', 't', 'y', 'i', 'q', 'u', 'f', 'z', '<EOS>']"
87,6973,"['l', 'u', 'k', 'h', 'k', 'x', 'h', 'f', 'i', 'b', 'k', 'k', 'z', '<EOS>']"
87,6974,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'n', 'i', '<EOS>']"
87,6975,"['l', 'f', 'w', 'u', 'h', 'b', 'r', 'q', 's', 'o', 'g', 'i', 'k', '<EOS>']"
87,6976,"['l', 'k', 'w', 'h', 'z', 'f', 'h', 'b', 'b', 'k', 'k', 'k', 'k', '<EOS>']"
87,6977,"['l', 'f', 'i', 'a', 'x', 'h', 'b', 'c', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6978,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'g', 'u', 'z', '<EOS>']"
87,6979,"['l', 'f', 'y', 'u', 'b', 'h', 'o', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,6980,"['l', 'f', 'i', 'x', 'k', 'h', 'n', 'y', 'i', 'q', 'c', 'f', 'z', '<EOS>']"
87,6981,"['l', 'x', 'k', 'i', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'z', '<EOS>']"
87,6982,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'd', 'i', '<EOS>']"
87,6983,"['l', 'f', 'w', 'u', 'h', 'b', 'o', 'q', 's', 'o', 'o', 'i', 'k', '<EOS>']"
87,6984,"['l', 'k', 'w', 'h', 'z', 'h', 'h', 'k', 'u', 'k', 'k', 'k', 'i', '<EOS>']"
87,6985,"['l', 'f', 'i', 'g', 'x', 'h', 'b', 'g', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6986,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'i', 'u', 'z', '<EOS>']"
87,6987,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'i', 'z', 'o', '<EOS>']"
87,6988,"['l', 'f', 'i', 'x', 'k', 'h', 'n', 'y', 'i', 'q', 'y', 'f', 'z', '<EOS>']"
87,6989,"['l', 'x', 'k', 'h', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'b', 'z', '<EOS>']"
87,6990,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'g', 'i', '<EOS>']"
87,6991,"['l', 'f', 'w', 'u', 'h', 'b', 's', 'q', 's', 'o', 'o', 'i', 'k', '<EOS>']"
87,6992,"['l', 'k', 'w', 'h', 'z', 'i', 'h', 'k', 'z', 'k', 'k', 'k', 'h', '<EOS>']"
87,6993,"['l', 'f', 'i', 'e', 'x', 'h', 'b', 'c', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,6994,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'p', 'u', 'z', '<EOS>']"
87,6995,"['l', 'f', 'y', 'r', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'y', '<EOS>']"
87,6996,"['l', 'f', 'i', 'x', 'k', 'h', 'n', 'y', 'i', 'q', 's', 'f', 'z', '<EOS>']"
87,6997,"['l', 'x', 'k', 'u', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'h', '<EOS>']"
87,6998,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'e', 'i', '<EOS>']"
87,6999,"['l', 'f', 'w', 'u', 'h', 'b', 's', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,7000,"['l', 'h', 'f', 'h', 'z', 'i', 'h', 'b', 'b', 'p', 'h', 'h', 'h', '<EOS>']"
87,7001,"['l', 'f', 'i', 'j', 'x', 'h', 'b', 'g', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7002,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'j', 'u', 'z', '<EOS>']"
87,7003,"['l', 'f', 'y', 's', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'j', '<EOS>']"
87,7004,"['l', 'f', 'i', 'x', 'k', 'h', 'j', 'y', 'i', 'q', 'c', 'f', 'z', '<EOS>']"
87,7005,"['l', 'x', 'k', 'b', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'z', '<EOS>']"
87,7006,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'q', 'i', '<EOS>']"
87,7007,"['l', 'f', 'w', 'u', 'h', 'b', 'o', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,7008,"['l', 'z', 'w', 'h', 'z', 'f', 'h', 'b', 'b', 'p', 'h', 'h', 'k', '<EOS>']"
87,7009,"['l', 'f', 'i', 'l', 'x', 'h', 'b', 'c', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7010,"['l', 'f', 'i', 'x', 'k', 'h', 'r', 'y', 'y', 'm', 'r', 'u', 'z', '<EOS>']"
87,7011,"['l', 'f', 'y', 'u', 'b', 'h', 't', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,7012,"['l', 'f', 'i', 'x', 'k', 'h', 'n', 'y', 'i', 'q', 'm', 'f', 'z', '<EOS>']"
87,7013,"['l', 'x', 'k', 'f', 'k', 'k', 'h', 'f', 'u', 'h', 'k', 'i', 'z', '<EOS>']"
87,7014,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'c', 'i', '<EOS>']"
87,7015,"['l', 'f', 'w', 'u', 'h', 'b', 'o', 'q', 's', 'o', 'g', 'i', 'k', '<EOS>']"
87,7016,"['l', 'k', 'w', 'i', 'z', 'i', 'f', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,7017,"['l', 'f', 'i', 'y', 'x', 'h', 'b', 'q', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7018,"['l', 'f', 'i', 'x', 'k', 'h', 'z', 'y', 'y', 'm', 'b', 'u', 'w', '<EOS>']"
87,7019,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'i', 'z', 'm', '<EOS>']"
87,7020,"['l', 'f', 'i', 'x', 'k', 'h', 'n', 'y', 'i', 'q', 'n', 'f', 'z', '<EOS>']"
87,7021,"['l', 'x', 'k', 'h', 'k', 'k', 'h', 'f', 'i', 'b', 'k', 'z', 'z', '<EOS>']"
87,7022,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'f', 'i', '<EOS>']"
87,7023,"['l', 'f', 'w', 'u', 'h', 'b', 's', 'q', 's', 'o', 'g', 'i', 'k', '<EOS>']"
87,7024,"['l', 'k', 'w', 'i', 'z', 'i', 'i', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,7025,"['l', 'f', 'i', 's', 'x', 'h', 'b', 's', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7026,"['l', 'f', 'i', 'x', 'k', 'h', 'j', 'y', 'y', 'm', 'r', 'u', 'z', '<EOS>']"
87,7027,"['l', 'f', 'y', 'x', 'b', 'h', 'u', 'o', 'e', 'j', 's', 'z', 'i', '<EOS>']"
87,7028,"['l', 'f', 'i', 'x', 'k', 'h', 'n', 'y', 'i', 'q', 'l', 'f', 'z', '<EOS>']"
87,7029,"['l', 'x', 'f', 'h', 'h', 'i', 'h', 'f', 'i', 'h', 'z', 'z', 'z', '<EOS>']"
87,7030,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'w', 'i', '<EOS>']"
87,7031,"['l', 'f', 'w', 'u', 'h', 'b', 't', 'q', 's', 'o', 'o', 'i', 'k', '<EOS>']"
87,7032,"['l', 'k', 'w', 'h', 'z', 'i', 'h', 'k', 'h', 'k', 'k', 'k', 'h', '<EOS>']"
87,7033,"['l', 'f', 'i', 'y', 'x', 'h', 'b', 's', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7034,"['l', 'f', 'i', 'x', 'k', 'h', 'b', 'y', 'y', 'm', 'o', 'u', 'z', '<EOS>']"
87,7035,"['l', 'f', 'y', 'u', 'b', 'h', 'n', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,7036,"['l', 'f', 'i', 'x', 'k', 'h', 'r', 'y', 'i', 'q', 'm', 'f', 'z', '<EOS>']"
87,7037,"['l', 'x', 'k', 'h', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'i', '<EOS>']"
87,7038,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'r', 'i', '<EOS>']"
87,7039,"['l', 'f', 'w', 'u', 'h', 'b', 't', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,7040,"['l', 'k', 'w', 'h', 'f', 'b', 'h', 'b', 'p', 'k', 'k', 'k', 'h', '<EOS>']"
87,7041,"['l', 'f', 'i', 't', 'x', 'h', 'b', 's', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7042,"['l', 'f', 'i', 'x', 'k', 'h', 'j', 'y', 'y', 'm', 'y', 'u', 'z', '<EOS>']"
87,7043,"['l', 'f', 'y', 'u', 'b', 'h', 'a', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,7044,"['l', 'f', 'i', 'x', 'k', 'h', 'n', 'y', 'i', 'q', 'e', 'f', 'z', '<EOS>']"
87,7045,"['l', 'f', 'i', 'x', 'k', 'h', 'm', 'y', 'y', 'm', 's', 'u', 'z', '<EOS>']"
87,7046,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'n', 'g', 'i', '<EOS>']"
87,7047,"['l', 'f', 'w', 'u', 'h', 'b', 't', 'q', 's', 'o', 'g', 'i', 'k', '<EOS>']"
87,7048,"['l', 'k', 'w', 'h', 'z', 'i', 'h', 'b', 'b', 'k', 'k', 'k', 'b', '<EOS>']"
87,7049,"['l', 'f', 'i', 't', 'x', 'h', 'b', 'q', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7050,"['l', 'f', 'y', 'x', 'b', 'h', 'u', 'o', 'e', 'j', 'n', 'z', 'i', '<EOS>']"
87,7051,"['l', 'x', 'k', 'f', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'z', '<EOS>']"
87,7052,"['l', 'f', 'i', 'x', 'k', 'h', 'j', 'y', 'y', 'm', 's', 'u', 'z', '<EOS>']"
87,7053,"['l', 'f', 'i', 'x', 'k', 'h', 'r', 'y', 'i', 'q', 'n', 'f', 'z', '<EOS>']"
87,7054,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'b', 'i', '<EOS>']"
87,7055,"['l', 'f', 'w', 'u', 'h', 'b', 'm', 'q', 's', 'o', 'o', 'i', 'k', '<EOS>']"
87,7056,"['l', 'k', 'w', 'h', 'z', 'k', 'h', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,7057,"['l', 'f', 'i', 's', 'x', 'h', 'b', 'j', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7058,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'i', 'z', 'u', '<EOS>']"
87,7059,"['l', 'x', 'k', 'x', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'z', '<EOS>']"
87,7060,"['l', 'f', 'i', 'x', 'k', 'h', 'm', 'y', 'y', 'm', 'r', 'u', 'z', '<EOS>']"
87,7061,"['l', 'f', 'i', 'x', 'k', 'h', 'o', 'y', 'i', 'q', 'n', 'f', 'z', '<EOS>']"
87,7062,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'a', 'i', '<EOS>']"
87,7063,"['l', 'f', 'w', 'u', 'h', 'b', 'm', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,7064,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'y', 'b', 'i', '<EOS>']"
87,7065,"['l', 'f', 'i', 'r', 'x', 'h', 'b', 'q', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7066,"['l', 'f', 'y', 'u', 'b', 'h', 'r', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,7067,"['l', 'w', 'k', 'x', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'z', '<EOS>']"
87,7068,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'w', 'k', 'z', 'i', '<EOS>']"
87,7069,"['l', 'f', 'i', 'x', 'k', 'h', 'r', 'y', 'i', 'q', 'l', 'f', 'z', '<EOS>']"
87,7070,"['l', 'k', 'w', 'h', 'z', 'z', 'h', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,7071,"['l', 'f', 'w', 'u', 'h', 'b', 'm', 'q', 's', 'o', 'g', 'i', 'k', '<EOS>']"
87,7072,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 't', 'i', '<EOS>']"
87,7073,"['l', 'f', 'i', 'q', 'x', 'h', 'b', 'q', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7074,"['l', 'f', 'i', 'x', 'k', 'h', 'm', 'y', 'y', 'm', 'y', 'u', 'z', '<EOS>']"
87,7075,"['l', 'x', 'k', 'b', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'k', 'z', '<EOS>']"
87,7076,"['l', 'f', 'y', 'n', 'b', 'h', 'x', 'o', 'e', 'j', 'u', 'z', 'i', '<EOS>']"
87,7077,"['l', 'f', 'i', 'x', 'k', 'h', 'r', 'y', 'i', 'q', 'u', 'f', 'z', '<EOS>']"
87,7078,"['l', 'k', 'w', 'h', 'z', 'x', 'h', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,7079,"['l', 'f', 'w', 'u', 'h', 'b', 'd', 'q', 's', 'o', 'o', 'i', 'k', '<EOS>']"
87,7080,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'y', 'a', 'i', '<EOS>']"
87,7081,"['l', 'f', 'i', 's', 'x', 'h', 'b', 'e', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7082,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'z', 'u', 'b', '<EOS>']"
87,7083,"['l', 'x', 'k', 'h', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'y', 'z', '<EOS>']"
87,7084,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'i', 'z', 'n', '<EOS>']"
87,7085,"['l', 'f', 'i', 'x', 'k', 'h', 'o', 'y', 'i', 'q', 's', 'f', 'z', '<EOS>']"
87,7086,"['l', 'k', 'w', 'h', 'z', 'h', 'h', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,7087,"['l', 'f', 'w', 'u', 'h', 'b', 'd', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,7088,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'q', 'r', 'i', '<EOS>']"
87,7089,"['l', 'f', 'i', 'y', 'x', 'h', 'b', 'e', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7090,"['l', 'f', 'i', 'x', 'k', 'h', 'm', 'y', 'y', 'm', 'q', 'u', 'z', '<EOS>']"
87,7091,"['l', 'x', 'k', 'z', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'i', '<EOS>']"
87,7092,"['l', 'f', 'y', 'u', 'b', 'h', 'x', 'o', 'e', 'j', 'i', 'z', 'a', '<EOS>']"
87,7093,"['l', 'f', 'i', 'x', 'k', 'h', 'r', 'y', 'i', 'q', 'e', 'f', 'z', '<EOS>']"
87,7094,"['l', 'x', 'w', 'h', 'z', 'h', 'h', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,7095,"['l', 'f', 'w', 'u', 'h', 'b', 'd', 'q', 's', 'o', 'g', 'i', 'k', '<EOS>']"
87,7096,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'k', 'i', '<EOS>']"
87,7097,"['l', 'f', 'i', 'r', 'x', 'h', 'b', 's', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7098,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'y', 'm', 'u', 'u', 'z', '<EOS>']"
87,7099,"['l', 'x', 'k', 'h', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'k', '<EOS>']"
87,7100,"['l', 'f', 'y', 'u', 'b', 'h', 'q', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,7101,"['l', 'f', 'i', 'x', 'k', 'h', 'r', 'y', 'i', 'q', 'f', 'f', 'z', '<EOS>']"
87,7102,"['l', 'k', 'b', 'h', 'z', 'v', 'u', 'b', 'b', 'i', 'k', 'k', 'h', '<EOS>']"
87,7103,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'i', 'q', 'e', 'f', 'z', '<EOS>']"
87,7104,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'o', 'v', 'i', '<EOS>']"
87,7105,"['l', 'f', 'i', 't', 'x', 'h', 'b', 'e', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7106,"['l', 'f', 'i', 'x', 'k', 'h', 'y', 'y', 'y', 'm', 'u', 'u', 'z', '<EOS>']"
87,7107,"['l', 'x', 'k', 'h', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'y', '<EOS>']"
87,7108,"['l', 'f', 'y', 'r', 'b', 'h', 'x', 'o', 'e', 'j', 'k', 'z', 'n', '<EOS>']"
87,7109,"['l', 'f', 'w', 'u', 'h', 'b', 'a', 'q', 's', 'o', 'o', 'i', 'k', '<EOS>']"
87,7110,"['l', 'k', 'b', 'h', 'z', 'v', 'h', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,7111,"['l', 'f', 'i', 'x', 'k', 'h', 'o', 'y', 'i', 'q', 'm', 'f', 'z', '<EOS>']"
87,7112,"['l', 'f', 'i', 'q', 'x', 'h', 'b', 's', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7113,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'n', 'j', 'i', '<EOS>']"
87,7114,"['l', 'f', 'i', 'x', 'k', 'h', 's', 'y', 'y', 'm', 'd', 'u', 'z', '<EOS>']"
87,7115,"['l', 'x', 'k', 'h', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'x', 'z', '<EOS>']"
87,7116,"['l', 'f', 'y', 'u', 'b', 'h', 'g', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,7117,"['l', 'f', 'w', 'u', 'h', 'b', 'a', 'q', 's', 'o', 'r', 'i', 'k', '<EOS>']"
87,7118,"['l', 'b', 'w', 'h', 'z', 'v', 'h', 'b', 'b', 'k', 'k', 'k', 'h', '<EOS>']"
87,7119,"['l', 'f', 'i', 'x', 'k', 'h', 't', 'y', 'i', 'q', 'e', 'f', 'z', '<EOS>']"
87,7120,"['l', 'f', 'i', 'y', 'x', 'h', 'b', 'j', 't', 'o', 'h', 'k', 'z', '<EOS>']"
87,7121,"['l', 'f', 'u', 'k', 'h', 'n', 'b', 's', 'o', 'b', 'q', 'b', 'i', '<EOS>']"
87,7122,"['l', 'f', 'i', 'x', 'k', 'h', 'm', 'y', 'y', 'm', 'e', 'u', 'z', '<EOS>']"
87,7123,"['l', 'x', 'k', 'h', 'k', 'k', 'h', 'f', 'i', 'h', 'k', 'z', 'b', '<EOS>']"
87,7124,"['l', 'f', 'y', 'u', 'b', 'h', 'c', 'o', 'e', 'j', 'k', 'z', 'i', '<EOS>']"
87,7125,"['l', 'f', 'w', 'u', 'h', 'b', 'c', 'q', 's', 'o', 'o', 'i', 'k', '<EOS>']"
87,7126,"['l', 'k', 'b', 'h', 'z', 'v', 'h', 'b', 'b', 'f', 'k', 'k', 'h', '<EOS>']"
