model,case,activities
69,6965,"['f', 'h', 'j', 'h', 'k', 'u', 'm', 'c', 'm', 's', '<EOS>']"
69,6966,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'q', 'u', 's', '<EOS>']"
69,6967,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'h', 'l', 's', '<EOS>']"
69,6968,"['f', 't', 'k', 'k', 'j', 'h', 'm', 'c', 'j', 's', '<EOS>']"
69,6969,"['f', 'h', 'k', 'k', 'j', 'c', 'm', 'c', 't', 's', '<EOS>']"
69,6970,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'l', 's', '<EOS>']"
69,6971,"['f', 'c', 'k', 'i', 'k', 'h', 'c', 'm', 'f', 's', '<EOS>']"
69,6972,"['f', 'm', 'k', 'k', 'm', 'd', 'c', 'c', 'e', 's', '<EOS>']"
69,6973,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 'r', 's', '<EOS>']"
69,6974,"['f', 'm', 'j', 'j', 'm', 'k', 'a', 'a', 'p', 's', '<EOS>']"
69,6975,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'h', 'k', 's', '<EOS>']"
69,6976,"['f', 't', 'k', 'k', 'p', 'p', 'm', 'c', 'a', 's', '<EOS>']"
69,6977,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'r', 't', 's', '<EOS>']"
69,6978,"['f', 'h', 'j', 'm', 'c', 'h', 'c', 'e', 'g', 's', '<EOS>']"
69,6979,"['f', 'c', 'h', 'g', 'k', 'h', 'c', 'm', 'f', 's', '<EOS>']"
69,6980,"['f', 'm', 'p', 'k', 'm', 'd', 'c', 'c', 'e', 's', '<EOS>']"
69,6981,"['f', 'a', 'p', 't', 'k', 'u', 'u', 'u', 'c', 's', '<EOS>']"
69,6982,"['f', 'm', 'j', 'j', 'm', 'k', 'k', 'a', 'p', 's', '<EOS>']"
69,6983,"['f', 'k', 'k', 'j', 'c', 'u', 'c', 'm', 'm', 's', '<EOS>']"
69,6984,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'l', 'j', 's', '<EOS>']"
69,6985,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'b', 't', 's', '<EOS>']"
69,6986,"['f', 'h', 'j', 'm', 'c', 'h', 'q', 'e', 'g', 's', '<EOS>']"
69,6987,"['f', 'c', 'k', 'o', 'k', 'h', 'c', 'm', 'u', 's', '<EOS>']"
69,6988,"['f', 'm', 'k', 'k', 'm', 'd', 'c', 'c', 'g', 's', '<EOS>']"
69,6989,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 'b', 's', '<EOS>']"
69,6990,"['f', 'm', 'j', 'j', 'm', 'k', 'h', 'a', 'p', 's', '<EOS>']"
69,6991,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'h', 'n', 's', '<EOS>']"
69,6992,"['f', 'm', 'j', 'j', 'o', 'k', 't', 'u', 'c', 's', '<EOS>']"
69,6993,"['f', 'a', 'k', 'k', 'j', 'c', 'm', 'c', 'p', 's', '<EOS>']"
69,6994,"['f', 'h', 'j', 'm', 'c', 'h', 'm', 'e', 'g', 's', '<EOS>']"
69,6995,"['f', 'c', 'k', 'o', 'k', 'h', 'u', 'm', 'f', 's', '<EOS>']"
69,6996,"['f', 'b', 'k', 'k', 'm', 'o', 'c', 'h', 'u', 's', '<EOS>']"
69,6997,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 'h', 's', '<EOS>']"
69,6998,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'g', 'j', 's', '<EOS>']"
69,6999,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'p', 'm', 's', '<EOS>']"
69,7000,"['f', 'm', 'j', 'j', 'm', 'k', 'p', 'a', 'd', 's', '<EOS>']"
69,7001,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'l', 't', 's', '<EOS>']"
69,7002,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'f', 's', '<EOS>']"
69,7003,"['f', 'c', 'k', 'g', 'k', 'u', 'c', 'm', 'f', 's', '<EOS>']"
69,7004,"['f', 'o', 'k', 'k', 'h', 'u', 'c', 'c', 'e', 's', '<EOS>']"
69,7005,"['f', 'c', 'k', 'p', 'k', 'u', 'c', 'm', 'f', 's', '<EOS>']"
69,7006,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'd', 'j', 's', '<EOS>']"
69,7007,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'h', 'e', 's', '<EOS>']"
69,7008,"['f', 'm', 'j', 'j', 'm', 'k', 'p', 'a', 'r', 's', '<EOS>']"
69,7009,"['f', 'h', 'p', 't', 'j', 'c', 'm', 't', 't', 's', '<EOS>']"
69,7010,"['f', 'o', 'j', 'm', 'c', 'k', 'u', 'e', 'g', 's', '<EOS>']"
69,7011,"['f', 'h', 'p', 'h', 'k', 'j', 'm', 'c', 'p', 's', '<EOS>']"
69,7012,"['f', 'b', 'k', 'k', 'm', 'u', 'c', 'c', 'h', 's', '<EOS>']"
69,7013,"['f', 'j', 'k', 'g', 'k', 'h', 't', 'm', 'c', 's', '<EOS>']"
69,7014,"['f', 'h', 'k', 'k', 'o', 'h', 'm', 'u', 'j', 's', '<EOS>']"
69,7015,"['f', 'k', 'o', 'c', 'c', 'u', 'c', 'p', 'a', 's', '<EOS>']"
69,7016,"['f', 'm', 't', 'j', 'm', 'k', 'p', 'a', 'c', 's', '<EOS>']"
69,7017,"['f', 'h', 'c', 'k', 'j', 'c', 'm', 'c', 't', 's', '<EOS>']"
69,7018,"['f', 'h', 'j', 'm', 'k', 'h', 'u', 'e', 'g', 's', '<EOS>']"
69,7019,"['f', 'h', 'k', 'h', 'k', 'a', 'u', 'u', 'p', 's', '<EOS>']"
69,7020,"['f', 'p', 'k', 'k', 'u', 'd', 'c', 'c', 'e', 's', '<EOS>']"
69,7021,"['f', 'c', 'k', 'b', 'k', 'h', 'c', 'u', 'f', 's', '<EOS>']"
69,7022,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'f', 'j', 's', '<EOS>']"
69,7023,"['f', 'k', 'b', 'c', 'c', 'u', 'c', 'h', 'd', 's', '<EOS>']"
69,7024,"['f', 'h', 'k', 'k', 't', 'h', 'm', 'n', 'c', 's', '<EOS>']"
69,7025,"['f', 'h', 'p', 'k', 't', 'c', 'm', 'c', 't', 's', '<EOS>']"
69,7026,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'e', 's', '<EOS>']"
69,7027,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 'n', 's', '<EOS>']"
69,7028,"['f', 'h', 'k', 'k', 'j', 'd', 'c', 'c', 'm', 's', '<EOS>']"
69,7029,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'm', 'u', 's', '<EOS>']"
69,7030,"['f', 'm', 'j', 'j', 'm', 'k', 'p', 'a', 'q', 's', '<EOS>']"
69,7031,"['f', 'j', 'b', 'c', 'c', 'k', 'c', 'h', 'm', 's', '<EOS>']"
69,7032,"['f', 'h', 'j', 'k', 'j', 'h', 'm', 'c', 'j', 's', '<EOS>']"
69,7033,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'n', 't', 's', '<EOS>']"
69,7034,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'f', 'p', 's', '<EOS>']"
69,7035,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 'c', 's', '<EOS>']"
69,7036,"['f', 'b', 'k', 'k', 'j', 'h', 'c', 'c', 'm', 's', '<EOS>']"
69,7037,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'm', 'i', 's', '<EOS>']"
69,7038,"['f', 'm', 'j', 'j', 'p', 'k', 'p', 'a', 'q', 's', '<EOS>']"
69,7039,"['f', 'k', 'j', 'c', 'c', 'm', 'c', 'h', 'u', 's', '<EOS>']"
69,7040,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'j', 'j', 's', '<EOS>']"
69,7041,"['f', 'h', 'p', 'o', 'j', 'c', 'm', 'k', 'u', 's', '<EOS>']"
69,7042,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'n', 's', '<EOS>']"
69,7043,"['f', 'h', 'j', 'h', 'k', 'u', 'm', 'c', 'c', 's', '<EOS>']"
69,7044,"['f', 'm', 'k', 'k', 'm', 'd', 'c', 'c', 'l', 's', '<EOS>']"
69,7045,"['f', 'c', 'k', 'p', 'k', 'h', 'c', 'm', 'p', 's', '<EOS>']"
69,7046,"['f', 'm', 'j', 'j', 'h', 'k', 'p', 'a', 'q', 's', '<EOS>']"
69,7047,"['f', 'p', 'k', 'c', 'c', 'u', 'c', 'h', 'a', 's', '<EOS>']"
69,7048,"['f', 'h', 'k', 't', 'j', 'h', 'm', 'c', 'j', 's', '<EOS>']"
69,7049,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'g', 't', 's', '<EOS>']"
69,7050,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'm', 's', '<EOS>']"
69,7051,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 'd', 's', '<EOS>']"
69,7052,"['f', 't', 'k', 'k', 'm', 'd', 'c', 'c', 'e', 's', '<EOS>']"
69,7053,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'm', 'j', 's', '<EOS>']"
69,7054,"['f', 'o', 'c', 'a', 'm', 'k', 'p', 'a', 'u', 's', '<EOS>']"
69,7055,"['f', 'j', 'b', 'c', 'c', 'h', 'c', 'h', 'm', 's', '<EOS>']"
69,7056,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'e', 'j', 's', '<EOS>']"
69,7057,"['f', 'h', 'p', 'j', 'j', 'c', 'm', 'c', 't', 's', '<EOS>']"
69,7058,"['f', 'k', 'j', 'm', 'c', 'u', 'u', 'e', 'g', 's', '<EOS>']"
69,7059,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 'u', 's', '<EOS>']"
69,7060,"['f', 'm', 'k', 'k', 'm', 'd', 'c', 'c', 'k', 's', '<EOS>']"
69,7061,"['f', 'a', 'k', 'g', 'k', 'h', 'c', 'm', 'p', 's', '<EOS>']"
69,7062,"['f', 'm', 'j', 'j', 'm', 'k', 'p', 'a', 'e', 's', '<EOS>']"
69,7063,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'h', 'f', 's', '<EOS>']"
69,7064,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'j', 's', '<EOS>']"
69,7065,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'j', 't', 's', '<EOS>']"
69,7066,"['f', 'h', 'j', 'm', 'c', 'o', 'm', 'k', 'u', 's', '<EOS>']"
69,7067,"['f', 'h', 'k', 'h', 'a', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,7068,"['f', 'm', 'k', 'k', 'm', 'd', 'c', 'c', 'n', 's', '<EOS>']"
69,7069,"['f', 'o', 'k', 'g', 'k', 'h', 'c', 'm', 'u', 's', '<EOS>']"
69,7070,"['f', 'm', 'j', 'j', 'm', 'k', 'p', 'a', 'n', 's', '<EOS>']"
69,7071,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'h', 'o', 's', '<EOS>']"
69,7072,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'p', 's', '<EOS>']"
69,7073,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'k', 't', 's', '<EOS>']"
69,7074,"['f', 'p', 'j', 'm', 'c', 'p', 'a', 'e', 'g', 's', '<EOS>']"
69,7075,"['f', 'j', 'p', 'h', 'k', 'u', 'u', 'c', 'm', 's', '<EOS>']"
69,7076,"['f', 'a', 'k', 'k', 'm', 'd', 'c', 'c', 'p', 's', '<EOS>']"
69,7077,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'm', 'n', 's', '<EOS>']"
69,7078,"['f', 'm', 'p', 'j', 'm', 'k', 't', 'a', 'c', 's', '<EOS>']"
69,7079,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'h', 't', 's', '<EOS>']"
69,7080,"['f', 'h', 'h', 'k', 'j', 'h', 'm', 'b', 'j', 's', '<EOS>']"
69,7081,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'i', 't', 's', '<EOS>']"
69,7082,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 's', 's', '<EOS>']"
69,7083,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 't', 's', '<EOS>']"
69,7084,"['f', 'o', 'k', 'k', 'a', 'u', 'c', 'c', 'p', 's', '<EOS>']"
69,7085,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'm', 'p', 's', '<EOS>']"
69,7086,"['f', 'm', 'k', 'k', 'm', 'd', 'c', 'c', 'u', 's', '<EOS>']"
69,7087,"['f', 'k', 'k', 'c', 'c', 'h', 'c', 'h', 'f', 's', '<EOS>']"
69,7088,"['f', 'b', 'k', 'k', 'j', 'h', 'm', 'o', 'u', 's', '<EOS>']"
69,7089,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'e', 't', 's', '<EOS>']"
69,7090,"['f', 'b', 'j', 'm', 'c', 'h', 'k', 'e', 'g', 's', '<EOS>']"
69,7091,"['f', 'j', 'p', 'm', 'k', 'u', 'u', 'c', 'u', 's', '<EOS>']"
69,7092,"['f', 'm', 'j', 'j', 'm', 'k', 'c', 'a', 'p', 's', '<EOS>']"
69,7093,"['f', 'h', 'p', 'h', 'o', 'k', 'u', 'c', 'u', 's', '<EOS>']"
69,7094,"['f', 'm', 'k', 'k', 'm', 'd', 'c', 'c', 'p', 's', '<EOS>']"
69,7095,"['f', 'o', 'k', 'c', 'a', 'u', 'c', 'h', 'p', 's', '<EOS>']"
69,7096,"['f', 'h', 'o', 'k', 'j', 'h', 'm', 'u', 'j', 's', '<EOS>']"
69,7097,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'f', 't', 's', '<EOS>']"
69,7098,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'd', 's', '<EOS>']"
69,7099,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'm', 's', 's', '<EOS>']"
69,7100,"['f', 'm', 'p', 'c', 'm', 'k', 'p', 'a', 'e', 's', '<EOS>']"
69,7101,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 'l', 's', '<EOS>']"
69,7102,"['f', 'm', 'k', 'k', 'm', 'd', 'c', 'c', 'i', 's', '<EOS>']"
69,7103,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'h', 'd', 's', '<EOS>']"
69,7104,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'c', 's', '<EOS>']"
69,7105,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'd', 't', 's', '<EOS>']"
69,7106,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'c', 's', '<EOS>']"
69,7107,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'a', 'p', 's', '<EOS>']"
69,7108,"['f', 'm', 'p', 'j', 'm', 'k', 'p', 'a', 'e', 's', '<EOS>']"
69,7109,"['f', 'h', 'p', 'h', 'k', 'u', 'c', 'c', 't', 's', '<EOS>']"
69,7110,"['f', 'm', 'k', 'k', 'a', 'd', 'c', 'c', 'p', 's', '<EOS>']"
69,7111,"['f', 'k', 'k', 'c', 'c', 'm', 'c', 'h', 'e', 's', '<EOS>']"
69,7112,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'f', 's', '<EOS>']"
69,7113,"['f', 'h', 'c', 'k', 'j', 'c', 'm', 'd', 't', 's', '<EOS>']"
69,7114,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'r', 's', '<EOS>']"
69,7115,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'm', 'g', 's', '<EOS>']"
69,7116,"['f', 'm', 'j', 'j', 'm', 'k', 'p', 'a', 'j', 's', '<EOS>']"
69,7117,"['f', 'h', 'j', 'h', 'k', 'u', 'm', 'c', 't', 's', '<EOS>']"
69,7118,"['f', 'm', 'k', 'k', 'm', 'd', 'c', 'c', 'h', 's', '<EOS>']"
69,7119,"['f', 'h', 'a', 'h', 'c', 'p', 'm', 'c', 't', 's', '<EOS>']"
69,7120,"['f', 'h', 'k', 'k', 'c', 'h', 'm', 'b', 't', 's', '<EOS>']"
69,7121,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'e', 'h', 's', '<EOS>']"
69,7122,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'o', 's', '<EOS>']"
69,7123,"['f', 'c', 'k', 'j', 'k', 'h', 'c', 'm', 's', 's', '<EOS>']"
69,7124,"['f', 's', 's', 'j', 'p', 'k', 'p', 'a', 'm', 's', '<EOS>']"
69,7125,"['f', 'k', 'k', 'c', 'c', 'h', 'c', 'h', 'e', 's', '<EOS>']"
69,7126,"['f', 'j', 'k', 'k', 'm', 'd', 'c', 'c', 'p', 's', '<EOS>']"
69,7127,"['f', 'h', 'p', 'h', 'm', 'k', 'u', 'c', 't', 's', '<EOS>']"
69,7128,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'd', 's', '<EOS>']"
69,7129,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'e', 'p', 's', '<EOS>']"
69,7130,"['f', 'a', 'j', 'm', 'c', 'p', 'a', 'e', 'r', 's', '<EOS>']"
69,7131,"['f', 'p', 'k', 'j', 'k', 'h', 'a', 'm', 'p', 's', '<EOS>']"
69,7132,"['f', 'm', 'j', 'j', 'm', 'k', 'p', 'a', 'f', 's', '<EOS>']"
69,7133,"['f', 'k', 'k', 'c', 'c', 'a', 'c', 'h', 'p', 's', '<EOS>']"
69,7134,"['f', 'k', 'p', 'h', 'k', 'u', 'u', 'p', 'd', 's', '<EOS>']"
69,7135,"['f', 'j', 'p', 't', 'm', 'd', 'c', 'c', 'p', 's', '<EOS>']"
69,7136,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'g', 's', '<EOS>']"
69,7137,"['f', 'j', 'b', 'k', 'j', 'c', 'm', 'h', 't', 's', '<EOS>']"
69,7138,"['f', 'o', 'j', 'm', 'c', 'k', 'u', 'e', 'o', 's', '<EOS>']"
69,7139,"['f', 'c', 'k', 'j', 'k', 'h', 'c', 'm', 'g', 's', '<EOS>']"
69,7140,"['f', 'm', 'j', 'j', 'm', 'k', 'p', 'a', 'l', 's', '<EOS>']"
69,7141,"['f', 'k', 'k', 'c', 'c', 'p', 'c', 'h', 'e', 's', '<EOS>']"
69,7142,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 'o', 's', '<EOS>']"
69,7143,"['f', 'h', 'p', 'k', 'm', 'd', 'c', 'c', 'p', 's', '<EOS>']"
69,7144,"['f', 'h', 't', 'p', 'j', 'h', 'm', 'b', 'c', 's', '<EOS>']"
69,7145,"['f', 't', 'p', 'k', 'j', 'c', 'm', 'f', 't', 's', '<EOS>']"
69,7146,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'i', 's', '<EOS>']"
69,7147,"['f', 'p', 'k', 'g', 'k', 'h', 'c', 'a', 's', 's', '<EOS>']"
69,7148,"['f', 'm', 'o', 'j', 'm', 'k', 'p', 'u', 'e', 's', '<EOS>']"
69,7149,"['f', 'k', 'k', 'c', 'm', 'u', 'c', 'h', 'e', 's', '<EOS>']"
69,7150,"['f', 'o', 'p', 'h', 'k', 'u', 'u', 'c', 'n', 's', '<EOS>']"
69,7151,"['f', 'k', 'p', 'k', 'b', 'd', 'c', 'c', 'h', 's', '<EOS>']"
69,7152,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'i', 's', '<EOS>']"
69,7153,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'd', 'p', 's', '<EOS>']"
69,7154,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'u', 's', '<EOS>']"
69,7155,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'm', 'm', 's', '<EOS>']"
69,7156,"['f', 'm', 'p', 'b', 'm', 'k', 'p', 'a', 'h', 's', '<EOS>']"
69,7157,"['f', 'k', 'k', 't', 'c', 'u', 'c', 'h', 'e', 's', '<EOS>']"
69,7158,"['f', 'h', 'p', 'h', 'k', 'u', 'm', 'c', 'n', 's', '<EOS>']"
69,7159,"['f', 'h', 'p', 'k', 'j', 'd', 'm', 'u', 'p', 's', '<EOS>']"
69,7160,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'l', 's', '<EOS>']"
69,7161,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'd', 'h', 's', '<EOS>']"
69,7162,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'k', 's', '<EOS>']"
69,7163,"['f', 'c', 'k', 'p', 'k', 'h', 'c', 'm', 'g', 's', '<EOS>']"
69,7164,"['f', 'm', 'j', 'j', 'm', 'k', 'p', 'a', 'g', 's', '<EOS>']"
69,7165,"['f', 'j', 'k', 'c', 'c', 'm', 'c', 'h', 'e', 's', '<EOS>']"
69,7166,"['f', 'k', 'p', 'h', 'c', 'u', 'u', 'c', 'n', 's', '<EOS>']"
69,7167,"['f', 'j', 'p', 'j', 'm', 'd', 'c', 'c', 'p', 's', '<EOS>']"
69,7168,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'n', 's', '<EOS>']"
69,7169,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'd', 'u', 's', '<EOS>']"
69,7170,"['f', 'h', 'j', 'k', 'c', 'h', 'u', 'e', 'm', 's', '<EOS>']"
69,7171,"['f', 'c', 'k', 'b', 'k', 'h', 'c', 'm', 'g', 's', '<EOS>']"
69,7172,"['f', 'j', 'j', 'j', 'm', 'm', 'p', 'a', 'e', 's', '<EOS>']"
69,7173,"['f', 'p', 'k', 'c', 'c', 'h', 'c', 'h', 'e', 's', '<EOS>']"
69,7174,"['f', 'h', 'p', 'h', 'k', 'u', 'h', 'c', 'n', 's', '<EOS>']"
69,7175,"['f', 'b', 'p', 'k', 'j', 'm', 'o', 'u', 'h', 's', '<EOS>']"
69,7176,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'u', 's', '<EOS>']"
69,7177,"['f', 'h', 'p', 'k', 'o', 'd', 'm', 'u', 'p', 's', '<EOS>']"
69,7178,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'q', 's', '<EOS>']"
69,7179,"['f', 'c', 'k', 'j', 'k', 'h', 'c', 'p', 'm', 's', '<EOS>']"
69,7180,"['f', 'm', 'j', 'j', 'm', 'k', 'p', 'a', 'i', 's', '<EOS>']"
69,7181,"['f', 'k', 'k', 'c', 'c', 'b', 'c', 'h', 'e', 's', '<EOS>']"
69,7182,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'p', 'n', 's', '<EOS>']"
69,7183,"['f', 'h', 'p', 'k', 'j', 'c', 'c', 'm', 't', 's', '<EOS>']"
69,7184,"['f', 'h', 'k', 'k', 'a', 'h', 'm', 'b', 'p', 's', '<EOS>']"
69,7185,"['f', 'a', 'p', 'k', 'm', 'd', 'c', 'c', 'p', 's', '<EOS>']"
69,7186,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'j', 's', '<EOS>']"
69,7187,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'm', 'r', 's', '<EOS>']"
69,7188,"['f', 'm', 'j', 'j', 'm', 'k', 'p', 'a', 'k', 's', '<EOS>']"
69,7189,"['f', 'k', 'k', 'c', 'c', 'h', 'c', 'h', 't', 's', '<EOS>']"
69,7190,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'u', 'n', 's', '<EOS>']"
69,7191,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'd', 'a', 's', '<EOS>']"
69,7192,"['f', 'h', 'k', 'j', 'j', 'h', 'm', 'b', 'j', 's', '<EOS>']"
69,7193,"['f', 'h', 'p', 'k', 't', 'd', 'c', 'c', 'p', 's', '<EOS>']"
69,7194,"['f', 'p', 'j', 'm', 'c', 'k', 'u', 'e', 'k', 's', '<EOS>']"
69,7195,"['f', 'c', 'k', 'j', 'k', 'h', 'c', 'm', 'm', 's', '<EOS>']"
69,7196,"['f', 'm', 't', 'j', 'm', 'k', 'p', 'm', 'c', 's', '<EOS>']"
69,7197,"['f', 'k', 'k', 'c', 'c', 'k', 'c', 'h', 'e', 's', '<EOS>']"
69,7198,"['f', 'h', 'p', 'h', 'k', 'u', 'p', 'c', 'n', 's', '<EOS>']"
69,7199,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'd', 'r', 's', '<EOS>']"
69,7200,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'r', 's', '<EOS>']"
69,7201,"['f', 'j', 'p', 'k', 'h', 'd', 'c', 'm', 'p', 's', '<EOS>']"
69,7202,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'b', 's', '<EOS>']"
69,7203,"['f', 't', 'k', 'g', 'k', 'h', 'c', 'm', 'm', 's', '<EOS>']"
69,7204,"['f', 'm', 'c', 'j', 'm', 'k', 'p', 'a', 'g', 's', '<EOS>']"
69,7205,"['f', 'k', 'k', 'c', 'c', 'j', 'c', 'h', 'm', 's', '<EOS>']"
69,7206,"['f', 'h', 'p', 'h', 'k', 'u', 'c', 'c', 'n', 's', '<EOS>']"
69,7207,"['f', 'a', 'k', 'k', 'j', 'c', 'm', 'p', 't', 's', '<EOS>']"
69,7208,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 'k', 's', '<EOS>']"
69,7209,"['f', 'j', 'p', 'k', 'o', 'd', 'm', 'h', 'u', 's', '<EOS>']"
69,7210,"['f', 'h', 'j', 'k', 'c', 'p', 'u', 'e', 'm', 's', '<EOS>']"
69,7211,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'm', 'b', 's', '<EOS>']"
69,7212,"['f', 'm', 't', 'j', 'o', 'k', 'p', 'c', 'u', 's', '<EOS>']"
69,7213,"['f', 'j', 'k', 'c', 'c', 'p', 'c', 'h', 'm', 's', '<EOS>']"
69,7214,"['f', 'h', 'k', 'h', 'c', 'u', 'u', 'c', 'n', 's', '<EOS>']"
69,7215,"['f', 'o', 'p', 'k', 'j', 'c', 'm', 'd', 'u', 's', '<EOS>']"
69,7216,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'b', 's', 's', '<EOS>']"
69,7217,"['f', 'j', 'p', 'b', 'h', 'd', 'c', 'm', 'p', 's', '<EOS>']"
69,7218,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 't', 's', '<EOS>']"
69,7219,"['f', 'c', 'k', 'g', 'k', 'h', 'c', 'm', 't', 's', '<EOS>']"
69,7220,"['f', 'm', 'j', 'j', 'm', 'm', 'p', 'a', 'g', 's', '<EOS>']"
69,7221,"['f', 'j', 'k', 'c', 'o', 'm', 'c', 'h', 'u', 's', '<EOS>']"
69,7222,"['f', 'h', 'p', 'h', 'k', 'u', 't', 'c', 'n', 's', '<EOS>']"
69,7223,"['f', 'k', 'k', 'c', 'c', 'o', 'm', 'h', 'u', 's', '<EOS>']"
69,7224,"['f', 'j', 'k', 'c', 'j', 'h', 'm', 'b', 'k', 's', '<EOS>']"
69,7225,"['f', 'j', 'p', 'k', 'm', 'd', 'c', 'c', 'p', 's', '<EOS>']"
69,7226,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'e', 'h', 's', '<EOS>']"
69,7227,"['f', 'm', 'p', 'k', 'm', 'd', 'h', 'u', 'p', 's', '<EOS>']"
69,7228,"['f', 'm', 'a', 'j', 'm', 'k', 'p', 'a', 'g', 's', '<EOS>']"
69,7229,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'd', 's', 's', '<EOS>']"
