model,case,activities
18,6889,"['k', 'm', 'n', 'e', 'l', 'a', 'h', 'n', 'f', 'f', 'l', 'n', 'b', 'i', 'e', '<EOS>']"
18,6890,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'k', 'e', 'i', 'f', '<EOS>']"
18,6891,"['k', 'm', 'a', 'm', 'l', 'g', 'g', 'b', 'g', 'g', 'e', 'f', 'e', 'f', 'i', '<EOS>']"
18,6892,"['k', 'i', 'i', 'i', 'l', 'e', 'e', 'm', 'm', 'm', 'm', 'f', 'l', 'f', 'l', '<EOS>']"
18,6893,"['k', 'm', 'a', 'm', 'k', 'n', 'e', 'l', 'e', 'b', 'e', 'n', 'i', 'd', 'f', '<EOS>']"
18,6894,"['k', 'l', 'a', 'e', 'b', 'e', 'm', 'f', 'j', 'e', 'l', 'c', 'i', 'i', 'i', '<EOS>']"
18,6895,"['k', 'l', 'a', 'l', 'm', 'e', 'd', 'j', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6896,"['k', 'l', 'e', 'm', 'l', 'm', 'j', 'e', 'a', 'm', 'm', 'g', 'f', 'f', 'l', '<EOS>']"
18,6897,"['k', 'm', 'n', 'e', 'l', 'a', 'd', 'n', 'f', 'f', 'l', 'n', 'b', 'i', 'e', '<EOS>']"
18,6898,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'm', 'e', 'i', 'f', '<EOS>']"
18,6899,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'k', 'f', '<EOS>']"
18,6900,"['k', 'm', 'm', 'j', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'l', 'f', 'l', '<EOS>']"
18,6901,"['k', 'j', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'f', '<EOS>']"
18,6902,"['k', 'l', 'a', 'e', 'b', 'e', 'm', 'f', 'j', 'e', 'l', 'c', 'i', 'f', 'e', '<EOS>']"
18,6903,"['k', 'l', 'a', 'l', 'm', 'e', 'd', 'j', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6904,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'a', 'g', 'f', 'f', 'f', '<EOS>']"
18,6905,"['k', 'm', 'n', 'e', 'l', 'a', 'd', 'n', 'f', 'f', 'd', 'n', 'b', 'i', 'e', '<EOS>']"
18,6906,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'g', 'd', 'i', 'f', '<EOS>']"
18,6907,"['k', 'm', 'a', 'm', 'k', 'n', 'g', 'l', 'e', 'b', 'e', 'n', 'i', 'd', 'f', '<EOS>']"
18,6908,"['k', 'm', 'm', 'j', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'i', 'l', 'm', 'f', '<EOS>']"
18,6909,"['k', 'm', 'a', 'l', 'b', 'e', 'j', 'f', 'm', 'e', 'l', 'c', 'k', 'f', 'i', '<EOS>']"
18,6910,"['k', 'a', 'a', 'e', 'g', 'g', 'g', 'g', 'e', 'g', 'l', 'g', 'e', 'm', 'f', '<EOS>']"
18,6911,"['k', 'j', 'a', 'e', 'm', 'e', 'm', 'f', 'i', 'e', 'l', 'c', 'i', 'f', 'i', '<EOS>']"
18,6912,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'a', 'f', 'm', 'f', 'g', 'f', 'a', 'l', '<EOS>']"
18,6913,"['k', 'l', 'a', 'j', 'b', 'e', 'm', 'f', 'i', 'e', 'l', 'c', 'i', 'f', 'i', '<EOS>']"
18,6914,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'j', 'd', 'i', 'f', '<EOS>']"
18,6915,"['k', 'm', 'a', 'm', 'k', 'n', 'j', 'l', 'e', 'b', 'e', 'b', 'i', 'd', 'f', '<EOS>']"
18,6916,"['k', 'a', 'm', 'i', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'l', 'f', 'l', '<EOS>']"
18,6917,"['k', 'l', 'a', 'l', 'm', 'e', 'e', 'j', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6918,"['k', 'a', 'g', 'e', 'l', 'g', 'g', 'g', 'e', 'm', 'm', 'f', 'e', 'f', 'g', '<EOS>']"
18,6919,"['k', 'm', 'n', 'e', 'l', 'a', 'i', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6920,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'b', 'f', 'm', 'a', 'g', 'f', 'i', 'l', '<EOS>']"
18,6921,"['k', 'm', 'a', 'l', 'b', 'e', 'j', 'f', 'i', 'e', 'l', 'c', 'i', 'f', 'i', '<EOS>']"
18,6922,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'l', 'd', 'i', 'f', '<EOS>']"
18,6923,"['k', 'm', 'a', 'm', 'k', 'n', 'j', 'l', 'e', 'b', 'e', 'k', 'i', 'd', 'f', '<EOS>']"
18,6924,"['k', 'm', 'm', 'i', 'i', 'm', 'a', 'm', 'm', 'm', 'm', 'e', 'l', 'f', 'l', '<EOS>']"
18,6925,"['k', 'l', 'a', 'l', 'm', 'e', 'k', 'j', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6926,"['k', 'a', 'a', 'g', 'e', 'i', 'g', 'g', 'e', 'm', 'm', 'f', 'e', 'f', 'f', '<EOS>']"
18,6927,"['k', 'm', 'n', 'e', 'l', 'a', 'e', 'n', 'f', 'f', 'b', 'n', 'n', 'i', 'e', '<EOS>']"
18,6928,"['k', 'a', 'a', 'g', 'l', 'g', 'g', 'g', 'e', 'm', 'm', 'f', 'e', 'j', 'f', '<EOS>']"
18,6929,"['k', 'm', 'a', 'l', 'b', 'e', 'j', 'f', 'i', 'e', 'l', 'c', 'i', 'f', 'n', '<EOS>']"
18,6930,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'h', 'd', 'i', 'f', '<EOS>']"
18,6931,"['k', 'm', 'a', 'm', 'k', 'n', 'j', 'l', 'e', 'b', 'e', 'n', 'i', 'd', 'f', '<EOS>']"
18,6932,"['k', 'm', 'm', 'i', 'j', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'l', 'f', 'l', '<EOS>']"
18,6933,"['k', 'l', 'a', 'l', 'm', 'e', 'k', 'j', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6934,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'b', 'f', 'f', 'i', '<EOS>']"
18,6935,"['k', 'l', 'a', 'l', 'm', 'e', 'e', 'j', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6936,"['k', 'e', 'a', 'e', 'l', 'e', 'e', 'b', 'e', 'm', 'm', 'f', 'e', 'i', 'f', '<EOS>']"
18,6937,"['k', 'l', 'a', 'e', 'b', 'e', 'm', 'f', 'i', 'e', 'j', 'c', 'i', 'f', 'i', '<EOS>']"
18,6938,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'a', 'd', 'i', 'f', '<EOS>']"
18,6939,"['k', 'm', 'a', 'm', 'k', 'n', 'm', 'l', 'e', 'b', 'e', 'n', 'i', 'd', 'f', '<EOS>']"
18,6940,"['k', 'i', 'm', 'i', 'l', 'm', 'a', 'm', 'm', 'm', 'm', 'e', 'l', 'm', 'f', '<EOS>']"
18,6941,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'd', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6942,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'k', 'f', 'f', 'l', '<EOS>']"
18,6943,"['k', 'l', 'a', 'l', 'm', 'e', 'g', 'j', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6944,"['k', 'a', 'a', 'g', 'e', 'g', 'g', 'g', 'e', 'm', 'm', 'f', 'j', 'f', 'g', '<EOS>']"
18,6945,"['k', 'm', 'a', 'l', 'b', 'e', 'm', 'f', 'i', 'e', 'j', 'c', 'i', 'f', 'i', '<EOS>']"
18,6946,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'e', 'd', 'i', 'f', '<EOS>']"
18,6947,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'e', 'n', 'm', 'i', 'e', '<EOS>']"
18,6948,"['k', 'm', 'm', 'i', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'b', 'l', 'm', 'f', '<EOS>']"
18,6949,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'h', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6950,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'j', 'f', 'm', 'f', 'd', 'f', 'i', 'l', '<EOS>']"
18,6951,"['k', 'l', 'a', 'l', 'm', 'e', 'j', 'j', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6952,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'h', 'f', 'f', 'l', '<EOS>']"
18,6953,"['k', 'm', 'a', 'l', 'b', 'e', 'g', 'f', 'i', 'e', 'j', 'c', 'i', 'f', 'i', '<EOS>']"
18,6954,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'n', 'd', 'i', 'f', '<EOS>']"
18,6955,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'a', 'n', 'm', 'i', 'e', '<EOS>']"
18,6956,"['k', 'm', 'm', 'l', 'l', 'm', 'b', 'm', 'm', 'm', 'm', 'e', 'l', 'f', 'i', '<EOS>']"
18,6957,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'l', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6958,"['k', 'j', 'c', 'n', 'l', 'j', 'e', 'b', 'e', 'm', 'm', 'f', 'e', 'i', 'i', '<EOS>']"
18,6959,"['k', 'l', 'a', 'l', 'm', 'e', 'g', 'j', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6960,"['k', 'a', 'a', 'g', 'l', 'g', 'g', 'b', 'e', 'm', 'm', 'f', 'i', 'i', 'g', '<EOS>']"
18,6961,"['k', 'l', 'a', 'e', 'b', 'e', 'm', 'f', 'i', 'e', 'j', 'c', 'i', 'f', 'j', '<EOS>']"
18,6962,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'b', 'd', 'i', 'f', '<EOS>']"
18,6963,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'k', 'n', 'm', 'i', 'e', '<EOS>']"
18,6964,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'n', 'm', 'i', 'f', '<EOS>']"
18,6965,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'n', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6966,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'm', 'f', 'f', 'l', '<EOS>']"
18,6967,"['k', 'l', 'a', 'l', 'm', 'e', 'j', 'j', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6968,"['k', 'j', 'a', 'g', 'l', 'b', 'g', 'g', 'e', 'm', 'm', 'f', 'e', 'i', 'f', '<EOS>']"
18,6969,"['k', 'l', 'a', 'l', 'm', 'e', 'm', 'j', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6970,"['k', 'i', 'm', 'i', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'l', 'f', 'l', '<EOS>']"
18,6971,"['k', 'm', 'n', 'e', 'l', 'a', 'g', 'n', 'f', 'f', 'b', 'n', 'n', 'i', 'e', '<EOS>']"
18,6972,"['k', 'm', 'l', 'i', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'l', 'f', 'l', '<EOS>']"
18,6973,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'a', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6974,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'h', 'f', 'f', 'f', '<EOS>']"
18,6975,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'k', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6976,"['k', 'e', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'f', 'm', 'f', 'l', 'a', 'g', '<EOS>']"
18,6977,"['k', 'l', 'a', 'l', 'm', 'e', 'd', 'j', 'c', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6978,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'k', 'd', 'i', 'f', '<EOS>']"
18,6979,"['k', 'm', 'n', 'e', 'l', 'a', 'h', 'n', 'f', 'f', 'k', 'n', 'b', 'i', 'e', '<EOS>']"
18,6980,"['k', 'm', 'm', 'i', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'b', 'l', 'e', 'f', '<EOS>']"
18,6981,"['k', 'l', 'a', 'e', 'b', 'e', 'm', 'f', 'j', 'e', 'l', 'c', 'a', 'f', 'i', '<EOS>']"
18,6982,"['k', 'j', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'h', 'f', 'f', 'f', '<EOS>']"
18,6983,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'g', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6984,"['k', 'l', 'm', 'a', 'm', 'm', 'm', 'm', 'm', 'b', 'e', 'f', 'e', 'i', 'g', '<EOS>']"
18,6985,"['k', 'l', 'a', 'l', 'm', 'e', 'n', 'j', 'c', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6986,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'k', 'b', 'i', 'f', '<EOS>']"
18,6987,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'g', 'n', 'm', 'i', 'e', '<EOS>']"
18,6988,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'i', 'd', 'i', 'f', '<EOS>']"
18,6989,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'h', 'n', 'm', 'i', 'e', '<EOS>']"
18,6990,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'm', 'f', 'f', 'f', '<EOS>']"
18,6991,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'm', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6992,"['k', 'l', 'm', 'b', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'a', 'e', 'f', 'i', '<EOS>']"
18,6993,"['k', 'l', 'a', 'l', 'm', 'e', 'h', 'j', 'c', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6994,"['k', 'i', 'm', 'i', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'l', 'f', 'a', '<EOS>']"
18,6995,"['k', 'l', 'a', 'e', 'b', 'e', 'm', 'f', 'j', 'e', 'l', 'c', 'i', 'f', 'm', '<EOS>']"
18,6996,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'k', 'a', 'i', 'f', '<EOS>']"
18,6997,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'f', 'n', 'm', 'i', 'e', '<EOS>']"
18,6998,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'h', 'f', 'f', 'j', '<EOS>']"
18,6999,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'n', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,7000,"['k', 'l', 'm', 'i', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'e', 'e', 'a', 'f', '<EOS>']"
18,7001,"['k', 'l', 'a', 'l', 'm', 'e', 'a', 'j', 'c', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,7002,"['k', 'l', 'm', 'j', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'i', 'e', 'a', 'f', '<EOS>']"
18,7003,"['k', 'm', 'a', 'l', 'b', 'e', 'j', 'f', 'i', 'e', 'l', 'c', 'i', 'i', 'i', '<EOS>']"
18,7004,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'm', 'd', 'i', 'f', '<EOS>']"
18,7005,"['k', 'm', 'n', 'e', 'l', 'a', 'l', 'n', 'f', 'f', 'e', 'n', 'b', 'i', 'e', '<EOS>']"
18,7006,"['k', 'j', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'h', 'f', 'f', 'l', '<EOS>']"
18,7007,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'b', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,7008,"['k', 'm', 'm', 'i', 'l', 'm', 'j', 'm', 'm', 'm', 'm', 'b', 'l', 'e', 'f', '<EOS>']"
18,7009,"['k', 'l', 'a', 'l', 'm', 'e', 'l', 'j', 'c', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,7010,"['k', 'a', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'g', 'i', 'a', 'g', '<EOS>']"
18,7011,"['k', 'm', 'a', 'l', 'b', 'e', 'j', 'b', 'm', 'e', 'l', 'c', 'i', 'f', 'i', '<EOS>']"
18,7012,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'm', 'n', 'i', 'f', '<EOS>']"
18,7013,"['k', 'l', 'a', 'e', 'b', 'e', 'm', 'f', 'j', 'e', 'l', 'c', 'i', 'm', 'i', '<EOS>']"
18,7014,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'a', 'f', 'f', 'j', '<EOS>']"
18,7015,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'h', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,7016,"['k', 'l', 'm', 'b', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'b', 'l', 'i', 'f', '<EOS>']"
18,7017,"['k', 'l', 'a', 'l', 'm', 'e', 'k', 'j', 'c', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,7018,"['k', 'l', 'm', 'l', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'e', 'e', 'a', 'f', '<EOS>']"
18,7019,"['k', 'm', 'n', 'e', 'l', 'a', 'h', 'n', 'f', 'f', 'b', 'n', 'j', 'i', 'e', '<EOS>']"
18,7020,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'b', 'n', 'k', 'n', 'd', 'i', 'f', '<EOS>']"
18,7021,"['k', 'm', 'n', 'e', 'l', 'a', 'l', 'n', 'f', 'f', 'l', 'n', 'b', 'i', 'e', '<EOS>']"
18,7022,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'b', 'f', 'i', 'l', '<EOS>']"
18,7023,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'l', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,7024,"['k', 'm', 'j', 'i', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'b', 'l', 'f', 'l', '<EOS>']"
18,7025,"['k', 'l', 'a', 'l', 'm', 'e', 'a', 'j', 'c', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,7026,"['k', 'l', 'm', 'l', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'e', 'i', 'a', 'f', '<EOS>']"
18,7027,"['k', 'l', 'a', 'j', 'b', 'e', 'm', 'f', 'i', 'e', 'l', 'c', 'i', 'f', 'n', '<EOS>']"
18,7028,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'm', 'k', 'i', 'f', '<EOS>']"
18,7029,"['k', 'm', 'n', 'e', 'l', 'a', 'm', 'n', 'f', 'f', 'b', 'n', 'n', 'i', 'e', '<EOS>']"
18,7030,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'b', 'f', 'b', 'i', '<EOS>']"
18,7031,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'd', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,7032,"['k', 'l', 'm', 'i', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'l', 'f', 'l', '<EOS>']"
18,7033,"['k', 'l', 'a', 'l', 'm', 'e', 'd', 'j', 'c', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,7034,"['k', 'e', 'm', 'j', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'f', 'e', 'a', 'g', '<EOS>']"
18,7035,"['k', 'a', 'a', 'a', 'a', 'a', 'i', 'j', 'i', 'i', 'i', 'c', 'i', 'i', 'i', '<EOS>']"
18,7036,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'e', 'n', 'k', 'n', 'd', 'i', 'f', '<EOS>']"
18,7037,"['k', 'm', 'n', 'e', 'l', 'a', 'n', 'n', 'f', 'f', 'l', 'n', 'b', 'i', 'e', '<EOS>']"
18,7038,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'h', 'f', 'm', 'l', '<EOS>']"
18,7039,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'g', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,7040,"['k', 'm', 'm', 'i', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'l', 'f', 'n', '<EOS>']"
18,7041,"['k', 'l', 'a', 'l', 'm', 'e', 'l', 'j', 'c', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,7042,"['k', 'l', 'm', 'l', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'i', 'e', 'a', 'f', '<EOS>']"
18,7043,"['k', 'm', 'a', 'l', 'b', 'e', 'j', 'f', 'i', 'e', 'l', 'c', 'i', 'f', 'b', '<EOS>']"
18,7044,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'm', 'j', 'i', 'f', '<EOS>']"
18,7045,"['k', 'm', 'n', 'e', 'i', 'a', 'l', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,7046,"['k', 'i', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'h', 'f', 'f', 'l', '<EOS>']"
18,7047,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'b', 'n', 'm', 'i', 'e', '<EOS>']"
18,7048,"['k', 'm', 'm', 'i', 'l', 'm', 'j', 'm', 'm', 'm', 'm', 'e', 'l', 'f', 'b', '<EOS>']"
18,7049,"['k', 'l', 'a', 'l', 'm', 'e', 'n', 'j', 'c', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,7050,"['k', 'i', 'm', 'l', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'e', 'e', 'a', 'f', '<EOS>']"
18,7051,"['k', 'm', 'a', 'l', 'b', 'e', 'j', 'f', 'i', 'e', 'l', 'c', 'i', 'f', 'm', '<EOS>']"
18,7052,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'm', 'g', 'i', 'f', '<EOS>']"
18,7053,"['k', 'm', 'a', 'l', 'b', 'j', 'm', 'b', 'i', 'e', 'l', 'c', 'i', 'f', 'i', '<EOS>']"
18,7054,"['k', 'j', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'h', 'f', 'm', 'l', '<EOS>']"
18,7055,"['k', 'm', 'n', 'e', 'l', 'a', 'n', 'n', 'f', 'f', 'k', 'n', 'b', 'i', 'e', '<EOS>']"
18,7056,"['k', 'i', 'm', 'i', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'b', 'l', 'm', 'f', '<EOS>']"
18,7057,"['k', 'l', 'a', 'l', 'm', 'e', 'h', 'j', 'c', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,7058,"['k', 'l', 'm', 'l', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'e', 'a', 'f', '<EOS>']"
18,7059,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'k', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,7060,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'm', 'a', 'i', 'f', '<EOS>']"
18,7061,"['k', 'l', 'a', 'e', 'b', 'e', 'm', 'f', 'i', 'e', 'j', 'c', 'i', 'f', 'b', '<EOS>']"
18,7062,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'h', 'f', 'm', 'f', '<EOS>']"
18,7063,"['k', 'm', 'n', 'e', 'l', 'a', 'h', 'n', 'f', 'f', 'n', 'n', 'n', 'i', 'e', '<EOS>']"
18,7064,"['k', 'j', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'h', 'f', 'n', 'l', '<EOS>']"
18,7065,"['k', 'l', 'a', 'l', 'm', 'e', 'k', 'j', 'c', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,7066,"['k', 'l', 'm', 'l', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'n', 'e', 'a', 'f', '<EOS>']"
18,7067,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'a', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,7068,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'm', 'b', 'i', 'f', '<EOS>']"
18,7069,"['k', 'j', 'a', 'l', 'b', 'g', 'g', 'g', 'i', 'e', 'l', 'c', 'i', 'm', 'f', '<EOS>']"
18,7070,"['k', 'a', 'i', 'i', 'l', 'm', 'e', 'm', 'm', 'm', 'm', 'b', 'l', 'f', 'a', '<EOS>']"
18,7071,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'j', 'n', 'm', 'i', 'e', '<EOS>']"
18,7072,"['k', 'l', 'e', 'm', 'l', 'm', 'f', 'e', 'f', 'm', 'f', 'h', 'f', 'n', 'f', '<EOS>']"
18,7073,"['k', 'l', 'a', 'l', 'm', 'e', 'e', 'j', 'c', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,7074,"['k', 'l', 'm', 'l', 'm', 'm', 'm', 'm', 'm', 'm', 'a', 'b', 'e', 'i', 'f', '<EOS>']"
18,7075,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'm', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,7076,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'm', 'h', 'i', 'f', '<EOS>']"
18,7077,"['k', 'm', 'a', 'l', 'b', 'e', 'm', 'f', 'i', 'e', 'j', 'c', 'i', 'f', 'b', '<EOS>']"
