model,case,activities
71,6899,"['f', 'c', 'i', 'l', 'q', 'd', 'k', 'p', 'e', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6900,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'g', 'b', 'e', 'm', 'k', '<EOS>']"
71,6901,"['f', 'c', 'i', 'k', 'd', 'q', 'p', 'g', 'o', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6902,"['f', 'c', 'd', 'i', 'q', 'p', 'r', 'f', 'f', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6903,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'q', 'm', 'd', 'k', 'e', '<EOS>']"
71,6904,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'i', 'q', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,6905,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'j', 'b', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6906,"['f', 'c', 'd', 'i', 'r', 'q', 'l', 'o', 'd', 'h', 'r', 'g', 'k', 'm', '<EOS>']"
71,6907,"['f', 'c', 'i', 'p', 'q', 'd', 'k', 'p', 'e', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6908,"['f', 'r', 'c', 'i', 'o', 'q', 'q', 'b', 'q', 'd', 'n', 'e', 'm', 'k', '<EOS>']"
71,6909,"['f', 'c', 'i', 'q', 'd', 'q', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6910,"['f', 'c', 'd', 'i', 'r', 'p', 'n', 'f', 'o', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6911,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'l', 'm', 'd', 'k', 'e', '<EOS>']"
71,6912,"['f', 'c', 'i', 'j', 'e', 'q', 'b', 'd', 'r', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,6913,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'p', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6914,"['f', 'c', 'd', 'i', 'r', 'q', 'l', 'o', 'd', 'h', 'r', 'p', 'k', 'm', '<EOS>']"
71,6915,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'h', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6916,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'g', 'a', 'e', 'm', 'k', '<EOS>']"
71,6917,"['f', 'c', 'i', 'g', 'k', 'q', 'p', 'g', 'd', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6918,"['f', 'c', 'd', 'i', 'r', 'p', 'd', 'f', 'o', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6919,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'g', 'm', 'd', 'k', 'e', '<EOS>']"
71,6920,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'l', 'l', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,6921,"['f', 'c', 'i', 'b', 'q', 'd', 'k', 'p', 'e', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6922,"['f', 'c', 'd', 'i', 'r', 'q', 'l', 'o', 'd', 'h', 'r', 'j', 'k', 'm', '<EOS>']"
71,6923,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'b', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6924,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'g', 'e', 'e', 'm', 'k', '<EOS>']"
71,6925,"['f', 'c', 'i', 'c', 'k', 'q', 'p', 'g', 'd', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6926,"['f', 'c', 'd', 'i', 'r', 'p', 'q', 'f', 'j', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6927,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'h', 'm', 'd', 'k', 'e', '<EOS>']"
71,6928,"['f', 'c', 'i', 'j', 'e', 'q', 'b', 'r', 'd', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,6929,"['f', 'c', 'i', 'g', 'q', 'd', 'k', 'p', 'e', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6930,"['f', 'c', 'd', 'i', 'r', 'q', 'l', 'o', 'd', 'h', 'r', 'r', 'k', 'm', '<EOS>']"
71,6931,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'g', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6932,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'e', 'b', 'e', 'm', 'k', '<EOS>']"
71,6933,"['f', 'c', 'i', 'd', 'm', 'q', 'p', 'g', 'k', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6934,"['f', 'c', 'd', 'i', 'p', 'p', 'r', 'f', 'f', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6935,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'i', 'm', 'd', 'k', 'e', '<EOS>']"
71,6936,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'f', 'f', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,6937,"['f', 'c', 'i', 'c', 'q', 'd', 'k', 'p', 'e', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6938,"['f', 'c', 'd', 'i', 'r', 'q', 'l', 'o', 'd', 'h', 'r', 'h', 'k', 'm', '<EOS>']"
71,6939,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'e', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6940,"['f', 'r', 'c', 'i', 'g', 'q', 'q', 'b', 'q', 'd', 'n', 'e', 'm', 'k', '<EOS>']"
71,6941,"['f', 'c', 'i', 'd', 'd', 'q', 'p', 'g', 'k', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6942,"['f', 'c', 'd', 'i', 'r', 'p', 'r', 'f', 'o', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6943,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'b', 'm', 'd', 'k', 'e', '<EOS>']"
71,6944,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'e', 'q', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,6945,"['f', 'c', 'i', 'q', 'q', 'd', 'k', 'p', 'e', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6946,"['f', 'c', 'd', 'i', 'r', 'q', 'l', 'o', 'd', 'h', 'r', 'i', 'k', 'm', '<EOS>']"
71,6947,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'i', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6948,"['f', 'r', 'c', 'i', 'a', 'q', 'q', 'b', 'q', 'a', 'n', 'e', 'm', 'k', '<EOS>']"
71,6949,"['f', 'c', 'i', 'm', 'd', 'q', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6950,"['f', 'c', 'd', 'i', 'l', 'p', 'r', 'f', 'f', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6951,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'e', 'm', 'd', 'k', 'e', '<EOS>']"
71,6952,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'g', 'q', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,6953,"['f', 'c', 'i', 'e', 'q', 'd', 'k', 'p', 'e', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6954,"['f', 'c', 'd', 'i', 'r', 'q', 'l', 'o', 'd', 'h', 'r', 'a', 'k', 'm', '<EOS>']"
71,6955,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'c', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6956,"['f', 'r', 'c', 'i', 'c', 'q', 'q', 'b', 'q', 'd', 'n', 'e', 'm', 'k', '<EOS>']"
71,6957,"['f', 'c', 'i', 'k', 'd', 'q', 'p', 'g', 'p', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6958,"['f', 'c', 'd', 'i', 'r', 'p', 'h', 'f', 'j', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6959,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'c', 'm', 'd', 'k', 'e', '<EOS>']"
71,6960,"['f', 'c', 'i', 'j', 'q', 'q', 'b', 'r', 'd', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,6961,"['f', 'c', 'i', 'f', 'q', 'd', 'k', 'p', 'e', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6962,"['f', 'c', 'd', 'i', 'r', 'q', 'l', 'o', 'd', 'h', 'r', 'o', 'k', 'm', '<EOS>']"
71,6963,"['f', 'c', 'd', 'i', 'k', 'l', 'l', 'q', 'h', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6964,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'e', 'l', 'e', 'm', 'k', '<EOS>']"
71,6965,"['f', 'c', 'i', 'd', 'k', 'q', 'p', 'g', 'e', 'l', 'f', 'o', 'l', 'm', '<EOS>']"
71,6966,"['f', 'c', 'd', 'i', 'r', 'p', 'p', 'f', 'j', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6967,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'r', 'm', 'd', 'k', 'e', '<EOS>']"
71,6968,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'p', 'l', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,6969,"['f', 'c', 'i', 'n', 'q', 'd', 'k', 'p', 'e', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6970,"['f', 'c', 'd', 'i', 'r', 'q', 'l', 'o', 'd', 'h', 'r', 'n', 'k', 'm', '<EOS>']"
71,6971,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'l', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6972,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'q', 'b', 'e', 'm', 'k', '<EOS>']"
71,6973,"['f', 'c', 'i', 'o', 'd', 'q', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6974,"['f', 'c', 'd', 'i', 'e', 'p', 'r', 'f', 'f', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6975,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'f', 'm', 'd', 'k', 'e', '<EOS>']"
71,6976,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'f', 'r', 'l', 'g', 'i', 'k', 'm', '<EOS>']"
71,6977,"['f', 'c', 'i', 'i', 'q', 'd', 'k', 'p', 'e', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6978,"['f', 'c', 'd', 'i', 'r', 'q', 'l', 'o', 'd', 'h', 'r', 'd', 'k', 'm', '<EOS>']"
71,6979,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'f', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6980,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'q', 'a', 'e', 'm', 'k', '<EOS>']"
71,6981,"['f', 'c', 'i', 'b', 'k', 'q', 'p', 'g', 'd', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6982,"['f', 'c', 'd', 'i', 'g', 'p', 'r', 'f', 'f', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6983,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'j', 'm', 'd', 'k', 'e', '<EOS>']"
71,6984,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'h', 'l', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,6985,"['f', 'c', 'i', 'a', 'q', 'd', 'k', 'p', 'e', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6986,"['f', 'c', 'd', 'i', 'r', 'o', 'l', 'o', 'd', 'h', 'r', 'q', 'k', 'm', '<EOS>']"
71,6987,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'o', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6988,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'q', 'l', 'e', 'm', 'k', '<EOS>']"
71,6989,"['f', 'c', 'i', 'j', 'k', 'q', 'p', 'g', 'd', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6990,"['f', 'c', 'd', 'i', 'b', 'p', 'r', 'f', 'f', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6991,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'j', 'm', 'd', 'k', 'h', '<EOS>']"
71,6992,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'f', 'r', 'q', 'q', 'i', 'k', 'm', '<EOS>']"
71,6993,"['f', 'c', 'i', 'i', 'q', 'd', 'k', 'p', 'h', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,6994,"['f', 'c', 'd', 'i', 'r', 'o', 'l', 'o', 'd', 'h', 'r', 'l', 'k', 'm', '<EOS>']"
71,6995,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'j', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,6996,"['f', 'r', 'c', 'i', 'f', 'q', 'q', 'b', 'q', 'd', 'n', 'e', 'm', 'k', '<EOS>']"
71,6997,"['f', 'c', 'i', 'i', 'd', 'q', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,6998,"['f', 'c', 'd', 'i', 'r', 'p', 'g', 'f', 'j', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,6999,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'j', 'm', 'd', 'k', 'c', '<EOS>']"
71,7000,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'b', 'q', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,7001,"['f', 'c', 'i', 'i', 'q', 'd', 'k', 'p', 'q', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7002,"['f', 'c', 'd', 'i', 'r', 'o', 'l', 'o', 'd', 'h', 'r', 'c', 'k', 'm', '<EOS>']"
71,7003,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'j', 'j', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,7004,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'q', 'e', 'e', 'm', 'k', '<EOS>']"
71,7005,"['f', 'c', 'i', 'f', 'd', 'q', 'p', 'g', 'k', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7006,"['f', 'c', 'd', 'i', 'h', 'p', 'r', 'f', 'f', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7007,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'j', 'm', 'd', 'k', 'r', '<EOS>']"
71,7008,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'q', 'l', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,7009,"['f', 'c', 'i', 'g', 'q', 'd', 'k', 'p', 'q', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7010,"['f', 'c', 'd', 'i', 'r', 'o', 'l', 'o', 'd', 'h', 'r', 'g', 'k', 'm', '<EOS>']"
71,7011,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'r', 'b', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,7012,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'e', 'e', 'e', 'm', 'k', '<EOS>']"
71,7013,"['f', 'c', 'i', 'l', 'd', 'q', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7014,"['f', 'c', 'd', 'i', 'r', 'p', 'j', 'f', 'j', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7015,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'j', 'm', 'd', 'k', 'm', '<EOS>']"
71,7016,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'e', 'l', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,7017,"['f', 'c', 'i', 'g', 'q', 'd', 'k', 'p', 'h', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7018,"['f', 'c', 'd', 'i', 'r', 'o', 'l', 'o', 'd', 'h', 'r', 'p', 'k', 'm', '<EOS>']"
71,7019,"['f', 'c', 'd', 'i', 'o', 'l', 'l', 'r', 'h', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,7020,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'j', 'a', 'e', 'm', 'k', '<EOS>']"
71,7021,"['f', 'c', 'i', 'd', 'k', 'e', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7022,"['f', 'c', 'd', 'i', 'r', 'p', 'k', 'f', 'f', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7023,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'j', 'm', 'd', 'k', 'b', '<EOS>']"
71,7024,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'o', 'r', 'q', 'g', 'i', 'm', 'k', '<EOS>']"
71,7025,"['f', 'c', 'i', 'p', 'q', 'd', 'k', 'p', 'h', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7026,"['f', 'c', 'd', 'i', 'r', 'o', 'l', 'o', 'd', 'h', 'r', 'e', 'k', 'm', '<EOS>']"
71,7027,"['f', 'c', 'j', 'i', 'r', 'l', 'l', 'q', 'h', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,7028,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'f', 'b', 'e', 'm', 'k', '<EOS>']"
71,7029,"['f', 'c', 'i', 'a', 'k', 'q', 'p', 'g', 'd', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7030,"['f', 'c', 'd', 'i', 'r', 'p', 'l', 'f', 'j', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7031,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'j', 'm', 'd', 'k', 'f', '<EOS>']"
71,7032,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'j', 'q', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,7033,"['f', 'c', 'i', 'p', 'q', 'd', 'k', 'p', 'q', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7034,"['f', 'c', 'd', 'i', 'r', 'h', 'l', 'o', 'd', 'h', 'r', 'q', 'k', 'm', '<EOS>']"
71,7035,"['f', 'c', 'd', 'i', 'k', 'l', 'l', 'q', 'l', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,7036,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'h', 'l', 'e', 'm', 'k', '<EOS>']"
71,7037,"['f', 'c', 'i', 'c', 'd', 'q', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7038,"['f', 'c', 'd', 'i', 'j', 'p', 'r', 'f', 'f', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7039,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'j', 'm', 'd', 'k', 'l', '<EOS>']"
71,7040,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'g', 'l', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,7041,"['f', 'c', 'i', 'h', 'q', 'd', 'k', 'p', 'q', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7042,"['f', 'c', 'd', 'i', 'r', 'h', 'l', 'o', 'd', 'h', 'r', 'l', 'k', 'm', '<EOS>']"
71,7043,"['f', 'c', 'd', 'i', 'l', 'l', 'l', 'q', 'l', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,7044,"['f', 'r', 'c', 'i', 'e', 'q', 'q', 'b', 'q', 'd', 'n', 'e', 'm', 'k', '<EOS>']"
71,7045,"['f', 'c', 'i', 'l', 'd', 'q', 'p', 'g', 'k', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7046,"['f', 'c', 'd', 'i', 'r', 'p', 'f', 'f', 'j', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7047,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'q', 'm', 'd', 'k', 'l', '<EOS>']"
71,7048,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'b', 'l', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,7049,"['f', 'c', 'i', 'h', 'q', 'd', 'k', 'p', 'h', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7050,"['f', 'c', 'd', 'i', 'r', 'h', 'l', 'o', 'd', 'h', 'r', 'g', 'k', 'm', '<EOS>']"
71,7051,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'n', 'j', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,7052,"['f', 'r', 'c', 'i', 'h', 'q', 'q', 'b', 'q', 'a', 'n', 'e', 'm', 'k', '<EOS>']"
71,7053,"['f', 'c', 'i', 'a', 'd', 'q', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7054,"['f', 'c', 'd', 'i', 'r', 'p', 'c', 'f', 'j', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7055,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'p', 'm', 'd', 'k', 'l', '<EOS>']"
71,7056,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'k', 'r', 'q', 'g', 'i', 'p', 'm', '<EOS>']"
71,7057,"['f', 'c', 'i', 'l', 'q', 'd', 'k', 'p', 'h', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7058,"['f', 'c', 'd', 'i', 'r', 'h', 'l', 'o', 'd', 'h', 'r', 'p', 'k', 'm', '<EOS>']"
71,7059,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'a', 'j', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,7060,"['f', 'r', 'c', 'i', 'b', 'q', 'q', 'b', 'q', 'd', 'n', 'e', 'm', 'k', '<EOS>']"
71,7061,"['f', 'c', 'i', 'e', 'k', 'q', 'p', 'g', 'd', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7062,"['f', 'c', 'd', 'i', 'n', 'p', 'r', 'f', 'f', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7063,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'o', 'm', 'd', 'k', 'l', '<EOS>']"
71,7064,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'f', 'r', 'h', 'g', 'i', 'k', 'm', '<EOS>']"
71,7065,"['f', 'c', 'i', 'l', 'q', 'd', 'k', 'p', 'q', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7066,"['f', 'c', 'd', 'i', 'r', 'o', 'l', 'o', 'd', 'h', 'r', 'o', 'k', 'm', '<EOS>']"
71,7067,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'a', 'a', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,7068,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'f', 'l', 'e', 'm', 'k', '<EOS>']"
71,7069,"['f', 'c', 'i', 'f', 'd', 'q', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7070,"['f', 'c', 'd', 'i', 'r', 'p', 'm', 'f', 'o', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7071,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'l', 'm', 'd', 'k', 'l', '<EOS>']"
71,7072,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'q', 'e', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,7073,"['f', 'c', 'i', 'q', 'q', 'd', 'k', 'p', 'q', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7074,"['f', 'c', 'd', 'i', 'r', 'o', 'l', 'o', 'd', 'h', 'r', 'i', 'k', 'm', '<EOS>']"
71,7075,"['f', 'c', 'i', 'q', 'q', 'd', 'k', 'p', 'h', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7076,"['f', 'c', 'd', 'i', 'r', 'o', 'l', 'o', 'd', 'h', 'r', 'f', 'k', 'm', '<EOS>']"
71,7077,"['f', 'c', 'i', 'h', 'd', 'q', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7078,"['f', 'c', 'd', 'i', 'f', 'p', 'r', 'f', 'f', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7079,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'g', 'm', 'd', 'k', 'l', '<EOS>']"
71,7080,"['f', 'c', 'i', 'j', 'd', 'q', 'b', 'i', 'l', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,7081,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'q', 'o', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,7082,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'j', 'b', 'e', 'm', 'k', '<EOS>']"
71,7083,"['f', 'c', 'i', 'e', 'q', 'd', 'k', 'p', 'h', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7084,"['f', 'c', 'd', 'i', 'r', 'o', 'l', 'o', 'd', 'h', 'r', 'j', 'k', 'm', '<EOS>']"
71,7085,"['f', 'c', 'i', 'n', 'd', 'q', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7086,"['f', 'c', 'd', 'i', 'r', 'p', 'i', 'f', 'j', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7087,"['f', 'i', 'j', 'r', 'e', 'e', 'g', 'b', 'c', 'h', 'm', 'd', 'k', 'l', '<EOS>']"
71,7088,"['f', 'c', 'i', 'j', 'p', 'q', 'b', 'r', 'd', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,7089,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'r', 'd', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
71,7090,"['f', 'r', 'c', 'i', 'd', 'q', 'q', 'b', 'q', 'i', 'a', 'e', 'm', 'k', '<EOS>']"
71,7091,"['f', 'c', 'i', 'e', 'q', 'd', 'k', 'p', 'q', 'q', 'r', 'h', 'm', 'k', '<EOS>']"
71,7092,"['f', 'c', 'd', 'i', 'r', 'h', 'l', 'o', 'd', 'h', 'r', 'e', 'k', 'm', '<EOS>']"
71,7093,"['f', 'c', 'd', 'i', 'k', 'q', 'p', 'g', 'e', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7094,"['f', 'c', 'd', 'i', 'r', 'p', 'a', 'f', 'j', 'o', 'a', 'b', 'm', 'k', '<EOS>']"
71,7095,"['f', 'c', 'i', 'm', 'k', 'q', 'p', 'g', 'd', 'j', 'f', 'o', 'l', 'm', '<EOS>']"
71,7096,"['f', 'r', 'i', 'j', 'c', 'q', 'b', 'f', 'd', 'q', 'g', 'i', 'k', 'm', '<EOS>']"
71,7097,"['f', 'c', 'd', 'i', 'r', 'l', 'l', 'n', 'b', 'h', 'd', 'b', 'k', 'm', '<EOS>']"
