model,case,activities
24,6995,"['o', 'r', 'o', 'i', 'e', 't', 's', 'l', 'f', '<EOS>']"
24,6996,"['v', 'l', 'i', 'j', 'j', 'i', 's', 'f', 't', '<EOS>']"
24,6997,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'c', '<EOS>']"
24,6998,"['o', 'i', 's', 'i', 's', 'v', 's', 't', 'd', '<EOS>']"
24,6999,"['s', 'e', 'i', 'm', 't', 'i', 'j', 'c', 'l', '<EOS>']"
24,7000,"['l', 't', 'i', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7001,"['o', 'i', 'j', 'i', 'j', 'd', 'l', 's', 't', '<EOS>']"
24,7002,"['i', 's', 'v', 't', 'i', 's', 'o', 'i', 'h', '<EOS>']"
24,7003,"['o', 'r', 'o', 't', 'e', 't', 's', 'l', 'i', '<EOS>']"
24,7004,"['v', 'l', 'i', 'j', 'j', 'i', 's', 'r', 't', '<EOS>']"
24,7005,"['l', 'v', 'i', 'e', 't', 'n', 'e', 's', 't', '<EOS>']"
24,7006,"['o', 'i', 's', 'i', 's', 'u', 's', 't', 'd', '<EOS>']"
24,7007,"['l', 't', 'i', 'm', 't', 'i', 'j', 'h', 's', '<EOS>']"
24,7008,"['i', 't', 'e', 'v', 'j', 'i', 's', 's', 'l', '<EOS>']"
24,7009,"['i', 'j', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7010,"['i', 's', 'v', 't', 'i', 'o', 'l', 'j', 'h', '<EOS>']"
24,7011,"['i', 'l', 'o', 'i', 'e', 't', 's', 'l', 'e', '<EOS>']"
24,7012,"['v', 'l', 'i', 'j', 'j', 'i', 'n', 't', 's', '<EOS>']"
24,7013,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'h', '<EOS>']"
24,7014,"['o', 'i', 's', 'i', 's', 'q', 's', 't', 'd', '<EOS>']"
24,7015,"['s', 't', 'i', 'm', 't', 'i', 'j', 'l', 'u', '<EOS>']"
24,7016,"['l', 't', 'i', 'i', 'l', 'i', 's', 's', 'j', '<EOS>']"
24,7017,"['o', 'i', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7018,"['i', 's', 'j', 't', 'i', 's', 'l', 'j', 'h', '<EOS>']"
24,7019,"['l', 'i', 'j', 'i', 'j', 't', 'j', 's', 'u', '<EOS>']"
24,7020,"['v', 'l', 'i', 'j', 'e', 'i', 's', 'r', 't', '<EOS>']"
24,7021,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'o', '<EOS>']"
24,7022,"['o', 'i', 'l', 'i', 'l', 'l', 'e', 't', 's', '<EOS>']"
24,7023,"['s', 't', 'i', 'm', 't', 's', 'j', 'c', 'l', '<EOS>']"
24,7024,"['l', 't', 'v', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7025,"['v', 'r', 'o', 'i', 's', 't', 's', 'l', 'e', '<EOS>']"
24,7026,"['i', 's', 'v', 'l', 'i', 's', 'l', 'i', 't', '<EOS>']"
24,7027,"['i', 'i', 'j', 'i', 'j', 'l', 'l', 's', 't', '<EOS>']"
24,7028,"['v', 'l', 't', 't', 't', 'e', 's', 'a', 't', '<EOS>']"
24,7029,"['l', 'a', 'i', 'r', 'e', 'n', 'e', 's', 't', '<EOS>']"
24,7030,"['o', 'i', 's', 'i', 's', 'r', 's', 't', 'd', '<EOS>']"
24,7031,"['s', 'r', 'i', 'm', 'l', 'i', 'j', 't', 'l', '<EOS>']"
24,7032,"['l', 't', 's', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7033,"['o', 'r', 'o', 'i', 'e', 't', 's', 'l', 'a', '<EOS>']"
24,7034,"['i', 'j', 'v', 't', 'i', 's', 'g', 'j', 'l', '<EOS>']"
24,7035,"['l', 'i', 'j', 'i', 'j', 'l', 'e', 's', 't', '<EOS>']"
24,7036,"['v', 'l', 'i', 'j', 't', 'i', 's', 'a', 't', '<EOS>']"
24,7037,"['l', 'a', 'i', 'i', 'e', 'n', 'e', 's', 't', '<EOS>']"
24,7038,"['o', 'i', 's', 'i', 't', 'j', 's', 'v', 'l', '<EOS>']"
24,7039,"['i', 'l', 'i', 'm', 'e', 'i', 'j', 's', 't', '<EOS>']"
24,7040,"['l', 't', 'o', 'i', 't', 'i', 's', 's', 'a', '<EOS>']"
24,7041,"['t', 'r', 'o', 'i', 'j', 't', 's', 'l', 'a', '<EOS>']"
24,7042,"['i', 's', 'v', 't', 'i', 's', 'j', 'j', 'l', '<EOS>']"
24,7043,"['l', 'i', 'j', 'i', 'j', 't', 'j', 's', 'i', '<EOS>']"
24,7044,"['v', 'i', 'j', 'j', 'j', 'i', 's', 't', 'l', '<EOS>']"
24,7045,"['l', 'i', 'i', 's', 't', 'n', 'e', 's', 't', '<EOS>']"
24,7046,"['o', 'l', 's', 't', 's', 'l', 's', 't', 'd', '<EOS>']"
24,7047,"['s', 't', 'i', 'm', 't', 'i', 'j', 'l', 'c', '<EOS>']"
24,7048,"['l', 't', 'e', 'i', 'l', 'i', 's', 's', 's', '<EOS>']"
24,7049,"['v', 'r', 'o', 'i', 'e', 't', 's', 'l', 'a', '<EOS>']"
24,7050,"['i', 's', 'v', 't', 'i', 's', 'l', 'u', 'h', '<EOS>']"
24,7051,"['l', 'i', 'j', 'i', 'j', 't', 'j', 's', 'e', '<EOS>']"
24,7052,"['v', 'o', 'i', 'j', 'j', 'i', 's', 'l', 't', '<EOS>']"
24,7053,"['l', 'a', 'i', 'e', 's', 'n', 'e', 's', 't', '<EOS>']"
24,7054,"['o', 'i', 's', 'i', 's', 'a', 's', 't', 'd', '<EOS>']"
24,7055,"['l', 't', 'i', 'm', 't', 'i', 'j', 's', 'v', '<EOS>']"
24,7056,"['l', 't', 'o', 'v', 'l', 's', 's', 's', 'a', '<EOS>']"
24,7057,"['t', 'r', 'o', 'i', 'e', 't', 's', 'l', 'f', '<EOS>']"
24,7058,"['i', 's', 'v', 't', 'i', 's', 'l', 'a', 'h', '<EOS>']"
24,7059,"['l', 'i', 'j', 'i', 'j', 'o', 'l', 's', 't', '<EOS>']"
24,7060,"['v', 'l', 'v', 'i', 'e', 'i', 's', 'a', 't', '<EOS>']"
24,7061,"['l', 'a', 'i', 'j', 't', 'n', 'e', 's', 't', '<EOS>']"
24,7062,"['o', 'i', 's', 'i', 's', 'e', 's', 't', 'h', '<EOS>']"
24,7063,"['s', 't', 'i', 'm', 't', 'i', 'j', 'l', 'p', '<EOS>']"
24,7064,"['l', 't', 'l', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7065,"['i', 'r', 'j', 'i', 'e', 't', 't', 'l', 's', '<EOS>']"
24,7066,"['i', 's', 'v', 't', 'i', 's', 'o', 'q', 'h', '<EOS>']"
24,7067,"['i', 't', 'j', 'i', 'j', 'c', 'j', 's', 'l', '<EOS>']"
24,7068,"['v', 'l', 'i', 'j', 's', 'i', 's', 'a', 't', '<EOS>']"
24,7069,"['o', 'a', 'i', 'j', 't', 'n', 'e', 's', 'l', '<EOS>']"
24,7070,"['o', 'i', 's', 'i', 's', 'd', 's', 't', 'd', '<EOS>']"
24,7071,"['l', 'l', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7072,"['l', 't', 'v', 'i', 'l', 'i', 's', 's', 's', '<EOS>']"
24,7073,"['o', 'r', 'o', 'i', 'j', 't', 's', 'l', 'f', '<EOS>']"
24,7074,"['i', 'l', 'v', 'e', 'i', 'l', 'l', 't', 's', '<EOS>']"
24,7075,"['i', 'v', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7076,"['v', 'l', 'i', 'j', 'o', 'i', 's', 'a', 't', '<EOS>']"
24,7077,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'j', '<EOS>']"
24,7078,"['o', 'i', 's', 'i', 's', 'h', 's', 't', 'd', '<EOS>']"
24,7079,"['s', 't', 'o', 'm', 't', 'r', 'i', 's', 'l', '<EOS>']"
24,7080,"['l', 't', 'u', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7081,"['o', 'r', 'o', 'i', 'e', 't', 's', 't', 'f', '<EOS>']"
24,7082,"['i', 's', 'v', 't', 'i', 's', 'l', 's', 'h', '<EOS>']"
24,7083,"['e', 'i', 'j', 'i', 'j', 'l', 'l', 's', 't', '<EOS>']"
24,7084,"['v', 'l', 'i', 'j', 'g', 'i', 's', 'a', 't', '<EOS>']"
24,7085,"['l', 'a', 'i', 'c', 'e', 'n', 'e', 's', 't', '<EOS>']"
24,7086,"['o', 'i', 's', 'i', 's', 'v', 's', 't', 'i', '<EOS>']"
24,7087,"['s', 't', 'i', 'm', 't', 'i', 'j', 'l', 'a', '<EOS>']"
24,7088,"['l', 't', 'r', 'o', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7089,"['i', 'r', 'o', 'i', 'e', 't', 's', 'l', 'f', '<EOS>']"
24,7090,"['i', 's', 'v', 't', 'i', 's', 'l', 'q', 'h', '<EOS>']"
24,7091,"['l', 'i', 'j', 'i', 'j', 'l', 'j', 't', 's', '<EOS>']"
24,7092,"['v', 'l', 'i', 'j', 'o', 'i', 's', 'r', 't', '<EOS>']"
24,7093,"['l', 'v', 'i', 's', 't', 'n', 'e', 's', 'r', '<EOS>']"
24,7094,"['o', 'i', 's', 'i', 's', 'p', 's', 't', 'd', '<EOS>']"
24,7095,"['i', 't', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7096,"['l', 't', 't', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7097,"['l', 'r', 'o', 'i', 'e', 't', 's', 'l', 'd', '<EOS>']"
24,7098,"['e', 't', 'v', 't', 'i', 's', 'l', 'n', 'h', '<EOS>']"
24,7099,"['l', 'i', 'j', 'i', 'j', 't', 'j', 's', 'v', '<EOS>']"
24,7100,"['i', 'l', 't', 'j', 'j', 'i', 's', 'a', 't', '<EOS>']"
24,7101,"['i', 'j', 'i', 's', 't', 's', 'e', 's', 'l', '<EOS>']"
24,7102,"['i', 'i', 'o', 'i', 'l', 'f', 's', 't', 'd', '<EOS>']"
24,7103,"['s', 's', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7104,"['l', 't', 'o', 'v', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7105,"['i', 'r', 'o', 'i', 'e', 't', 's', 'l', 'd', '<EOS>']"
24,7106,"['i', 's', 'v', 't', 'i', 's', 'l', 'r', 'h', '<EOS>']"
24,7107,"['s', 'i', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7108,"['v', 'l', 'r', 'e', 't', 'i', 's', 'j', 't', '<EOS>']"
24,7109,"['e', 'a', 'i', 's', 's', 'n', 'e', 's', 't', '<EOS>']"
24,7110,"['t', 'i', 's', 'i', 'o', 'e', 's', 't', 'd', '<EOS>']"
24,7111,"['i', 'l', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7112,"['l', 't', 'r', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7113,"['e', 'r', 'o', 'e', 'e', 't', 's', 'l', 'i', '<EOS>']"
24,7114,"['l', 's', 'v', 't', 'o', 's', 'l', 'm', 'h', '<EOS>']"
24,7115,"['i', 'l', 'j', 'i', 'j', 'v', 'j', 's', 't', '<EOS>']"
24,7116,"['v', 'i', 't', 'j', 'j', 'i', 's', 'a', 'l', '<EOS>']"
24,7117,"['t', 'a', 'i', 's', 't', 'n', 'e', 's', 't', '<EOS>']"
24,7118,"['o', 'v', 's', 'i', 's', 'h', 's', 't', 'd', '<EOS>']"
24,7119,"['o', 't', 'i', 'm', 't', 'i', 'e', 's', 'l', '<EOS>']"
24,7120,"['l', 't', 'q', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7121,"['t', 'r', 'o', 'i', 'e', 't', 's', 'l', 'd', '<EOS>']"
24,7122,"['i', 'j', 'v', 't', 'i', 's', 'l', 's', 'h', '<EOS>']"
24,7123,"['i', 'l', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7124,"['v', 'l', 'i', 'j', 'l', 'i', 's', 'a', 't', '<EOS>']"
24,7125,"['l', 'a', 'i', 's', 'p', 'n', 'e', 's', 't', '<EOS>']"
24,7126,"['o', 'i', 's', 'i', 's', 'n', 's', 't', 'd', '<EOS>']"
24,7127,"['i', 'j', 'i', 'm', 't', 'i', 's', 's', 'l', '<EOS>']"
24,7128,"['i', 't', 'e', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7129,"['o', 'r', 'o', 'i', 'j', 't', 's', 'l', 'd', '<EOS>']"
24,7130,"['i', 's', 'v', 't', 'i', 's', 'l', 'c', 'h', '<EOS>']"
24,7131,"['l', 'i', 'j', 'i', 'j', 'c', 'e', 's', 't', '<EOS>']"
24,7132,"['v', 'l', 'i', 'j', 'v', 'i', 's', 'a', 't', '<EOS>']"
24,7133,"['r', 'a', 'i', 's', 'v', 'n', 'e', 's', 't', '<EOS>']"
24,7134,"['i', 'a', 's', 'i', 's', 'f', 's', 'l', 't', '<EOS>']"
24,7135,"['i', 'o', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7136,"['l', 't', 'p', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7137,"['o', 'r', 'o', 'd', 'e', 't', 's', 'l', 'i', '<EOS>']"
24,7138,"['i', 's', 'v', 't', 'i', 's', 'o', 'n', 'h', '<EOS>']"
24,7139,"['t', 'i', 'j', 'i', 'j', 'l', 'j', 's', 'v', '<EOS>']"
24,7140,"['v', 'l', 'i', 'j', 'r', 'i', 's', 'a', 't', '<EOS>']"
24,7141,"['o', 'a', 'i', 's', 'l', 'n', 'e', 's', 't', '<EOS>']"
24,7142,"['o', 'i', 's', 'i', 's', 'c', 's', 't', 'd', '<EOS>']"
24,7143,"['i', 'a', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7144,"['l', 't', 'e', 'r', 'l', 'i', 'i', 'j', 's', '<EOS>']"
24,7145,"['l', 'r', 'o', 'i', 'e', 't', 's', 'l', 'j', '<EOS>']"
24,7146,"['i', 't', 'j', 'i', 'l', 'i', 'i', 'j', 's', '<EOS>']"
24,7147,"['i', 'i', 'j', 'i', 'j', 'l', 't', 's', 't', '<EOS>']"
24,7148,"['l', 'l', 'i', 'j', 'j', 'i', 's', 'a', 't', '<EOS>']"
24,7149,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'r', '<EOS>']"
24,7150,"['o', 'i', 's', 'i', 's', 'e', 's', 't', 'i', '<EOS>']"
24,7151,"['s', 's', 'i', 'm', 'l', 'i', 'j', 's', 't', '<EOS>']"
24,7152,"['i', 's', 'v', 't', 'i', 's', 'l', 'e', 'h', '<EOS>']"
24,7153,"['l', 'r', 'o', 'd', 'e', 't', 's', 'l', 'i', '<EOS>']"
24,7154,"['l', 'r', 'e', 'i', 'l', 'i', 's', 's', 't', '<EOS>']"
24,7155,"['r', 'i', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7156,"['v', 'i', 'j', 'j', 'l', 'i', 's', 'a', 't', '<EOS>']"
24,7157,"['v', 'a', 'i', 's', 't', 'j', 'e', 's', 'l', '<EOS>']"
24,7158,"['l', 'i', 's', 'i', 's', 'o', 's', 't', 'd', '<EOS>']"
24,7159,"['i', 'i', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7160,"['i', 'h', 'v', 't', 'i', 'l', 'l', 's', 'h', '<EOS>']"
24,7161,"['v', 'r', 'o', 'i', 'l', 't', 's', 'l', 'f', '<EOS>']"
24,7162,"['l', 't', 'n', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7163,"['t', 'i', 'j', 'i', 'j', 'l', 'j', 's', 'l', '<EOS>']"
24,7164,"['v', 'l', 'i', 'j', 'u', 'i', 's', 'a', 't', '<EOS>']"
24,7165,"['i', 'i', 'i', 's', 's', 'n', 'e', 's', 't', '<EOS>']"
24,7166,"['i', 'j', 's', 'i', 's', 'm', 's', 't', 'l', '<EOS>']"
24,7167,"['i', 'j', 'i', 'm', 't', 'i', 'e', 'l', 's', '<EOS>']"
24,7168,"['i', 's', 'v', 'o', 'i', 's', 'e', 'l', 't', '<EOS>']"
24,7169,"['l', 'r', 'o', 'i', 'e', 't', 'e', 'l', 's', '<EOS>']"
24,7170,"['l', 't', 'e', 'i', 'l', 'i', 's', 's', 'f', '<EOS>']"
24,7171,"['o', 'i', 'j', 'i', 'j', 't', 'j', 's', 'l', '<EOS>']"
24,7172,"['v', 'l', 'i', 'j', 'i', 'i', 's', 'a', 't', '<EOS>']"
24,7173,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'p', '<EOS>']"
24,7174,"['o', 'i', 's', 'i', 's', 'f', 's', 't', 'd', '<EOS>']"
24,7175,"['o', 't', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7176,"['i', 'j', 'v', 't', 'i', 's', 'l', 'e', 'h', '<EOS>']"
24,7177,"['e', 'r', 'o', 'i', 'e', 'j', 's', 'l', 't', '<EOS>']"
24,7178,"['l', 't', 'a', 'i', 'l', 'i', 's', 's', 'a', '<EOS>']"
24,7179,"['i', 'i', 'j', 'i', 'j', 't', 'j', 's', 'l', '<EOS>']"
24,7180,"['v', 'l', 'i', 'j', 'b', 'i', 's', 'a', 't', '<EOS>']"
24,7181,"['l', 'a', 'v', 's', 't', 'n', 'e', 's', 't', '<EOS>']"
24,7182,"['o', 'i', 's', 'i', 's', 'm', 's', 't', 'd', '<EOS>']"
24,7183,"['r', 'o', 'i', 'm', 'i', 'i', 'i', 'c', 's', '<EOS>']"
24,7184,"['i', 's', 'v', 't', 'i', 's', 'l', 'p', 'h', '<EOS>']"
24,7185,"['v', 'r', 'o', 'i', 'e', 't', 's', 'l', 'f', '<EOS>']"
24,7186,"['l', 't', 'p', 'i', 'l', 'i', 's', 's', 'm', '<EOS>']"
24,7187,"['i', 'i', 'j', 'i', 'j', 's', 'j', 'l', 't', '<EOS>']"
24,7188,"['v', 'l', 'i', 'j', 'q', 'i', 's', 'a', 't', '<EOS>']"
24,7189,"['i', 'j', 'i', 's', 'l', 'n', 'e', 's', 't', '<EOS>']"
24,7190,"['o', 'i', 's', 'i', 's', 'f', 's', 't', 'l', '<EOS>']"
24,7191,"['t', 't', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7192,"['i', 's', 'v', 't', 'i', 's', 'l', 'n', 'h', '<EOS>']"
24,7193,"['t', 'r', 'o', 'i', 'e', 't', 'e', 'l', 's', '<EOS>']"
24,7194,"['l', 't', 'r', 'i', 'l', 'i', 's', 's', 'm', '<EOS>']"
24,7195,"['u', 'i', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7196,"['v', 'l', 'i', 'j', 'h', 'i', 's', 'a', 't', '<EOS>']"
24,7197,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'q', '<EOS>']"
24,7198,"['v', 'o', 'i', 'j', 'e', 'i', 's', 'l', 't', '<EOS>']"
24,7199,"['s', 'e', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7200,"['i', 's', 'v', 't', 'i', 's', 'l', 'm', 'h', '<EOS>']"
24,7201,"['o', 'r', 'o', 'i', 'e', 'v', 's', 't', 'f', '<EOS>']"
24,7202,"['l', 't', 'v', 'i', 'l', 'i', 's', 's', 'm', '<EOS>']"
24,7203,"['q', 'i', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7204,"['i', 'i', 's', 'i', 's', 'n', 's', 't', 'v', '<EOS>']"
24,7205,"['l', 'v', 'i', 's', 't', 'n', 'e', 's', 'e', '<EOS>']"
24,7206,"['v', 'l', 'i', 'j', 'e', 'i', 's', 'b', 't', '<EOS>']"
24,7207,"['i', 'i', 'i', 'm', 't', 'i', 'v', 's', 'l', '<EOS>']"
24,7208,"['i', 'e', 'v', 't', 'i', 's', 'l', 'b', 'h', '<EOS>']"
24,7209,"['o', 'r', 'o', 'i', 'e', 'i', 's', 'l', 't', '<EOS>']"
24,7210,"['l', 't', 'a', 'i', 'l', 'i', 's', 's', 'm', '<EOS>']"
24,7211,"['t', 'i', 'j', 'i', 'j', 'l', 'j', 's', 'e', '<EOS>']"
24,7212,"['l', 't', 'a', 'i', 'l', 'i', 's', 's', 'f', '<EOS>']"
24,7213,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'n', '<EOS>']"
24,7214,"['v', 'i', 't', 'j', 't', 'i', 't', 'l', 's', '<EOS>']"
24,7215,"['e', 't', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7216,"['i', 'j', 'v', 't', 'i', 's', 'l', 'b', 'h', '<EOS>']"
24,7217,"['l', 'r', 'o', 'i', 'e', 't', 's', 'l', 'a', '<EOS>']"
24,7218,"['o', 'i', 's', 'i', 's', 's', 's', 't', 'd', '<EOS>']"
24,7219,"['c', 'i', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7220,"['l', 't', 'i', 'i', 'l', 'i', 's', 's', 'o', '<EOS>']"
24,7221,"['l', 'o', 'i', 's', 't', 'n', 'e', 's', 'f', '<EOS>']"
24,7222,"['v', 'l', 'i', 'j', 'a', 'i', 's', 'a', 't', '<EOS>']"
24,7223,"['o', 't', 'i', 'm', 't', 'i', 'j', 'l', 's', '<EOS>']"
24,7224,"['i', 'i', 'v', 't', 'i', 't', 'o', 'b', 's', '<EOS>']"
24,7225,"['l', 'r', 'o', 'i', 'e', 't', 's', 'l', 'v', '<EOS>']"
24,7226,"['r', 'i', 's', 'o', 's', 'f', 's', 't', 'd', '<EOS>']"
24,7227,"['o', 'i', 'j', 'i', 's', 'l', 's', 't', 'd', '<EOS>']"
24,7228,"['l', 't', 'a', 'i', 'l', 'i', 's', 's', 'o', '<EOS>']"
24,7229,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'k', '<EOS>']"
24,7230,"['v', 'l', 'i', 'j', 'p', 'i', 's', 'a', 't', '<EOS>']"
24,7231,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'f', '<EOS>']"
24,7232,"['i', 's', 'v', 't', 'i', 's', 'j', 'l', 'h', '<EOS>']"
24,7233,"['e', 'r', 'o', 'd', 'e', 'i', 's', 'l', 't', '<EOS>']"
24,7234,"['n', 'i', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7235,"['i', 'i', 's', 'i', 's', 'o', 's', 't', 'd', '<EOS>']"
24,7236,"['l', 't', 'e', 'i', 'l', 'i', 's', 's', 'o', '<EOS>']"
24,7237,"['r', 'o', 'i', 'j', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7238,"['v', 'l', 'i', 'j', 'o', 'i', 's', 'b', 't', '<EOS>']"
24,7239,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'e', '<EOS>']"
24,7240,"['i', 'e', 'v', 't', 'i', 's', 'l', 'e', 'h', '<EOS>']"
24,7241,"['l', 'r', 'o', 'i', 'e', 't', 's', 'l', 'i', '<EOS>']"
24,7242,"['i', 'a', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7243,"['l', 'i', 's', 'i', 's', 's', 's', 't', 'l', '<EOS>']"
24,7244,"['l', 't', 'a', 'i', 'l', 'i', 's', 's', 'n', '<EOS>']"
24,7245,"['l', 'o', 'i', 'm', 't', 'i', 'j', 'l', 's', '<EOS>']"
24,7246,"['i', 'l', 'j', 'j', 'a', 'i', 's', 'a', 't', '<EOS>']"
24,7247,"['l', 't', 'i', 'm', 't', 'i', 'j', 'c', 's', '<EOS>']"
24,7248,"['i', 'r', 'v', 't', 'i', 's', 'l', 'b', 'h', '<EOS>']"
24,7249,"['l', 'r', 's', 'i', 'e', 't', 'o', 'l', 'f', '<EOS>']"
24,7250,"['p', 'i', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7251,"['v', 'i', 's', 'i', 's', 'o', 's', 't', 'd', '<EOS>']"
24,7252,"['l', 't', 'a', 'i', 'l', 'i', 's', 's', 'e', '<EOS>']"
24,7253,"['l', 'a', 'i', 's', 'l', 'n', 'e', 's', 't', '<EOS>']"
24,7254,"['v', 'l', 'i', 'j', 'p', 'i', 's', 'r', 't', '<EOS>']"
24,7255,"['r', 't', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7256,"['i', 's', 'v', 't', 'i', 's', 'l', 'b', 'h', '<EOS>']"
24,7257,"['e', 'r', 'o', 'i', 'e', 't', 's', 'l', 'f', '<EOS>']"
24,7258,"['i', 't', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7259,"['o', 'l', 's', 'i', 's', 's', 's', 't', 'd', '<EOS>']"
24,7260,"['l', 't', 'a', 'i', 'l', 'i', 's', 's', 't', '<EOS>']"
24,7261,"['l', 'a', 'i', 's', 't', 'n', 'e', 's', 'i', '<EOS>']"
24,7262,"['v', 'l', 'i', 'j', 'p', 'i', 's', 'b', 't', '<EOS>']"
24,7263,"['n', 't', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7264,"['i', 'o', 'j', 't', 'i', 's', 'l', 'e', 'h', '<EOS>']"
24,7265,"['t', 'r', 'o', 'i', 'e', 't', 's', 'l', 't', '<EOS>']"
24,7266,"['e', 'i', 'j', 'i', 'j', 't', 'l', 's', 't', '<EOS>']"
24,7267,"['l', 'i', 's', 'i', 's', 's', 's', 't', 'i', '<EOS>']"
24,7268,"['l', 't', 'a', 'v', 'l', 'i', 's', 's', 'b', '<EOS>']"
24,7269,"['l', 'i', 'i', 's', 't', 'n', 'e', 's', 'f', '<EOS>']"
24,7270,"['v', 'l', 'i', 'j', 't', 'i', 's', 'r', 't', '<EOS>']"
24,7271,"['p', 't', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7272,"['e', 's', 'o', 't', 'r', 's', 'l', 'i', 'h', '<EOS>']"
24,7273,"['v', 'r', 'o', 'i', 'e', 't', 's', 'l', 't', '<EOS>']"
24,7274,"['h', 'i', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7275,"['i', 'i', 's', 'i', 's', 's', 's', 't', 'l', '<EOS>']"
24,7276,"['l', 't', 'a', 'i', 'l', 'i', 's', 's', 'i', '<EOS>']"
24,7277,"['l', 'a', 'i', 's', 'n', 'n', 'e', 's', 't', '<EOS>']"
24,7278,"['i', 'l', 'i', 'j', 't', 'i', 's', 'a', 't', '<EOS>']"
24,7279,"['a', 't', 'i', 'm', 't', 'i', 'j', 's', 'l', '<EOS>']"
24,7280,"['i', 's', 'v', 't', 'i', 's', 'o', 'b', 'h', '<EOS>']"
24,7281,"['e', 'r', 'o', 'i', 'e', 't', 's', 'l', 't', '<EOS>']"
24,7282,"['m', 'i', 'j', 'i', 'j', 'l', 'j', 's', 't', '<EOS>']"
24,7283,"['l', 'i', 's', 'i', 'j', 'o', 's', 't', 'd', '<EOS>']"
24,7284,"['l', 't', 'a', 'v', 'l', 'i', 's', 's', 'e', '<EOS>']"
24,7285,"['r', 'a', 'i', 's', 'l', 'n', 'e', 's', 't', '<EOS>']"
24,7286,"['v', 'l', 'i', 'j', 'p', 'i', 's', 'e', 't', '<EOS>']"
24,7287,"['l', 'a', 'i', 'j', 'e', 'n', 'e', 's', 't', '<EOS>']"
24,7288,"['i', 's', 'v', 't', 'i', 's', 't', 'b', 'h', '<EOS>']"
24,7289,"['l', 'r', 'o', 'i', 'e', 't', 's', 'l', 'm', '<EOS>']"
