model,case,activities
14,6378,"['k', 'o', 'r', 'q', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6379,"['k', 'h', 'h', 'i', 'i', 'o', 'c', 'o', 'q', '<EOS>']"
14,6380,"['k', 'h', 'c', 'h', 'l', 'q', 'a', 'o', 'i', '<EOS>']"
14,6381,"['k', 'h', 'i', 'q', 'i', 'i', 'q', 'q', 'c', '<EOS>']"
14,6382,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'o', '<EOS>']"
14,6383,"['k', 'o', 'o', 'q', 'h', 'o', 'o', 'o', 'c', '<EOS>']"
14,6384,"['k', 'l', 'c', 'a', 'b', 'b', 'q', 'q', 'h', '<EOS>']"
14,6385,"['k', 'c', 'c', 'c', 'c', 'f', 'q', 'o', 'q', '<EOS>']"
14,6386,"['k', 'o', 'b', 'q', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6387,"['k', 'h', 'h', 'i', 'i', 'o', 'o', 'q', 'c', '<EOS>']"
14,6388,"['k', 'e', 'c', 'h', 'l', 'q', 'a', 'o', 'i', '<EOS>']"
14,6389,"['k', 'b', 'h', 'q', 'i', 'i', 'q', 'q', 'c', '<EOS>']"
14,6390,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'q', '<EOS>']"
14,6391,"['k', 'h', 'o', 'q', 'c', 'o', 'o', 'o', 'h', '<EOS>']"
14,6392,"['k', 'l', 'c', 'a', 'c', 'q', 'h', 'i', 'q', '<EOS>']"
14,6393,"['k', 'c', 'c', 'b', 'c', 'h', 'n', 'i', 'h', '<EOS>']"
14,6394,"['k', 'o', 'l', 'q', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6395,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'o', 'q', '<EOS>']"
14,6396,"['k', 'q', 'c', 'h', 'c', 'q', 'q', 'o', 'i', '<EOS>']"
14,6397,"['k', 'e', 'h', 'q', 'i', 'i', 'q', 'q', 'c', '<EOS>']"
14,6398,"['k', 'e', 'c', 'q', 'h', 'i', 'o', 'b', 'o', '<EOS>']"
14,6399,"['k', 'l', 'o', 'q', 'c', 'o', 'o', 'o', 'c', '<EOS>']"
14,6400,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'o', 'q', '<EOS>']"
14,6401,"['k', 'c', 'e', 'c', 'c', 'h', 'q', 'i', 'h', '<EOS>']"
14,6402,"['k', 'o', 'l', 'q', 'h', 'h', 'c', 'i', 'l', '<EOS>']"
14,6403,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6404,"['k', 'c', 'c', 'h', 'l', 'q', 'a', 'o', 'i', '<EOS>']"
14,6405,"['k', 'h', 'm', 'q', 'i', 'i', 'q', 'q', 'c', '<EOS>']"
14,6406,"['k', 'h', 'c', 'q', 'h', 'o', 'o', 'b', 'o', '<EOS>']"
14,6407,"['k', 'q', 'o', 'q', 'c', 'o', 'o', 'o', 'c', '<EOS>']"
14,6408,"['k', 'l', 'c', 'a', 'h', 'h', 'q', 'i', 'q', '<EOS>']"
14,6409,"['k', 'c', 'h', 'c', 'c', 'h', 'h', 'h', 'h', '<EOS>']"
14,6410,"['k', 'o', 'c', 'q', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6411,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'q', 'q', '<EOS>']"
14,6412,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'c', '<EOS>']"
14,6413,"['k', 'h', 'm', 'q', 'i', 'i', 'q', 'l', 'c', '<EOS>']"
14,6414,"['k', 'c', 'c', 'q', 'h', 'i', 'o', 'b', 'o', '<EOS>']"
14,6415,"['k', 'p', 'o', 'q', 'h', 'o', 'o', 'o', 'c', '<EOS>']"
14,6416,"['k', 'h', 'l', 'a', 'h', 'h', 'h', 'c', 'q', '<EOS>']"
14,6417,"['k', 'c', 'h', 'c', 'c', 'h', 'i', 'i', 'h', '<EOS>']"
14,6418,"['k', 'o', 'c', 'q', 'h', 'h', 'h', 'i', 'q', '<EOS>']"
14,6419,"['k', 'h', 'h', 'i', 'i', 'o', 'c', 'q', 'q', '<EOS>']"
14,6420,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'r', '<EOS>']"
14,6421,"['k', 'c', 'k', 'q', 'q', 'q', 'q', 'q', 'c', '<EOS>']"
14,6422,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'c', '<EOS>']"
14,6423,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'q', '<EOS>']"
14,6424,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'r', 'q', '<EOS>']"
14,6425,"['k', 'c', 'l', 'c', 'c', 'h', 'i', 'i', 'h', '<EOS>']"
14,6426,"['k', 'o', 'e', 'q', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6427,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6428,"['k', 'q', 'c', 'q', 'l', 'q', 'a', 'o', 'c', '<EOS>']"
14,6429,"['k', 'b', 'h', 'q', 'i', 'i', 'i', 'q', 'c', '<EOS>']"
14,6430,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'd', '<EOS>']"
14,6431,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'h', '<EOS>']"
14,6432,"['k', 'o', 'c', 'b', 'h', 'h', 'h', 'i', 'q', '<EOS>']"
14,6433,"['k', 'c', 'c', 'c', 'c', 'h', 'i', 'i', 'h', '<EOS>']"
14,6434,"['k', 'o', 'c', 'q', 'h', 'h', 'h', 'i', 'i', '<EOS>']"
14,6435,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'o', 'c', '<EOS>']"
14,6436,"['k', 'e', 'c', 'h', 'l', 'h', 'a', 'i', 'c', '<EOS>']"
14,6437,"['k', 'h', 'h', 'q', 'i', 'i', 'i', 'q', 'c', '<EOS>']"
14,6438,"['k', 'l', 'c', 'q', 'h', 'b', 'o', 'b', 'a', '<EOS>']"
14,6439,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'r', '<EOS>']"
14,6440,"['k', 'o', 'l', 'a', 'b', 'h', 'h', 'c', 'q', '<EOS>']"
14,6441,"['k', 'c', 'q', 'c', 'c', 'h', 'i', 'i', 'h', '<EOS>']"
14,6442,"['k', 'o', 'h', 'q', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6443,"['k', 'o', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6444,"['k', 'p', 'c', 'h', 'l', 'q', 'a', 'o', 'c', '<EOS>']"
14,6445,"['k', 'h', 'c', 'q', 'i', 'i', 'i', 'q', 'c', '<EOS>']"
14,6446,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'r', '<EOS>']"
14,6447,"['k', 'h', 'o', 'q', 'c', 'o', 'o', 'o', 'q', '<EOS>']"
14,6448,"['k', 'l', 'e', 'a', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6449,"['k', 'c', 'e', 'c', 'c', 'h', 'i', 'i', 'h', '<EOS>']"
14,6450,"['k', 'o', 'j', 'q', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6451,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'i', 'q', '<EOS>']"
14,6452,"['k', 'q', 'h', 'h', 'l', 'q', 'a', 'o', 'c', '<EOS>']"
14,6453,"['k', 'h', 'c', 'q', 'i', 'i', 'i', 'q', 'o', '<EOS>']"
14,6454,"['k', 'h', 'c', 'q', 'h', 'e', 'o', 'b', 'i', '<EOS>']"
14,6455,"['k', 'l', 'o', 'q', 'o', 'h', 'o', 'o', 'c', '<EOS>']"
14,6456,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'n', 'q', '<EOS>']"
14,6457,"['k', 'c', 'h', 'c', 'c', 'h', 'i', 'n', 'h', '<EOS>']"
14,6458,"['k', 'o', 'l', 'q', 'h', 'h', 'h', 'o', 'c', '<EOS>']"
14,6459,"['k', 'p', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6460,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'p', '<EOS>']"
14,6461,"['k', 'b', 'l', 'h', 'i', 'i', 'i', 'q', 'c', '<EOS>']"
14,6462,"['k', 'e', 'c', 'q', 'h', 'i', 'o', 'b', 'c', '<EOS>']"
14,6463,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'j', '<EOS>']"
14,6464,"['k', 'l', 'c', 'a', 'b', 'h', 'h', 'i', 'i', '<EOS>']"
14,6465,"['k', 'e', 'h', 'm', 'h', 'h', 'i', 'i', 'c', '<EOS>']"
14,6466,"['k', 'o', 'e', 'q', 'h', 'h', 'h', 'c', 'i', '<EOS>']"
14,6467,"['k', 'e', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6468,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'b', '<EOS>']"
14,6469,"['k', 'h', 'n', 'q', 'i', 'i', 'i', 'q', 'c', '<EOS>']"
14,6470,"['k', 'h', 'c', 'h', 'h', 'i', 'h', 'b', 'c', '<EOS>']"
14,6471,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'p', '<EOS>']"
14,6472,"['k', 'l', 'c', 'a', 'e', 'h', 'h', 'i', 'q', '<EOS>']"
14,6473,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'i', 'h', '<EOS>']"
14,6474,"['k', 'p', 'c', 'q', 'h', 'h', 'h', 'i', 'o', '<EOS>']"
14,6475,"['k', 'e', 'h', 'i', 'i', 'o', 'i', 'q', 'c', '<EOS>']"
14,6476,"['k', 'b', 'l', 'h', 'l', 'c', 'a', 'o', 'q', '<EOS>']"
14,6477,"['k', 'q', 'n', 'h', 'i', 'i', 'i', 'q', 'c', '<EOS>']"
14,6478,"['k', 'e', 'h', 'q', 'h', 'i', 'o', 'b', 'c', '<EOS>']"
14,6479,"['k', 'e', 'o', 'q', 'c', 'h', 'o', 'o', 'i', '<EOS>']"
14,6480,"['k', 'l', 'b', 'a', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6481,"['k', 'c', 'l', 'c', 'c', 'h', 'i', 'o', 'q', '<EOS>']"
14,6482,"['k', 'o', 'p', 'q', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6483,"['k', 'l', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6484,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'k', '<EOS>']"
14,6485,"['k', 'h', 'n', 'q', 'i', 'i', 'i', 'i', 'c', '<EOS>']"
14,6486,"['k', 'h', 'o', 'q', 'h', 'i', 'o', 'b', 'c', '<EOS>']"
14,6487,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'n', '<EOS>']"
14,6488,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'i', 'i', '<EOS>']"
14,6489,"['k', 'h', 'b', 'e', 'h', 'h', 'i', 'c', 'h', '<EOS>']"
14,6490,"['k', 'o', 'c', 'q', 'h', 'e', 'h', 'i', 'c', '<EOS>']"
14,6491,"['k', 'r', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6492,"['k', 'e', 'c', 'h', 'l', 'q', 'a', 'i', 'e', '<EOS>']"
14,6493,"['k', 'h', 'n', 'q', 'i', 'i', 'i', 'c', 'c', '<EOS>']"
14,6494,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'j', '<EOS>']"
14,6495,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'm', '<EOS>']"
14,6496,"['k', 'e', 'l', 'a', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6497,"['k', 'c', 'o', 'c', 'c', 'h', 'i', 'q', 'h', '<EOS>']"
14,6498,"['k', 'e', 'h', 'q', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6499,"['k', 'n', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6500,"['k', 'e', 'c', 'h', 'l', 'q', 'a', 'i', 'f', '<EOS>']"
14,6501,"['k', 'e', 'h', 'q', 'i', 'i', 'i', 'q', 'c', '<EOS>']"
14,6502,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'l', '<EOS>']"
14,6503,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'l', '<EOS>']"
14,6504,"['k', 'l', 'e', 'a', 'h', 'h', 'c', 'i', 'i', '<EOS>']"
14,6505,"['k', 'c', 'b', 'c', 'c', 'h', 'i', 'i', 'h', '<EOS>']"
14,6506,"['k', 'o', 'h', 'c', 'h', 'h', 'h', 'i', 'q', '<EOS>']"
14,6507,"['k', 'b', 'h', 'i', 'i', 'o', 'i', 'q', 'c', '<EOS>']"
14,6508,"['k', 'e', 'h', 'h', 'l', 'i', 'a', 'i', 'c', '<EOS>']"
14,6509,"['k', 'h', 'n', 'q', 'i', 'c', 'i', 'q', 'c', '<EOS>']"
14,6510,"['k', 'o', 'c', 'q', 'h', 'e', 'o', 'i', 'l', '<EOS>']"
14,6511,"['k', 'o', 'o', 'h', 'c', 'o', 'o', 'o', 'q', '<EOS>']"
14,6512,"['k', 'l', 'l', 'a', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6513,"['k', 'c', 'r', 'c', 'c', 'h', 'i', 'i', 'h', '<EOS>']"
14,6514,"['k', 'g', 'h', 'q', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6515,"['k', 'm', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6516,"['k', 'q', 'q', 'h', 'l', 'q', 'a', 'o', 'c', '<EOS>']"
14,6517,"['k', 'h', 'n', 'q', 'i', 'i', 'c', 'q', 'c', '<EOS>']"
14,6518,"['k', 'e', 'c', 'q', 'h', 'i', 'h', 'b', 'c', '<EOS>']"
14,6519,"['k', 'o', 'o', 'q', 'l', 'o', 'o', 'o', 'c', '<EOS>']"
14,6520,"['k', 'l', 'l', 'a', 'r', 'o', 'q', 'q', 'c', '<EOS>']"
14,6521,"['k', 'c', 'e', 'c', 'c', 'h', 'i', 'q', 'h', '<EOS>']"
14,6522,"['k', 'o', 'h', 'q', 'p', 'h', 'h', 'i', 'c', '<EOS>']"
14,6523,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'h', 'q', '<EOS>']"
14,6524,"['k', 'q', 'o', 'h', 'l', 'q', 'a', 'o', 'c', '<EOS>']"
14,6525,"['k', 'h', 'q', 'q', 'i', 'i', 'i', 'q', 'c', '<EOS>']"
14,6526,"['k', 'b', 'c', 'q', 'h', 'i', 'o', 'b', 'c', '<EOS>']"
14,6527,"['k', 'e', 'o', 'q', 'o', 'h', 'o', 'c', 'i', '<EOS>']"
14,6528,"['k', 'l', 'o', 'a', 'h', 'h', 'c', 'i', 'q', '<EOS>']"
14,6529,"['k', 'c', 'o', 'c', 'c', 'h', 'i', 'i', 'q', '<EOS>']"
14,6530,"['k', 'q', 'h', 'q', 'p', 'h', 'h', 'c', 'o', '<EOS>']"
14,6531,"['k', 'b', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6532,"['k', 'q', 'c', 'p', 'l', 'q', 'a', 'o', 'c', '<EOS>']"
14,6533,"['k', 'h', 'h', 'q', 'i', 'i', 'q', 'q', 'c', '<EOS>']"
14,6534,"['k', 'c', 'c', 'q', 'h', 'e', 'o', 'b', 'i', '<EOS>']"
14,6535,"['k', 'e', 'o', 'q', 'c', 'o', 'o', 'h', 'i', '<EOS>']"
14,6536,"['k', 'q', 'c', 'e', 'h', 'h', 'h', 'i', 'l', '<EOS>']"
14,6537,"['k', 'c', 'l', 'c', 'c', 'h', 'i', 'q', 'h', '<EOS>']"
14,6538,"['k', 'o', 'c', 'q', 'h', 'h', 'h', 'i', 'd', '<EOS>']"
14,6539,"['k', 'j', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6540,"['k', 'q', 'c', 'h', 'c', 'q', 'i', 'o', 'c', '<EOS>']"
14,6541,"['k', 'h', 'h', 'q', 'e', 'c', 'c', 'q', 'i', '<EOS>']"
14,6542,"['k', 'e', 'c', 'q', 'h', 'i', 'i', 'b', 'c', '<EOS>']"
14,6543,"['k', 'h', 'o', 'q', 'c', 'o', 'o', 'o', 'i', '<EOS>']"
14,6544,"['k', 'l', 'h', 'a', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6545,"['k', 'c', 'b', 'c', 'c', 'h', 'i', 'r', 'h', '<EOS>']"
14,6546,"['k', 'o', 'h', 'q', 'l', 'h', 'h', 'i', 'c', '<EOS>']"
14,6547,"['k', 'k', 'h', 'i', 'i', 'o', 'i', 'q', 'c', '<EOS>']"
14,6548,"['k', 'b', 'c', 'h', 'l', 'q', 'a', 'o', 'c', '<EOS>']"
14,6549,"['k', 'h', 'h', 'q', 'e', 'c', 'q', 'q', 'i', '<EOS>']"
14,6550,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'f', '<EOS>']"
14,6551,"['k', 'e', 'p', 'q', 'c', 'o', 'o', 'h', 'i', '<EOS>']"
14,6552,"['k', 'e', 'c', 'c', 'h', 'h', 'h', 'i', 'i', '<EOS>']"
14,6553,"['k', 'l', 'a', 'p', 'q', 'h', 'i', 'c', 'o', '<EOS>']"
14,6554,"['k', 'o', 'b', 'q', 'e', 'p', 'c', 'h', 'i', '<EOS>']"
14,6555,"['k', 'f', 'c', 'h', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6556,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'o', '<EOS>']"
14,6557,"['k', 'h', 'h', 'q', 'i', 'i', 'c', 'q', 'i', '<EOS>']"
14,6558,"['k', 'h', 'h', 'q', 'h', 'i', 'o', 'b', 'c', '<EOS>']"
14,6559,"['k', 'l', 'h', 'q', 'c', 'o', 'o', 'o', 'i', '<EOS>']"
14,6560,"['k', 'l', 'c', 'e', 'h', 'h', 'h', 'i', 'i', '<EOS>']"
14,6561,"['k', 'c', 'o', 'c', 'c', 'h', 'i', 'o', 'q', '<EOS>']"
14,6562,"['k', 'o', 'h', 'q', 'o', 'h', 'h', 'i', 'c', '<EOS>']"
14,6563,"['k', 'f', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6564,"['k', 'q', 'c', 'h', 'e', 'l', 'a', 'o', 'i', '<EOS>']"
14,6565,"['k', 'h', 'h', 'q', 'i', 'i', 'c', 'q', 'c', '<EOS>']"
14,6566,"['k', 'c', 'c', 'q', 'b', 'c', 'o', 'b', 'h', '<EOS>']"
14,6567,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'h', 'i', '<EOS>']"
14,6568,"['k', 'l', 'c', 'e', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6569,"['k', 'c', 'q', 'c', 'c', 'h', 'i', 'i', 'o', '<EOS>']"
14,6570,"['k', 'o', 'h', 'q', 'i', 'h', 'h', 'i', 'c', '<EOS>']"
14,6571,"['k', 'n', 'h', 'h', 'e', 'o', 'i', 'c', 'q', '<EOS>']"
14,6572,"['k', 'q', 'p', 'h', 'l', 'q', 'a', 'o', 'c', '<EOS>']"
14,6573,"['k', 'h', 'h', 'q', 'i', 'i', 'g', 'q', 'c', '<EOS>']"
14,6574,"['k', 'h', 'q', 'q', 'h', 'i', 'o', 'b', 'c', '<EOS>']"
14,6575,"['k', 'o', 'o', 'o', 'c', 'o', 'o', 'o', 'q', '<EOS>']"
14,6576,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
14,6577,"['k', 'c', 'b', 'c', 'c', 'h', 'i', 'i', 'q', '<EOS>']"
14,6578,"['k', 'o', 'h', 'q', 'e', 'h', 'h', 'i', 'c', '<EOS>']"
14,6579,"['k', 'g', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6580,"['k', 'q', 'l', 'h', 'i', 'q', 'a', 'o', 'c', '<EOS>']"
14,6581,"['k', 'h', 'h', 'q', 'i', 'i', 'c', 'p', 'o', '<EOS>']"
14,6582,"['k', 'c', 'c', 'q', 'h', 'i', 'o', 'b', 'c', '<EOS>']"
14,6583,"['k', 'o', 'o', 'c', 'c', 'o', 'o', 'o', 'q', '<EOS>']"
14,6584,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'i', 'h', '<EOS>']"
14,6585,"['k', 'c', 'e', 'c', 'c', 'h', 'i', 'i', 'q', '<EOS>']"
14,6586,"['k', 'o', 'h', 'q', 'q', 'h', 'h', 'i', 'c', '<EOS>']"
14,6587,"['k', 'p', 'h', 'i', 'i', 'o', 'i', 'q', 'c', '<EOS>']"
14,6588,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'a', '<EOS>']"
14,6589,"['k', 'h', 'h', 'o', 'i', 'i', 'c', 'c', 'q', '<EOS>']"
14,6590,"['k', 'p', 'c', 'q', 'h', 'i', 'o', 'b', 'c', '<EOS>']"
14,6591,"['k', 'o', 'o', 'r', 'c', 'o', 'o', 'o', 'q', '<EOS>']"
14,6592,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'i', 'r', '<EOS>']"
14,6593,"['k', 'c', 'l', 'c', 'c', 'h', 'i', 'i', 'q', '<EOS>']"
14,6594,"['k', 'o', 'h', 'q', 'm', 'h', 'h', 'i', 'c', '<EOS>']"
14,6595,"['k', 'k', 'h', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6596,"['k', 'q', 'c', 'b', 'l', 'q', 'a', 'd', 'h', '<EOS>']"
14,6597,"['k', 'h', 'h', 'q', 'i', 'i', 'c', 'q', 'o', '<EOS>']"
14,6598,"['k', 'b', 'c', 'q', 'h', 'i', 'o', 'b', 'l', '<EOS>']"
14,6599,"['k', 'o', 'o', 'b', 'c', 'o', 'o', 'q', 'h', '<EOS>']"
14,6600,"['k', 'q', 'c', 'p', 'h', 'h', 'h', 'i', 'o', '<EOS>']"
14,6601,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'i', 'q', '<EOS>']"
14,6602,"['k', 'o', 'h', 'q', 'j', 'h', 'h', 'i', 'c', '<EOS>']"
14,6603,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'r', 'q', '<EOS>']"
14,6604,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'p', 'o', '<EOS>']"
14,6605,"['k', 'h', 'h', 'c', 'i', 'i', 'c', 'q', 'i', '<EOS>']"
14,6606,"['k', 'q', 'c', 'q', 'h', 'i', 'o', 'b', 'c', '<EOS>']"
14,6607,"['k', 'o', 'e', 'q', 'c', 'h', 'o', 'o', 'i', '<EOS>']"
14,6608,"['k', 'l', 'c', 'o', 'h', 'h', 'h', 'i', 'q', '<EOS>']"
14,6609,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'i', 'c', '<EOS>']"
14,6610,"['k', 'o', 'b', 'q', 'c', 'h', 'h', 'i', 'c', '<EOS>']"
14,6611,"['k', 'g', 'h', 'i', 'i', 'c', 'i', 'c', 'q', '<EOS>']"
14,6612,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'n', '<EOS>']"
14,6613,"['k', 'h', 'h', 'q', 'i', 'i', 'c', 'q', 'r', '<EOS>']"
14,6614,"['k', 'p', 'c', 'l', 'h', 'i', 'o', 'b', 'q', '<EOS>']"
14,6615,"['k', 'l', 'o', 'q', 'c', 'o', 'o', 'o', 'q', '<EOS>']"
14,6616,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
14,6617,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'i', 'r', '<EOS>']"
14,6618,"['k', 'o', 'h', 'q', 'l', 'h', 'h', 'a', 'c', '<EOS>']"
14,6619,"['k', 'g', 'e', 'c', 'h', 'o', 'i', 'c', 'q', '<EOS>']"
14,6620,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'd', '<EOS>']"
14,6621,"['k', 'h', 'h', 'c', 'i', 'i', 'c', 'q', 'o', '<EOS>']"
14,6622,"['k', 'h', 'c', 'o', 'h', 'i', 'o', 'b', 'q', '<EOS>']"
14,6623,"['k', 'o', 'o', 'q', 'o', 'o', 'o', 'o', 'c', '<EOS>']"
14,6624,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'i', 'k', '<EOS>']"
14,6625,"['k', 'c', 'd', 'c', 'c', 'h', 'q', 'o', 'h', '<EOS>']"
14,6626,"['k', 'o', 'h', 'q', 'r', 'h', 'h', 'i', 'c', '<EOS>']"
14,6627,"['k', 'g', 'h', 'i', 'i', 'o', 'i', 'q', 'c', '<EOS>']"
14,6628,"['k', 'b', 'c', 'h', 'l', 'q', 'a', 'o', 'o', '<EOS>']"
14,6629,"['k', 'h', 'h', 'q', 'i', 'i', 'c', 'q', 'l', '<EOS>']"
14,6630,"['k', 'h', 'c', 'q', 'h', 'c', 'o', 'b', 'c', '<EOS>']"
14,6631,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'f', '<EOS>']"
14,6632,"['k', 'o', 'c', 'e', 'h', 'h', 'h', 'i', 'q', '<EOS>']"
14,6633,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'i', 'i', '<EOS>']"
14,6634,"['k', 'p', 'h', 'q', 'c', 'h', 'h', 'i', 'o', '<EOS>']"
14,6635,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'g', 'q', '<EOS>']"
14,6636,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'm', '<EOS>']"
14,6637,"['k', 'h', 'h', 'q', 'i', 'i', 'c', 'q', 'q', '<EOS>']"
14,6638,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'k', '<EOS>']"
14,6639,"['k', 'o', 'o', 'q', 'c', 'h', 'o', 'o', 'q', '<EOS>']"
14,6640,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'i', 'f', '<EOS>']"
14,6641,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'i', 'n', '<EOS>']"
14,6642,"['k', 'o', 'h', 'q', 'n', 'h', 'h', 'i', 'c', '<EOS>']"
14,6643,"['k', 'o', 'h', 'i', 'i', 'o', 'i', 'q', 'c', '<EOS>']"
14,6644,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'g', '<EOS>']"
14,6645,"['k', 'h', 'h', 'q', 'i', 'i', 'c', 'q', 'f', '<EOS>']"
14,6646,"['k', 'e', 'c', 'q', 'h', 'i', 'o', 'b', 'l', '<EOS>']"
14,6647,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'd', '<EOS>']"
14,6648,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'i', 'e', '<EOS>']"
14,6649,"['k', 'c', 'b', 'l', 'c', 'h', 'i', 'i', 'h', '<EOS>']"
14,6650,"['k', 'p', 'h', 'q', 'c', 'h', 'h', 'o', 'c', '<EOS>']"
14,6651,"['k', 'o', 'h', 'i', 'i', 'o', 'c', 'c', 'q', '<EOS>']"
14,6652,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'j', '<EOS>']"
14,6653,"['k', 'h', 'h', 'q', 'i', 'i', 'c', 'q', 'h', '<EOS>']"
14,6654,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'p', '<EOS>']"
14,6655,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'g', '<EOS>']"
14,6656,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'i', 'g', '<EOS>']"
