model,case,activities
9,6925,"['e', 'j', 'e', 'c', 'c', 'd', 'h', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,6926,"['h', 'h', 'd', 'e', 'd', 'f', 'i', 'c', 'b', 'c', 'g', 'h', '<EOS>']"
9,6927,"['h', 'e', 'c', 'd', 'b', 'e', 'c', 'b', 'i', 'b', 'g', 'h', '<EOS>']"
9,6928,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'f', 'h', 'b', 'g', 'h', '<EOS>']"
9,6929,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'i', 'a', 'f', 'h', '<EOS>']"
9,6930,"['e', 'c', 'e', 'h', 'd', 'b', 'f', 'g', 'i', 'a', 'g', 'h', '<EOS>']"
9,6931,"['e', 'c', 'h', 'e', 'h', 'e', 'c', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,6932,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'c', 'a', 'g', 'g', 'h', '<EOS>']"
9,6933,"['f', 'j', 'e', 'c', 'c', 'd', 'i', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6934,"['h', 'h', 'e', 'e', 'c', 'j', 'c', 'i', 'i', 'c', 'i', 'h', '<EOS>']"
9,6935,"['h', 'h', 'h', 'e', 'd', 'e', 'c', 'i', 'd', 'b', 'g', 'h', '<EOS>']"
9,6936,"['e', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'a', 'b', 'd', 'h', '<EOS>']"
9,6937,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'b', 'g', 'i', 'h', '<EOS>']"
9,6938,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'i', 'h', 'g', 'h', '<EOS>']"
9,6939,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'd', 'j', 'h', '<EOS>']"
9,6940,"['d', 'h', 'd', 'e', 'c', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,6941,"['f', 'd', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6942,"['h', 'h', 'e', 'e', 'c', 'c', 'c', 'h', 'i', 'c', 'i', 'h', '<EOS>']"
9,6943,"['h', 'h', 'h', 'e', 'd', 'e', 'c', 'i', 'e', 'b', 'g', 'h', '<EOS>']"
9,6944,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'a', 'b', 'd', 'h', '<EOS>']"
9,6945,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'b', 'i', 'f', 'h', '<EOS>']"
9,6946,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'a', 'h', 'i', 'h', '<EOS>']"
9,6947,"['e', 'c', 'c', 'e', 'h', 'e', 'c', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,6948,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'c', 'i', 'g', 'g', 'h', '<EOS>']"
9,6949,"['e', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'c', 'h', '<EOS>']"
9,6950,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'c', 'i', 'h', '<EOS>']"
9,6951,"['h', 'h', 'h', 'e', 'd', 'e', 'c', 'i', 'c', 'b', 'g', 'h', '<EOS>']"
9,6952,"['a', 'i', 'j', 'e', 'e', 'd', 'c', 'f', 'h', 'b', 'g', 'h', '<EOS>']"
9,6953,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'i', 'c', 'f', 'h', '<EOS>']"
9,6954,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'e', 'g', 'h', '<EOS>']"
9,6955,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'j', 'j', 'h', '<EOS>']"
9,6956,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'c', 'd', 'g', 'g', 'h', '<EOS>']"
9,6957,"['e', 'j', 'e', 'c', 'c', 'c', 'a', 'i', 'i', 'h', 'c', 'h', '<EOS>']"
9,6958,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'c', 'c', 'i', 'h', '<EOS>']"
9,6959,"['h', 'h', 'h', 'e', 'd', 'e', 'c', 'i', 'j', 'b', 'g', 'h', '<EOS>']"
9,6960,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'd', 'b', 'd', 'h', '<EOS>']"
9,6961,"['d', 'e', 'e', 'c', 'h', 'c', 'd', 'd', 'i', 'i', 'i', 'h', '<EOS>']"
9,6962,"['e', 'c', 'e', 'h', 'd', 'b', 'f', 'g', 'i', 'h', 'i', 'h', '<EOS>']"
9,6963,"['d', 'j', 'd', 'e', 'i', 'e', 'c', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,6964,"['d', 'h', 'd', 'e', 'i', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,6965,"['e', 'h', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6966,"['f', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'i', 'h', '<EOS>']"
9,6967,"['h', 'h', 'h', 'e', 'i', 'e', 'c', 'd', 'i', 'b', 'g', 'h', '<EOS>']"
9,6968,"['d', 'a', 'j', 'e', 'e', 'i', 'c', 'b', 'h', 'b', 'd', 'h', '<EOS>']"
9,6969,"['f', 'e', 'e', 'c', 'd', 'c', 'b', 'h', 'i', 'g', 'f', 'h', '<EOS>']"
9,6970,"['e', 'c', 'd', 'h', 'c', 'b', 'h', 'g', 'h', 'h', 'i', 'h', '<EOS>']"
9,6971,"['d', 'd', 'd', 'e', 'i', 'e', 'c', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,6972,"['d', 'h', 'f', 'd', 'e', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,6973,"['e', 'f', 'e', 'c', 'c', 'd', 'j', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6974,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'c', 'e', 'h', '<EOS>']"
9,6975,"['h', 'h', 'h', 'e', 'd', 'e', 'c', 'i', 'a', 'b', 'g', 'h', '<EOS>']"
9,6976,"['h', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'h', 'b', 'd', 'h', '<EOS>']"
9,6977,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'e', 'i', 'f', 'h', '<EOS>']"
9,6978,"['e', 'c', 'd', 'h', 'f', 'b', 'h', 'g', 'i', 'h', 'g', 'h', '<EOS>']"
9,6979,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'c', 'j', 'h', '<EOS>']"
9,6980,"['d', 'e', 'i', 'c', 'b', 'h', 'i', 'c', 'a', 'g', 'g', 'h', '<EOS>']"
9,6981,"['e', 'j', 'e', 'c', 'c', 'h', 'a', 'h', 'e', 'h', 'i', 'h', '<EOS>']"
9,6982,"['d', 'h', 'f', 'e', 'c', 'b', 'g', 'g', 'b', 'c', 'i', 'h', '<EOS>']"
9,6983,"['h', 'h', 'h', 'e', 'd', 'e', 'i', 'h', 'c', 'b', 'g', 'h', '<EOS>']"
9,6984,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'i', 'b', 'd', 'h', '<EOS>']"
9,6985,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'd', 'i', 'f', 'h', '<EOS>']"
9,6986,"['e', 'c', 'e', 'h', 'c', 'a', 'h', 'i', 'i', 'h', 'i', 'h', '<EOS>']"
9,6987,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'a', 'j', 'h', '<EOS>']"
9,6988,"['d', 'h', 'i', 'e', 'f', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,6989,"['e', 'f', 'e', 'c', 'i', 'd', 'a', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6990,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'e', 'c', 'i', 'h', '<EOS>']"
9,6991,"['h', 'h', 'h', 'e', 'd', 'e', 'i', 'c', 'i', 'b', 'g', 'h', '<EOS>']"
9,6992,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'e', 'b', 'd', 'h', '<EOS>']"
9,6993,"['d', 'e', 'e', 'c', 'h', 'c', 'd', 'b', 'g', 'i', 'f', 'h', '<EOS>']"
9,6994,"['e', 'c', 'd', 'h', 'c', 'b', 'h', 'g', 'f', 'h', 'i', 'h', '<EOS>']"
9,6995,"['e', 'c', 'd', 'e', 'b', 'f', 'c', 'i', 'h', 'h', 'g', 'h', '<EOS>']"
9,6996,"['d', 'e', 'd', 'c', 'b', 'h', 'i', 'c', 'a', 'g', 'g', 'h', '<EOS>']"
9,6997,"['e', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,6998,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'f', 'c', 'i', 'h', '<EOS>']"
9,6999,"['h', 'h', 'h', 'e', 'd', 'e', 'a', 'c', 'i', 'b', 'g', 'h', '<EOS>']"
9,7000,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'c', 'b', 'd', 'h', '<EOS>']"
9,7001,"['d', 'e', 'e', 'f', 'h', 'i', 'i', 'c', 'b', 'g', 'f', 'h', '<EOS>']"
9,7002,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'h', 'c', 'h', '<EOS>']"
9,7003,"['a', 'i', 'h', 'e', 'h', 'e', 'c', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,7004,"['d', 'h', 'd', 'a', 'e', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7005,"['e', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'j', 'h', '<EOS>']"
9,7006,"['h', 'h', 'e', 'e', 'c', 'd', 'f', 'i', 'b', 'c', 'g', 'h', '<EOS>']"
9,7007,"['h', 'h', 'h', 'e', 'd', 'e', 'j', 'c', 'i', 'b', 'g', 'h', '<EOS>']"
9,7008,"['h', 'f', 'j', 'e', 'e', 'd', 'c', 'b', 'i', 'b', 'g', 'h', '<EOS>']"
9,7009,"['e', 'e', 'e', 'c', 'h', 'c', 'd', 'b', 'i', 'g', 'f', 'h', '<EOS>']"
9,7010,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'f', 'h', 'i', 'h', '<EOS>']"
9,7011,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'h', 'b', 'h', '<EOS>']"
9,7012,"['d', 'h', 'd', 'e', 'e', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7013,"['d', 'j', 'j', 'a', 'h', 'd', 'a', 'i', 'i', 'h', 'e', 'h', '<EOS>']"
9,7014,"['e', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'b', 'c', 'i', 'h', '<EOS>']"
9,7015,"['f', 'h', 'h', 'e', 'd', 'e', 'c', 'b', 'i', 'b', 'g', 'h', '<EOS>']"
9,7016,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'j', 'b', 'd', 'h', '<EOS>']"
9,7017,"['h', 'e', 'e', 'c', 'h', 'c', 'd', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,7018,"['e', 'c', 'f', 'h', 'd', 'b', 'g', 'g', 'i', 'h', 'g', 'h', '<EOS>']"
9,7019,"['e', 'c', 'i', 'e', 'i', 'e', 'c', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,7020,"['d', 'h', 'd', 'h', 'f', 'e', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7021,"['e', 'j', 'e', 'c', 'c', 'd', 'h', 'b', 'i', 'h', 'j', 'h', '<EOS>']"
9,7022,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'h', 'c', 'i', 'h', '<EOS>']"
9,7023,"['a', 'i', 'f', 'e', 'd', 'e', 'c', 'h', 'i', 'b', 'g', 'h', '<EOS>']"
9,7024,"['e', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'i', 'b', 'd', 'h', '<EOS>']"
9,7025,"['h', 'e', 'e', 'c', 'h', 'c', 'c', 'i', 'i', 'h', 'i', 'h', '<EOS>']"
9,7026,"['e', 'c', 'h', 'h', 'd', 'b', 'h', 'g', 'j', 'h', 'i', 'h', '<EOS>']"
9,7027,"['e', 'c', 'i', 'e', 'h', 'e', 'c', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,7028,"['d', 'h', 'd', 'i', 'e', 'h', 'i', 'c', 'f', 'b', 'g', 'h', '<EOS>']"
9,7029,"['e', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'i', 'e', 'h', '<EOS>']"
9,7030,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'j', 'c', 'i', 'h', '<EOS>']"
9,7031,"['h', 'h', 'h', 'e', 'd', 'e', 'f', 'c', 'i', 'b', 'g', 'h', '<EOS>']"
9,7032,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'i', 'b', 'h', 'h', '<EOS>']"
9,7033,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'i', 'h', 'f', 'h', '<EOS>']"
9,7034,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'h', 'b', 'h', '<EOS>']"
9,7035,"['e', 'c', 'd', 'e', 'h', 'e', 'c', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,7036,"['d', 'h', 'd', 'e', 'h', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7037,"['e', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'd', 'h', '<EOS>']"
9,7038,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'd', 'c', 'i', 'h', '<EOS>']"
9,7039,"['f', 'i', 'h', 'e', 'd', 'e', 'c', 'h', 'i', 'b', 'g', 'h', '<EOS>']"
9,7040,"['h', 'h', 'j', 'e', 'e', 'd', 'c', 'b', 'i', 'b', 'd', 'h', '<EOS>']"
9,7041,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'f', 'i', 'f', 'h', '<EOS>']"
9,7042,"['e', 'c', 'e', 'd', 'i', 'b', 'h', 'g', 'i', 'h', 'i', 'h', '<EOS>']"
9,7043,"['e', 'c', 'f', 'e', 'd', 'b', 'c', 'i', 'e', 'h', 'g', 'h', '<EOS>']"
9,7044,"['d', 'h', 'f', 'e', 'e', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7045,"['f', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,7046,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'g', 'c', 'i', 'h', '<EOS>']"
9,7047,"['h', 'h', 'h', 'e', 'd', 'e', 'd', 'c', 'i', 'b', 'g', 'h', '<EOS>']"
9,7048,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'c', 'b', 'h', 'h', '<EOS>']"
9,7049,"['h', 'e', 'e', 'c', 'h', 'c', 'c', 'e', 'c', 'i', 'i', 'h', '<EOS>']"
9,7050,"['h', 'd', 'e', 'h', 'c', 'b', 'h', 'g', 'i', 'h', 'g', 'h', '<EOS>']"
9,7051,"['e', 'c', 'h', 'e', 'h', 'e', 'c', 'h', 'e', 'h', 'i', 'h', '<EOS>']"
9,7052,"['d', 'h', 'd', 'e', 'j', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7053,"['h', 'f', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,7054,"['h', 'h', 'd', 'e', 'e', 'd', 'j', 'c', 'b', 'c', 'i', 'h', '<EOS>']"
9,7055,"['h', 'h', 'h', 'e', 'd', 'e', 'i', 'f', 'c', 'b', 'g', 'h', '<EOS>']"
9,7056,"['i', 'i', 'j', 'h', 'd', 'e', 'c', 'b', 'i', 'b', 'd', 'h', '<EOS>']"
9,7057,"['f', 'e', 'e', 'c', 'h', 'c', 'd', 'b', 'g', 'i', 'f', 'h', '<EOS>']"
9,7058,"['e', 'c', 'e', 'h', 'd', 'b', 'g', 'g', 'a', 'h', 'i', 'h', '<EOS>']"
9,7059,"['e', 'c', 'i', 'e', 'f', 'd', 'c', 'i', 'b', 'h', 'g', 'h', '<EOS>']"
9,7060,"['d', 'h', 'd', 'e', 'a', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7061,"['e', 'j', 'e', 'c', 'c', 'h', 'a', 'i', 'i', 'h', 'h', 'h', '<EOS>']"
9,7062,"['h', 'h', 'e', 'd', 'c', 'b', 'g', 'g', 'b', 'c', 'i', 'h', '<EOS>']"
9,7063,"['h', 'h', 'h', 'e', 'd', 'e', 'h', 'c', 'i', 'b', 'g', 'h', '<EOS>']"
9,7064,"['d', 'f', 'j', 'e', 'e', 'i', 'c', 'b', 'h', 'b', 'g', 'h', '<EOS>']"
9,7065,"['e', 'e', 'e', 'c', 'h', 'c', 'd', 'i', 'i', 'i', 'i', 'h', '<EOS>']"
9,7066,"['h', 'h', 'a', 'h', 'i', 'i', 'h', 'i', 'i', 'h', 'e', 'h', '<EOS>']"
9,7067,"['e', 'j', 'i', 'e', 'i', 'e', 'c', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,7068,"['a', 'h', 'd', 'h', 'e', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7069,"['e', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'i', 'j', 'h', '<EOS>']"
9,7070,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'c', 'b', 'h', '<EOS>']"
9,7071,"['h', 'h', 'h', 'e', 'd', 'e', 'c', 'h', 'a', 'b', 'i', 'h', '<EOS>']"
9,7072,"['i', 'i', 'a', 'e', 'e', 'd', 'c', 'b', 'i', 'b', 'd', 'h', '<EOS>']"
9,7073,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'h', 'i', 'f', 'h', '<EOS>']"
9,7074,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'h', 'd', 'h', '<EOS>']"
9,7075,"['e', 'c', 'i', 'e', 'h', 'f', 'd', 'i', 'e', 'b', 'g', 'h', '<EOS>']"
9,7076,"['f', 'h', 'd', 'e', 'f', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7077,"['e', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,7078,"['h', 'h', 'e', 'd', 'c', 'b', 'g', 'g', 'g', 'c', 'i', 'h', '<EOS>']"
9,7079,"['h', 'h', 'h', 'e', 'd', 'e', 'e', 'c', 'i', 'b', 'g', 'h', '<EOS>']"
9,7080,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'j', 'b', 'h', 'h', '<EOS>']"
9,7081,"['d', 'e', 'e', 'c', 'h', 'c', 'f', 'b', 'i', 'g', 'f', 'h', '<EOS>']"
9,7082,"['e', 'j', 'd', 'h', 'c', 'b', 'h', 'g', 'i', 'h', 'b', 'h', '<EOS>']"
9,7083,"['h', 'f', 'i', 'e', 'd', 'e', 'c', 'i', 'e', 'b', 'g', 'h', '<EOS>']"
9,7084,"['d', 'h', 'd', 'e', 'd', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7085,"['e', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'i', 'h', '<EOS>']"
9,7086,"['h', 'h', 'e', 'e', 'c', 'd', 'b', 'g', 'g', 'c', 'i', 'h', '<EOS>']"
9,7087,"['i', 'f', 'e', 'e', 'd', 'e', 'c', 'h', 'i', 'b', 'g', 'h', '<EOS>']"
9,7088,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'e', 'b', 'h', 'h', '<EOS>']"
9,7089,"['j', 'e', 'e', 'c', 'h', 'c', 'd', 'b', 'i', 'g', 'f', 'h', '<EOS>']"
9,7090,"['e', 'c', 'e', 'h', 'd', 'b', 'f', 'g', 'i', 'h', 'b', 'h', '<EOS>']"
9,7091,"['e', 'c', 'i', 'e', 'h', 'e', 'c', 'i', 'e', 'h', 'c', 'h', '<EOS>']"
9,7092,"['d', 'h', 'd', 'j', 'e', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7093,"['e', 'j', 'e', 'c', 'c', 'd', 'i', 'b', 'i', 'i', 'h', 'h', '<EOS>']"
9,7094,"['i', 'd', 'e', 'c', 'b', 'h', 'g', 'g', 'g', 'c', 'i', 'h', '<EOS>']"
9,7095,"['h', 'h', 'h', 'e', 'd', 'e', 'c', 'h', 'b', 'i', 'g', 'h', '<EOS>']"
9,7096,"['i', 'i', 'j', 'a', 'e', 'd', 'c', 'b', 'c', 'b', 'h', 'h', '<EOS>']"
9,7097,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'a', 'i', 'f', 'h', '<EOS>']"
9,7098,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'h', 'j', 'h', '<EOS>']"
9,7099,"['e', 'j', 'h', 'd', 'f', 'e', 'c', 'i', 'e', 'b', 'g', 'h', '<EOS>']"
9,7100,"['d', 'h', 'f', 'e', 'a', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7101,"['i', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,7102,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'g', 'f', 'i', 'h', '<EOS>']"
9,7103,"['e', 'h', 'd', 'c', 'b', 'e', 'c', 'h', 'i', 'b', 'g', 'h', '<EOS>']"
9,7104,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'c', 'b', 'i', 'h', '<EOS>']"
9,7105,"['a', 'e', 'e', 'c', 'h', 'c', 'd', 'b', 'i', 'g', 'f', 'h', '<EOS>']"
9,7106,"['i', 'd', 'd', 'h', 'i', 'a', 'h', 'i', 'i', 'h', 'e', 'h', '<EOS>']"
9,7107,"['h', 'e', 'i', 'e', 'i', 'e', 'c', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,7108,"['d', 'a', 'd', 'e', 'e', 'h', 'i', 'c', 'd', 'b', 'h', 'h', '<EOS>']"
9,7109,"['e', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'b', 'h', '<EOS>']"
9,7110,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'c', 'g', 'h', '<EOS>']"
9,7111,"['h', 'h', 'h', 'e', 'd', 'e', 'i', 'c', 'j', 'b', 'g', 'h', '<EOS>']"
9,7112,"['a', 'i', 'j', 'f', 'e', 'd', 'c', 'b', 'h', 'b', 'g', 'h', '<EOS>']"
9,7113,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'j', 'i', 'f', 'h', '<EOS>']"
9,7114,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'h', 'e', 'h', '<EOS>']"
9,7115,"['h', 'j', 'i', 'h', 'i', 'h', 'h', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,7116,"['d', 'h', 'f', 'e', 'd', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7117,"['e', 'j', 'e', 'c', 'c', 'd', 'h', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,7118,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'c', 'c', 'h', '<EOS>']"
9,7119,"['h', 'h', 'h', 'e', 'd', 'e', 'i', 'c', 'a', 'b', 'g', 'h', '<EOS>']"
9,7120,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'd', 'b', 'h', 'h', '<EOS>']"
9,7121,"['d', 'e', 'e', 'c', 'h', 'c', 'd', 'b', 'i', 'g', 'f', 'h', '<EOS>']"
9,7122,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'i', 'e', 'h', '<EOS>']"
9,7123,"['e', 'c', 'd', 'e', 'b', 'h', 'c', 'i', 'e', 'h', 'g', 'h', '<EOS>']"
9,7124,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'c', 'd', 'g', 'h', 'h', '<EOS>']"
9,7125,"['h', 'j', 'e', 'c', 'c', 'd', 'a', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,7126,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'c', 'f', 'h', '<EOS>']"
9,7127,"['h', 'h', 'h', 'e', 'd', 'e', 'f', 'i', 'c', 'b', 'g', 'h', '<EOS>']"
9,7128,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'j', 'b', 'i', 'h', '<EOS>']"
9,7129,"['f', 'e', 'e', 'c', 'h', 'c', 'd', 'i', 'b', 'g', 'f', 'h', '<EOS>']"
9,7130,"['e', 'i', 'e', 'c', 'd', 'b', 'h', 'g', 'i', 'h', 'e', 'h', '<EOS>']"
9,7131,"['a', 'j', 'i', 'e', 'i', 'e', 'c', 'i', 'e', 'h', 'd', 'h', '<EOS>']"
9,7132,"['d', 'h', 'e', 'c', 'f', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7133,"['d', 'j', 'e', 'c', 'c', 'd', 'f', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,7134,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'c', 'h', 'h', '<EOS>']"
9,7135,"['h', 'h', 'h', 'e', 'd', 'e', 'i', 'c', 'e', 'b', 'g', 'h', '<EOS>']"
9,7136,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'j', 'b', 'j', 'h', '<EOS>']"
9,7137,"['h', 'e', 'f', 'c', 'h', 'c', 'd', 'b', 'i', 'g', 'f', 'h', '<EOS>']"
9,7138,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'd', 'h', 'i', 'h', '<EOS>']"
9,7139,"['e', 'c', 'i', 'e', 'i', 'e', 'c', 'i', 'e', 'c', 'j', 'h', '<EOS>']"
9,7140,"['d', 'h', 'f', 'e', 'c', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7141,"['e', 'j', 'e', 'c', 'c', 'd', 'b', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,7142,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'c', 'j', 'h', '<EOS>']"
9,7143,"['h', 'h', 'h', 'e', 'e', 'e', 'i', 'h', 'i', 'e', 'e', 'h', '<EOS>']"
9,7144,"['h', 'i', 'j', 'd', 'e', 'h', 'c', 'b', 'j', 'b', 'h', 'h', '<EOS>']"
9,7145,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'b', 'i', 'g', 'f', 'h', '<EOS>']"
9,7146,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'j', 'e', 'h', '<EOS>']"
9,7147,"['d', 'j', 'i', 'e', 'i', 'e', 'c', 'i', 'e', 'h', 'j', 'h', '<EOS>']"
9,7148,"['d', 'h', 'h', 'e', 'd', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,7149,"['e', 'j', 'e', 'c', 'c', 'd', 'h', 'b', 'i', 'h', 'i', 'h', '<EOS>']"
