model,case,activities
53,6300,"['b', 'c', 'n', 'l', 'j', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6301,"['e', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'h', 'a', 'i', '<EOS>']"
53,6302,"['a', 'e', 'i', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6303,"['b', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'p', 'p', 'j', 'i', '<EOS>']"
53,6304,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'o', 'i', '<EOS>']"
53,6305,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'k', 'm', 'k', 'e', 'i', '<EOS>']"
53,6306,"['m', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'g', 'i', '<EOS>']"
53,6307,"['f', 'c', 'k', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6308,"['b', 'c', 'n', 'k', 'j', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6309,"['f', 'c', 'n', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6310,"['f', 'g', 'e', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'p', 'i', '<EOS>']"
53,6311,"['b', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'o', 'p', 'j', 'i', '<EOS>']"
53,6312,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'j', 'i', '<EOS>']"
53,6313,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'm', 'k', 'b', 'i', '<EOS>']"
53,6314,"['c', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'k', 'i', '<EOS>']"
53,6315,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'j', 'i', '<EOS>']"
53,6316,"['b', 'c', 'n', 'l', 'n', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6317,"['b', 'c', 'n', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6318,"['a', 'p', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6319,"['f', 'g', 'g', 'c', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6320,"['c', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'o', 'i', '<EOS>']"
53,6321,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'a', 'k', 'e', 'i', '<EOS>']"
53,6322,"['f', 'p', 'g', 'g', 'i', 'e', 'b', 'i', 'o', 'i', 'e', 'i', '<EOS>']"
53,6323,"['f', 'p', 'e', 'h', 'g', 'b', 'e', 'e', 'o', 'b', 'a', 'i', '<EOS>']"
53,6324,"['b', 'c', 'n', 'a', 'm', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6325,"['f', 'c', 'a', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6326,"['a', 'e', 'm', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6327,"['b', 'g', 'g', 'e', 'o', 'o', 'o', 'i', 'd', 'p', 'j', 'i', '<EOS>']"
53,6328,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'f', 'i', '<EOS>']"
53,6329,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'a', 'k', 'p', 'i', '<EOS>']"
53,6330,"['e', 'p', 'g', 'g', 'i', 'h', 'b', 'i', 'c', 'i', 'g', 'i', '<EOS>']"
53,6331,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'f', 'p', 'i', '<EOS>']"
53,6332,"['b', 'c', 'n', 'a', 'k', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6333,"['f', 'c', 'b', 'c', 'g', 'b', 'e', 'e', 'h', 'p', 'o', 'i', '<EOS>']"
53,6334,"['a', 'e', 'g', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6335,"['f', 'g', 'g', 'b', 'o', 'o', 'o', 'i', 'd', 'p', 'j', 'i', '<EOS>']"
53,6336,"['b', 'g', 'e', 'e', 'i', 'c', 'p', 'b', 'o', 'i', 'j', 'i', '<EOS>']"
53,6337,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'a', 'k', 'k', 'i', '<EOS>']"
53,6338,"['f', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'm', 'g', 'i', '<EOS>']"
53,6339,"['f', 'p', 'o', 'g', 'b', 'j', 'p', 'i', 'k', 'p', 'o', 'i', '<EOS>']"
53,6340,"['b', 'c', 'n', 'k', 'n', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6341,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'h', 'i', '<EOS>']"
53,6342,"['a', 'e', 'c', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6343,"['b', 'g', 'g', 'f', 'o', 'o', 'o', 'i', 'o', 'p', 'j', 'i', '<EOS>']"
53,6344,"['f', 'g', 'e', 'e', 'i', 'i', 'p', 'p', 'o', 'i', 'f', 'i', '<EOS>']"
53,6345,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'a', 'k', 'l', 'i', '<EOS>']"
53,6346,"['f', 'p', 'g', 'g', 'i', 'o', 'b', 'e', 'o', 'i', 'g', 'i', '<EOS>']"
53,6347,"['f', 'c', 'b', 'g', 'o', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6348,"['b', 'c', 'n', 'a', 'l', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6349,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'f', 'o', 'b', 'p', 'i', '<EOS>']"
53,6350,"['p', 'e', 'c', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6351,"['f', 'p', 'g', 'o', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6352,"['f', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'i', 'i', '<EOS>']"
53,6353,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'a', 'k', 'a', 'i', '<EOS>']"
53,6354,"['f', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'p', 'g', 'i', '<EOS>']"
53,6355,"['f', 'c', 'a', 'g', 'b', 'j', 'p', 'i', 'k', 'p', 'o', 'i', '<EOS>']"
53,6356,"['b', 'c', 'n', 'l', 'c', 'b', 'b', 'm', 'j', 'b', 'm', 'i', '<EOS>']"
53,6357,"['f', 'f', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'p', 'i', '<EOS>']"
53,6358,"['c', 'e', 'i', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6359,"['c', 'g', 'g', 'd', 'o', 'o', 'o', 'e', 'b', 'p', 'j', 'i', '<EOS>']"
53,6360,"['f', 'g', 'c', 'b', 'i', 'i', 'p', 'b', 'o', 'i', 'o', 'i', '<EOS>']"
53,6361,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'a', 'k', 'm', 'i', '<EOS>']"
53,6362,"['e', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'c', 'i', '<EOS>']"
53,6363,"['f', 'c', 'b', 'g', 'j', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6364,"['b', 'c', 'n', 'l', 'm', 'b', 'b', 'm', 'j', 'b', 'm', 'i', '<EOS>']"
53,6365,"['f', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'f', 'p', 'i', '<EOS>']"
53,6366,"['a', 'e', 'p', 'c', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6367,"['p', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6368,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'm', 'i', '<EOS>']"
53,6369,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'a', 'k', 'c', 'i', '<EOS>']"
53,6370,"['f', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'c', 'e', 'i', '<EOS>']"
53,6371,"['f', 'g', 'a', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6372,"['b', 'c', 'n', 'a', 'a', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6373,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'm', 'i', '<EOS>']"
53,6374,"['b', 'e', 'j', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6375,"['f', 'g', 'g', 'b', 'o', 'o', 'o', 'i', 'c', 'p', 'j', 'i', '<EOS>']"
53,6376,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'e', 'i', '<EOS>']"
53,6377,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'k', 'a', 'k', 'm', 'i', '<EOS>']"
53,6378,"['e', 'p', 'g', 'g', 'f', 'h', 'b', 'i', 'o', 'i', 'g', 'i', '<EOS>']"
53,6379,"['b', 'c', 'a', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6380,"['b', 'c', 'n', 'l', 'l', 'b', 'b', 'm', 'j', 'b', 'm', 'i', '<EOS>']"
53,6381,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'n', 'i', '<EOS>']"
53,6382,"['a', 'e', 'k', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6383,"['f', 'g', 'g', 'o', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6384,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'f', 'i', 'o', 'i', '<EOS>']"
53,6385,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'k', 'a', 'k', 'c', 'i', '<EOS>']"
53,6386,"['f', 'p', 'g', 'g', 'i', 'o', 'c', 'i', 'o', 'i', 'g', 'i', '<EOS>']"
53,6387,"['f', 'e', 'a', 'g', 'e', 'o', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6388,"['b', 'c', 'n', 'l', 'k', 'b', 'b', 'm', 'j', 'b', 'm', 'i', '<EOS>']"
53,6389,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'd', 'i', '<EOS>']"
53,6390,"['f', 'e', 'p', 'g', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6391,"['p', 'g', 'g', 'e', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6392,"['p', 'g', 'e', 'e', 'i', 'i', 'b', 'b', 'p', 'i', 'i', 'i', '<EOS>']"
53,6393,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'k', 'a', 'k', 'e', 'i', '<EOS>']"
53,6394,"['f', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'c', 'g', 'i', '<EOS>']"
53,6395,"['f', 'e', 'a', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6396,"['b', 'c', 'n', 'l', 'a', 'b', 'b', 'm', 'j', 'b', 'm', 'i', '<EOS>']"
53,6397,"['f', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'h', 'p', 'i', '<EOS>']"
53,6398,"['b', 'c', 'f', 'g', 'e', 'j', 'm', 'o', 'p', 'i', '<EOS>']"
53,6399,"['b', 'g', 'c', 'f', 'e', 'a', 'a', 'o', 'p', 'i', '<EOS>']"
53,6400,"['f', 'l', 'm', 'i', 'i', 'p', 'a', 'e', 'o', 'i', '<EOS>']"
53,6401,"['b', 'c', 'f', 'g', 'e', 'b', 'd', 'o', 'p', 'i', '<EOS>']"
53,6402,"['e', 'b', 'c', 'f', 'g', 'm', 'a', 'o', 'p', 'i', '<EOS>']"
53,6403,"['b', 'c', 'f', 'g', 'e', 'a', 'o', 'b', 'p', 'i', '<EOS>']"
53,6404,"['e', 'c', 'f', 'g', 'n', 'm', 'o', 'b', 'p', 'i', '<EOS>']"
53,6405,"['b', 'c', 'f', 'g', 'e', 'o', 'k', 'd', 'p', 'i', '<EOS>']"
53,6406,"['b', 'p', 'i', 'f', 'i', 'i', 'i', 'c', 'o', 'i', '<EOS>']"
53,6407,"['f', 'e', 'p', 'o', 'i', 'i', 'c', 'b', 'g', 'i', '<EOS>']"
53,6408,"['f', 'p', 'i', 'b', 'e', 'g', 'o', 'g', 'c', 'i', '<EOS>']"
53,6409,"['f', 'e', 'c', 'm', 'g', 'i', 'e', 'o', 'p', 'i', '<EOS>']"
53,6410,"['f', 'm', 'i', 'c', 'i', 'i', 'o', 'p', 'g', 'i', '<EOS>']"
53,6411,"['m', 'c', 'i', 'i', 'i', 'i', 'o', 'e', 'p', 'i', '<EOS>']"
53,6412,"['f', 'p', 'c', 'c', 'c', 'b', 'p', 'p', 'o', 'i', '<EOS>']"
53,6413,"['f', 'e', 'e', 'l', 'p', 'p', 'k', 'o', 'c', 'i', '<EOS>']"
53,6414,"['c', 'f', 'i', 'e', 'g', 'i', 'p', 'e', 'o', 'i', '<EOS>']"
53,6415,"['f', 'c', 'p', 'e', 'i', 'i', 'i', 'i', 'o', 'i', '<EOS>']"
53,6416,"['f', 'e', 'e', 'b', 'i', 'g', 'o', 'p', 'c', 'i', '<EOS>']"
53,6417,"['o', 'i', 'c', 'c', 'e', 'i', 'i', 'i', 'm', 'i', '<EOS>']"
53,6418,"['f', 'f', 'c', 'k', 'e', 'i', 'o', 'i', 'p', 'i', '<EOS>']"
53,6419,"['f', 'o', 'i', 'e', 'o', 'i', 'c', 'i', 'p', 'i', '<EOS>']"
53,6420,"['p', 'c', 'e', 'c', 'c', 'b', 'p', 'p', 'o', 'i', '<EOS>']"
53,6421,"['e', 'c', 'i', 'i', 'i', 'f', 'i', 'o', 'p', 'i', '<EOS>']"
53,6422,"['b', 'f', 'f', 'e', 'g', 'i', 'p', 'e', 'o', 'i', '<EOS>']"
53,6423,"['b', 'f', 'p', 'c', 'o', 'i', 'e', 'a', 'e', 'i', '<EOS>']"
53,6424,"['b', 'e', 'b', 'b', 'f', 'i', 'o', 'g', 'p', 'i', '<EOS>']"
53,6425,"['p', 'g', 'c', 'f', 'e', 'i', 'i', 'h', 'o', 'i', '<EOS>']"
53,6426,"['p', 'f', 'e', 'p', 'i', 'i', 'i', 'i', 'o', 'i', '<EOS>']"
53,6427,"['e', 'f', 'i', 'h', 'o', 'i', 'c', 'a', 'p', 'i', '<EOS>']"
53,6428,"['g', 'c', 'e', 'c', 'c', 'f', 'b', 'p', 'o', 'i', '<EOS>']"
53,6429,"['e', 'p', 'i', 'b', 'o', 'o', 'c', 'a', 'o', 'i', '<EOS>']"
53,6430,"['b', 'f', 'f', 'e', 'g', 'i', 'p', 'o', 'e', 'i', '<EOS>']"
53,6431,"['f', 'o', 'p', 'o', 'i', 'i', 'e', 'c', 'c', 'i', '<EOS>']"
53,6432,"['f', 'o', 'e', 'b', 'i', 'g', 'o', 'm', 'p', 'i', '<EOS>']"
53,6433,"['f', 'a', 'c', 'i', 'e', 'i', 'i', 'p', 'o', 'i', '<EOS>']"
53,6434,"['f', 'i', 'i', 'e', 'i', 'i', 'p', 'c', 'o', 'i', '<EOS>']"
53,6435,"['f', 'b', 'i', 'i', 'o', 'o', 'c', 'e', 'p', 'i', '<EOS>']"
53,6436,"['p', 'c', 'e', 'c', 'c', 'e', 'p', 'p', 'o', 'i', '<EOS>']"
53,6437,"['f', 'p', 'i', 'o', 'f', 'o', 'e', 'c', 'c', 'i', '<EOS>']"
53,6438,"['o', 'f', 'f', 'e', 'g', 'i', 'i', 'p', 'e', 'i', '<EOS>']"
53,6439,"['f', 'o', 'p', 'o', 'i', 'a', 'c', 'e', 'c', 'i', '<EOS>']"
53,6440,"['b', 'f', 'e', 'b', 'i', 'g', 'o', 'l', 'p', 'i', '<EOS>']"
53,6441,"['f', 'k', 'c', 'i', 'e', 'i', 'i', 'p', 'o', 'i', '<EOS>']"
53,6442,"['f', 'i', 'b', 'e', 'i', 'i', 'p', 'c', 'o', 'i', '<EOS>']"
53,6443,"['f', 'p', 'i', 'i', 'o', 'o', 'e', 'c', 'n', 'i', '<EOS>']"
53,6444,"['f', 'p', 'e', 'c', 'c', 'e', 'p', 'p', 'o', 'i', '<EOS>']"
53,6445,"['a', 'i', 'p', 'b', 'f', 'p', 'e', 'c', 'o', 'i', '<EOS>']"
53,6446,"['o', 'f', 'f', 'e', 'b', 'i', 'i', 'g', 'p', 'i', '<EOS>']"
53,6447,"['f', 'o', 'p', 'o', 'i', 'i', 'c', 'e', 'e', 'i', '<EOS>']"
53,6448,"['f', 'o', 'e', 'b', 'g', 'i', 'o', 'h', 'p', 'i', '<EOS>']"
53,6449,"['f', 'k', 'c', 'l', 'e', 'i', 'i', 'p', 'o', 'i', '<EOS>']"
53,6450,"['f', 'i', 'i', 'i', 'e', 'i', 'p', 'c', 'o', 'i', '<EOS>']"
53,6451,"['f', 'o', 'i', 'i', 'o', 'i', 'e', 'c', 'p', 'i', '<EOS>']"
53,6452,"['g', 'c', 'e', 'c', 'c', 'd', 'p', 'p', 'o', 'i', '<EOS>']"
53,6453,"['o', 'o', 'p', 'o', 'f', 'o', 'c', 'e', 'a', 'i', '<EOS>']"
53,6454,"['f', 'f', 'f', 'f', 'p', 'i', 'i', 'g', 'o', 'i', '<EOS>']"
53,6455,"['f', 'f', 'p', 'c', 'o', 'i', 'e', 'g', 'd', 'i', '<EOS>']"
53,6456,"['f', 'o', 'e', 'b', 'i', 'g', 'o', 'l', 'p', 'i', '<EOS>']"
53,6457,"['e', 'i', 'f', 'c', 'i', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6458,"['b', 'i', 'f', 'e', 'i', 'i', 'p', 'c', 'o', 'i', '<EOS>']"
53,6459,"['b', 'e', 'f', 'i', 'o', 'o', 'c', 'c', 'p', 'i', '<EOS>']"
53,6460,"['b', 'c', 'e', 'c', 'f', 'e', 'c', 'p', 'o', 'i', '<EOS>']"
53,6461,"['o', 'o', 'p', 'o', 'f', 'o', 'e', 'c', 'f', 'i', '<EOS>']"
53,6462,"['g', 'f', 'f', 'e', 'p', 'b', 'i', 'o', 'e', 'i', '<EOS>']"
53,6463,"['f', 'p', 'p', 'o', 'g', 'a', 'e', 'c', 'k', 'i', '<EOS>']"
53,6464,"['o', 'f', 'e', 'b', 'i', 'g', 'o', 'p', 'c', 'i', '<EOS>']"
53,6465,"['o', 'i', 'c', 'f', 'i', 'i', 'a', 'i', 'p', 'i', '<EOS>']"
53,6466,"['g', 'i', 'f', 'c', 'b', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6467,"['f', 'o', 'i', 'i', 'o', 'o', 'e', 'p', 'c', 'i', '<EOS>']"
53,6468,"['f', 'p', 'e', 'c', 'g', 'd', 'p', 'p', 'o', 'i', '<EOS>']"
53,6469,"['o', 'o', 'f', 'o', 'f', 'o', 'p', 'i', 'i', 'i', '<EOS>']"
53,6470,"['f', 'p', 'f', 'e', 'p', 'g', 'i', 'o', 'e', 'i', '<EOS>']"
53,6471,"['f', 'o', 'p', 'o', 'e', 'i', 'b', 'i', 'c', 'i', '<EOS>']"
53,6472,"['f', 'a', 'e', 'b', 'i', 'g', 'o', 'o', 'p', 'i', '<EOS>']"
53,6473,"['f', 'i', 'a', 'e', 'i', 'i', 'o', 'c', 'p', 'i', '<EOS>']"
53,6474,"['c', 'o', 'c', 'c', 'c', 'c', 'i', 'o', 'o', 'i', '<EOS>']"
53,6475,"['f', 'e', 'i', 'i', 'o', 'i', 'c', 'g', 'p', 'i', '<EOS>']"
53,6476,"['e', 'c', 'p', 'g', 'i', 'd', 'p', 'o', 'o', 'i', '<EOS>']"
53,6477,"['o', 'o', 'p', 'o', 'f', 'o', 'i', 'i', 'i', 'i', '<EOS>']"
53,6478,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'o', 'e', 'i', '<EOS>']"
53,6479,"['f', 'b', 'o', 'o', 'i', 'i', 'c', 'k', 'p', 'i', '<EOS>']"
53,6480,"['f', 'p', 'e', 'b', 'i', 'g', 'o', 'p', 'a', 'i', '<EOS>']"
53,6481,"['e', 'i', 'f', 'g', 'i', 'i', 'o', 'c', 'p', 'i', '<EOS>']"
53,6482,"['c', 'o', 'o', 'c', 'c', 'c', 'i', 'o', 'o', 'i', '<EOS>']"
53,6483,"['m', 'i', 'f', 'i', 'o', 'i', 'e', 'c', 'p', 'i', '<EOS>']"
53,6484,"['e', 'c', 'p', 'g', 'i', 'd', 'b', 'p', 'o', 'i', '<EOS>']"
53,6485,"['o', 'o', 'p', 'o', 'c', 'o', 'e', 'n', 'i', 'i', '<EOS>']"
53,6486,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'b', 'o', 'i', '<EOS>']"
53,6487,"['f', 'o', 'p', 'o', 'i', 'i', 'c', 'e', 'o', 'i', '<EOS>']"
53,6488,"['f', 'p', 'e', 'b', 'i', 'g', 'o', 'c', 'h', 'i', '<EOS>']"
53,6489,"['f', 'i', 'b', 'e', 'i', 'i', 'o', 'c', 'p', 'i', '<EOS>']"
53,6490,"['b', 'o', 'o', 'c', 'c', 'c', 'i', 'o', 'o', 'i', '<EOS>']"
53,6491,"['f', 'o', 'i', 'i', 'o', 'i', 'e', 'b', 'p', 'i', '<EOS>']"
53,6492,"['f', 'p', 'e', 'c', 'i', 'b', 'p', 'p', 'o', 'i', '<EOS>']"
53,6493,"['o', 'o', 'e', 'b', 'c', 'o', 'p', 'n', 'i', 'i', '<EOS>']"
53,6494,"['g', 'f', 'f', 'e', 'p', 'p', 'i', 'o', 'e', 'i', '<EOS>']"
53,6495,"['f', 'o', 'p', 'o', 'i', 'i', 'c', 'n', 'e', 'i', '<EOS>']"
53,6496,"['f', 'p', 'e', 'b', 'g', 'i', 'o', 'a', 'c', 'i', '<EOS>']"
53,6497,"['f', 'i', 'b', 'i', 'i', 'i', 'p', 'c', 'o', 'i', '<EOS>']"
53,6498,"['c', 'b', 'o', 'c', 'g', 'b', 'i', 'o', 'o', 'i', '<EOS>']"
53,6499,"['m', 'i', 'b', 'i', 'o', 'e', 'e', 'b', 'k', 'i', '<EOS>']"
53,6500,"['e', 'c', 'p', 'g', 'i', 'd', 'b', 'p', 'p', 'i', '<EOS>']"
53,6501,"['o', 'o', 'e', 'b', 'c', 'o', 'm', 'n', 'i', 'i', '<EOS>']"
53,6502,"['g', 'f', 'f', 'e', 'p', 'd', 'i', 'o', 'e', 'i', '<EOS>']"
53,6503,"['f', 'p', 'p', 'o', 'g', 'i', 'c', 'i', 'o', 'i', '<EOS>']"
53,6504,"['f', 'c', 'e', 'b', 'i', 'g', 'o', 'a', 'p', 'i', '<EOS>']"
53,6505,"['e', 'i', 'c', 'f', 'i', 'p', 'i', 'i', 'o', 'i', '<EOS>']"
53,6506,"['c', 'o', 'o', 'c', 'c', 'l', 'i', 'o', 'o', 'i', '<EOS>']"
53,6507,"['f', 'p', 'c', 'e', 'o', 'b', 'e', 'p', 'p', 'i', '<EOS>']"
53,6508,"['e', 'c', 'p', 'g', 'i', 'd', 'b', 'p', 'c', 'i', '<EOS>']"
53,6509,"['f', 'p', 'c', 'b', 'o', 'o', 'e', 'n', 'i', 'i', '<EOS>']"
53,6510,"['g', 'f', 'c', 'e', 'g', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6511,"['f', 'c', 'p', 'o', 'i', 'i', 'p', 'i', 'e', 'i', '<EOS>']"
53,6512,"['f', 'c', 'e', 'b', 'i', 'g', 'o', 'c', 'p', 'i', '<EOS>']"
53,6513,"['f', 'i', 'm', 'e', 'i', 'i', 'p', 'c', 'o', 'i', '<EOS>']"
53,6514,"['c', 'o', 'o', 'c', 'c', 'f', 'i', 'o', 'p', 'i', '<EOS>']"
53,6515,"['f', 'o', 'b', 'p', 'e', 'c', 'e', 'p', 'p', 'i', '<EOS>']"
53,6516,"['e', 'c', 'p', 'g', 'i', 'd', 'p', 'p', 'o', 'i', '<EOS>']"
53,6517,"['o', 'o', 'c', 'b', 'c', 'o', 'e', 'n', 'k', 'i', '<EOS>']"
53,6518,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'o', 'o', 'i', '<EOS>']"
53,6519,"['f', 'o', 'p', 'o', 'b', 'i', 'i', 'c', 'e', 'i', '<EOS>']"
53,6520,"['c', 'p', 'e', 'b', 'i', 'g', 'o', 'a', 'o', 'i', '<EOS>']"
53,6521,"['f', 'i', 'i', 'i', 'i', 'i', 'g', 'o', 'p', 'i', '<EOS>']"
53,6522,"['c', 'o', 'o', 'c', 'c', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6523,"['f', 'p', 'g', 'p', 'e', 'p', 'e', 'p', 'o', 'i', '<EOS>']"
53,6524,"['e', 'c', 'b', 'g', 'i', 'd', 'p', 'p', 'p', 'i', '<EOS>']"
53,6525,"['f', 'p', 'e', 'b', 'c', 'o', 'p', 'n', 'j', 'i', '<EOS>']"
53,6526,"['g', 'f', 'c', 'e', 'p', 'i', 'i', 'e', 'o', 'i', '<EOS>']"
53,6527,"['c', 'e', 'p', 'o', 'i', 'i', 'o', 'i', 'h', 'i', '<EOS>']"
53,6528,"['b', 'p', 'e', 'b', 'c', 'g', 'o', 'g', 'm', 'i', '<EOS>']"
53,6529,"['f', 'i', 'g', 'i', 'i', 'i', 'p', 'p', 'o', 'i', '<EOS>']"
53,6530,"['c', 'o', 'o', 'c', 'b', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6531,"['f', 'a', 'o', 'p', 'e', 'p', 'e', 'p', 'p', 'i', '<EOS>']"
53,6532,"['e', 'c', 'p', 'g', 'i', 'd', 'p', 'p', 'p', 'i', '<EOS>']"
53,6533,"['o', 'o', 'f', 'b', 'e', 'o', 'c', 'n', 'p', 'i', '<EOS>']"
53,6534,"['f', 'p', 'g', 'e', 'p', 'i', 'i', 'o', 'e', 'i', '<EOS>']"
53,6535,"['c', 'f', 'p', 'o', 'i', 'i', 'g', 'i', 'e', 'i', '<EOS>']"
53,6536,"['f', 'p', 'e', 'b', 'c', 'g', 'i', 'o', 'g', 'i', '<EOS>']"
53,6537,"['f', 'i', 'i', 'i', 'o', 'i', 'p', 'o', 'o', 'i', '<EOS>']"
53,6538,"['b', 'o', 'o', 'b', 'c', 'p', 'i', 'o', 'p', 'i', '<EOS>']"
53,6539,"['f', 'p', 'p', 'p', 'e', 'p', 'e', 'p', 'o', 'i', '<EOS>']"
53,6540,"['c', 'c', 'e', 'g', 'i', 'd', 'p', 'p', 'o', 'i', '<EOS>']"
53,6541,"['o', 'o', 'i', 'b', 'c', 'o', 'f', 'n', 'p', 'i', '<EOS>']"
53,6542,"['g', 'f', 'f', 'g', 'p', 'i', 'i', 'i', 'o', 'i', '<EOS>']"
53,6543,"['f', 'p', 'p', 'o', 'g', 'i', 'o', 'c', 'e', 'i', '<EOS>']"
