model,case,activities
42,6414,"['v', 'v', 'd', 'b', 't', 't', 'd', 'b', '<EOS>']"
42,6415,"['i', 'b', 'j', 'v', 'v', 's', 'g', 'b', '<EOS>']"
42,6416,"['v', 'b', 'n', 't', 'q', 'd', 'u', 'b', '<EOS>']"
42,6417,"['b', 'j', 'j', 'j', 'j', 'd', 'b', 'b', '<EOS>']"
42,6418,"['v', 'n', 'n', 'b', 'i', 'r', 'd', 'b', '<EOS>']"
42,6419,"['t', 'v', 'n', 'i', 'b', 'r', 'd', 'b', '<EOS>']"
42,6420,"['r', 'v', 'r', 'u', 'r', 'r', 's', 'b', '<EOS>']"
42,6421,"['d', 's', 'a', 't', 'b', 'j', 'd', 'b', '<EOS>']"
42,6422,"['v', 'v', 'd', 'v', 'u', 't', 'd', 'b', '<EOS>']"
42,6423,"['b', 'j', 'j', 'i', 's', 'j', 'g', 'b', '<EOS>']"
42,6424,"['v', 'u', 'n', 'd', 'v', 'i', 'r', 'b', '<EOS>']"
42,6425,"['b', 'j', 'j', 'j', 'j', 'd', 'v', 'b', '<EOS>']"
42,6426,"['v', 'n', 'n', 'b', 's', 's', 'd', 'b', '<EOS>']"
42,6427,"['t', 'v', 'n', 'b', 'd', 'r', 'd', 'b', '<EOS>']"
42,6428,"['r', 'v', 'r', 'u', 'r', 'r', 'o', 'b', '<EOS>']"
42,6429,"['b', 'i', 'b', 'b', 'd', 'j', 'd', 'b', '<EOS>']"
42,6430,"['v', 'v', 'd', 'v', 'r', 't', 'd', 'b', '<EOS>']"
42,6431,"['d', 'b', 'j', 'i', 's', 'j', 'g', 'b', '<EOS>']"
42,6432,"['b', 'j', 'd', 'b', 'v', 'j', 'j', 'b', '<EOS>']"
42,6433,"['b', 'j', 'j', 'j', 't', 'b', 'a', 'b', '<EOS>']"
42,6434,"['r', 't', 'q', 'b', 'd', 's', 'u', 'b', '<EOS>']"
42,6435,"['v', 'd', 'n', 'b', 'b', 'r', 'd', 'b', '<EOS>']"
42,6436,"['r', 'v', 'r', 'u', 'r', 'b', 'i', 'b', '<EOS>']"
42,6437,"['b', 'i', 'j', 'b', 'j', 'j', 'd', 'b', '<EOS>']"
42,6438,"['v', 'v', 'd', 'v', 'b', 't', 'd', 'b', '<EOS>']"
42,6439,"['d', 'b', 's', 'g', 'j', 'i', 'g', 'b', '<EOS>']"
42,6440,"['v', 'b', 'j', 'b', 'v', 'j', 'j', 'b', '<EOS>']"
42,6441,"['b', 'i', 't', 'j', 'j', 'd', 'a', 'b', '<EOS>']"
42,6442,"['v', 'n', 'n', 'r', 'd', 's', 'd', 'b', '<EOS>']"
42,6443,"['t', 'd', 's', 'b', 'b', 'r', 'd', 'b', '<EOS>']"
42,6444,"['r', 'v', 'r', 'u', 'r', 'r', 'm', 'b', '<EOS>']"
42,6445,"['b', 'i', 'j', 'b', 't', 'j', 'd', 'b', '<EOS>']"
42,6446,"['o', 'v', 'd', 'v', 't', 't', 'r', 'b', '<EOS>']"
42,6447,"['i', 'b', 'j', 'v', 's', 'd', 'g', 'b', '<EOS>']"
42,6448,"['v', 'b', 'j', 'b', 'v', 'j', 'i', 'b', '<EOS>']"
42,6449,"['b', 'j', 'j', 'j', 'j', 'd', 't', 'b', '<EOS>']"
42,6450,"['v', 'n', 'n', 'b', 'u', 's', 'd', 'b', '<EOS>']"
42,6451,"['t', 'v', 'n', 'b', 's', 'r', 'd', 'b', '<EOS>']"
42,6452,"['r', 'v', 'r', 'u', 'r', 'r', 'k', 'b', '<EOS>']"
42,6453,"['b', 'i', 'j', 'b', 'm', 'j', 'd', 'b', '<EOS>']"
42,6454,"['o', 'v', 'd', 'v', 'n', 't', 'r', 'b', '<EOS>']"
42,6455,"['i', 'b', 'j', 'v', 's', 'j', 'g', 'b', '<EOS>']"
42,6456,"['v', 'n', 'v', 'n', 'd', 'n', 'b', 'b', '<EOS>']"
42,6457,"['b', 'j', 'j', 'j', 'j', 'd', 'h', 'b', '<EOS>']"
42,6458,"['v', 'n', 'n', 'b', 't', 's', 'd', 'b', '<EOS>']"
42,6459,"['t', 'b', 'o', 'b', 'b', 'r', 'd', 'b', '<EOS>']"
42,6460,"['r', 'a', 'r', 'u', 't', 'b', 'j', 'b', '<EOS>']"
42,6461,"['b', 'i', 'j', 'b', 's', 'j', 'd', 'b', '<EOS>']"
42,6462,"['v', 'n', 'd', 'v', 't', 't', 'd', 'b', '<EOS>']"
42,6463,"['i', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6464,"['v', 'n', 'd', 'd', 'd', 'n', 'd', 'b', '<EOS>']"
42,6465,"['b', 'j', 'j', 'j', 'j', 'd', 'k', 'b', '<EOS>']"
42,6466,"['v', 'n', 'n', 'b', 't', 'n', 'd', 'b', '<EOS>']"
42,6467,"['t', 'v', 'n', 'b', 'd', 'r', 's', 'b', '<EOS>']"
42,6468,"['r', 'i', 'r', 'u', 'r', 'r', 'i', 'b', '<EOS>']"
42,6469,"['b', 'i', 'j', 'b', 'l', 'j', 'd', 'b', '<EOS>']"
42,6470,"['b', 'j', 'd', 'v', 't', 't', 'r', 'b', '<EOS>']"
42,6471,"['b', 'j', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6472,"['v', 'n', 'd', 'd', 'd', 'n', 'i', 'b', '<EOS>']"
42,6473,"['b', 'j', 'j', 'j', 'j', 'd', 'l', 'b', '<EOS>']"
42,6474,"['b', 'b', 'o', 'v', 'r', 's', 'd', 'b', '<EOS>']"
42,6475,"['t', 'v', 'n', 'b', 'i', 'r', 'd', 'b', '<EOS>']"
42,6476,"['r', 'v', 'r', 'u', 'b', 'r', 'j', 'b', '<EOS>']"
42,6477,"['b', 'i', 'j', 'b', 'k', 'j', 'd', 'b', '<EOS>']"
42,6478,"['a', 'v', 'd', 'v', 'b', 't', 'j', 'b', '<EOS>']"
42,6479,"['s', 'b', 'j', 'v', 'v', 'i', 'g', 'b', '<EOS>']"
42,6480,"['v', 'n', 'd', 'd', 'o', 'n', 'r', 'b', '<EOS>']"
42,6481,"['b', 'j', 'j', 'j', 'j', 'd', 'm', 'b', '<EOS>']"
42,6482,"['v', 'n', 'n', 'r', 'v', 's', 'd', 'b', '<EOS>']"
42,6483,"['t', 'v', 'n', 'b', 'u', 'r', 'd', 'b', '<EOS>']"
42,6484,"['r', 'v', 'r', 'u', 'r', 'b', 'o', 'b', '<EOS>']"
42,6485,"['b', 'i', 'j', 'b', 'i', 'j', 'd', 'b', '<EOS>']"
42,6486,"['i', 'v', 'd', 'v', 'a', 'b', 'j', 'b', '<EOS>']"
42,6487,"['a', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6488,"['v', 't', 'q', 'd', 'd', 'n', 'u', 'b', '<EOS>']"
42,6489,"['b', 'j', 'j', 't', 'u', 'd', 'q', 'b', '<EOS>']"
42,6490,"['v', 'n', 'n', 'b', 'n', 's', 'd', 'b', '<EOS>']"
42,6491,"['v', 'u', 'n', 'i', 'b', 'r', 'd', 'b', '<EOS>']"
42,6492,"['r', 'v', 'r', 'u', 'r', 'd', 'i', 'b', '<EOS>']"
42,6493,"['b', 'i', 'j', 'b', 'h', 'j', 'd', 'b', '<EOS>']"
42,6494,"['v', 'v', 'd', 'v', 't', 't', 'i', 'b', '<EOS>']"
42,6495,"['d', 'b', 'j', 'v', 'v', 's', 'v', 'b', '<EOS>']"
42,6496,"['v', 'd', 'd', 'd', 'd', 'n', 'd', 'b', '<EOS>']"
42,6497,"['v', 'n', 'n', 'b', 'j', 's', 'd', 'b', '<EOS>']"
42,6498,"['t', 'v', 'n', 'b', 'v', 'r', 'd', 'b', '<EOS>']"
42,6499,"['r', 'v', 'r', 'n', 'r', 'd', 'i', 'b', '<EOS>']"
42,6500,"['s', 'a', 's', 'g', 'b', 'j', 'i', 'b', '<EOS>']"
42,6501,"['b', 'i', 'j', 'b', 'f', 'j', 'd', 'b', '<EOS>']"
42,6502,"['v', 'v', 'd', 'v', 't', 't', 'k', 'b', '<EOS>']"
42,6503,"['d', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6504,"['v', 'd', 'd', 'd', 'd', 'n', 'i', 'b', '<EOS>']"
42,6505,"['v', 'n', 'n', 'b', 'p', 's', 'd', 'b', '<EOS>']"
42,6506,"['t', 'v', 'n', 'b', 'f', 'r', 'd', 'b', '<EOS>']"
42,6507,"['b', 'j', 'r', 'u', 'r', 'r', 'i', 'b', '<EOS>']"
42,6508,"['s', 'g', 's', 'g', 'd', 'd', 'i', 'b', '<EOS>']"
42,6509,"['b', 'i', 'j', 'b', 'e', 'j', 'd', 'b', '<EOS>']"
42,6510,"['v', 'v', 'd', 'v', 't', 't', 'h', 'b', '<EOS>']"
42,6511,"['s', 'b', 'j', 'v', 'i', 'i', 'g', 'b', '<EOS>']"
42,6512,"['v', 'd', 'd', 'd', 'd', 'n', 'n', 'b', '<EOS>']"
42,6513,"['v', 'n', 'n', 'b', 'm', 's', 'd', 'b', '<EOS>']"
42,6514,"['t', 'v', 'n', 'b', 't', 'r', 'd', 'b', '<EOS>']"
42,6515,"['r', 'v', 'r', 'u', 'r', 'r', 'l', 'b', '<EOS>']"
42,6516,"['s', 'g', 's', 'g', 'd', 'b', 'i', 'b', '<EOS>']"
42,6517,"['b', 'i', 'j', 'b', 'c', 'j', 'd', 'b', '<EOS>']"
42,6518,"['o', 'a', 'd', 'v', 'b', 'r', 'j', 'b', '<EOS>']"
42,6519,"['d', 'b', 'j', 'v', 'i', 'i', 'v', 'b', '<EOS>']"
42,6520,"['v', 'a', 'd', 'd', 'b', 'n', 'j', 'b', '<EOS>']"
42,6521,"['v', 'n', 'n', 'b', 'l', 's', 'd', 'b', '<EOS>']"
42,6522,"['t', 'v', 'n', 'b', 'p', 'r', 'd', 'b', '<EOS>']"
42,6523,"['r', 'v', 'r', 'u', 'r', 'r', 'h', 'b', '<EOS>']"
42,6524,"['s', 'g', 'v', 'g', 'd', 'd', 'i', 'b', '<EOS>']"
42,6525,"['b', 'i', 'j', 'b', 'v', 'j', 's', 'b', '<EOS>']"
42,6526,"['v', 'v', 'd', 'v', 't', 't', 'e', 'b', '<EOS>']"
42,6527,"['v', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6528,"['v', 'd', 'd', 'd', 'd', 'n', 'u', 'b', '<EOS>']"
42,6529,"['v', 'n', 'n', 'b', 'c', 'd', 'd', 'b', '<EOS>']"
42,6530,"['t', 'v', 'n', 'b', 'e', 'r', 'd', 'b', '<EOS>']"
42,6531,"['r', 'v', 'r', 'u', 'r', 'r', 'e', 'b', '<EOS>']"
42,6532,"['s', 'g', 's', 'g', 'd', 't', 'i', 'b', '<EOS>']"
42,6533,"['a', 'i', 'd', 'b', 'a', 'j', 'd', 'b', '<EOS>']"
42,6534,"['v', 'v', 'd', 'v', 'u', 't', 'h', 'b', '<EOS>']"
42,6535,"['s', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6536,"['b', 'j', 'd', 't', 'v', 'n', 'i', 'b', '<EOS>']"
42,6537,"['v', 'n', 'n', 'b', 't', 'j', 'd', 'b', '<EOS>']"
42,6538,"['t', 'v', 'n', 'b', 'j', 'r', 'd', 'b', '<EOS>']"
42,6539,"['r', 'v', 'r', 'u', 'r', 'r', 'c', 'b', '<EOS>']"
42,6540,"['s', 'g', 's', 'g', 'i', 'i', 'i', 'b', '<EOS>']"
42,6541,"['b', 'i', 'j', 'b', 'a', 'j', 'd', 'b', '<EOS>']"
42,6542,"['v', 'v', 'd', 'v', 'u', 't', 'c', 'b', '<EOS>']"
42,6543,"['b', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6544,"['v', 'd', 'a', 'd', 'b', 'n', 'j', 'b', '<EOS>']"
42,6545,"['v', 'n', 'n', 'b', 'h', 's', 'd', 'b', '<EOS>']"
42,6546,"['t', 'v', 'n', 'b', 'o', 'r', 'd', 'b', '<EOS>']"
42,6547,"['r', 'r', 'r', 'u', 'r', 'r', 'c', 'b', '<EOS>']"
42,6548,"['s', 'g', 'i', 'g', 'a', 'b', 'j', 'b', '<EOS>']"
42,6549,"['b', 'i', 'a', 'b', 'a', 's', 'j', 'b', '<EOS>']"
42,6550,"['v', 'v', 'd', 'v', 't', 't', 'f', 'b', '<EOS>']"
42,6551,"['t', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6552,"['v', 'b', 'a', 'd', 'd', 'n', 'j', 'b', '<EOS>']"
42,6553,"['v', 'n', 'n', 'b', 'k', 's', 'd', 'b', '<EOS>']"
42,6554,"['t', 's', 'i', 'i', 'm', 'r', 'd', 'b', '<EOS>']"
42,6555,"['r', 'v', 'r', 'r', 'r', 'r', 'c', 'b', '<EOS>']"
42,6556,"['s', 'g', 's', 'g', 'i', 'i', 'g', 'b', '<EOS>']"
42,6557,"['b', 'i', 'j', 'b', 'u', 'j', 'd', 'b', '<EOS>']"
42,6558,"['v', 'v', 'd', 'v', 'n', 't', 'k', 'b', '<EOS>']"
42,6559,"['a', 'b', 'j', 'v', 'i', 's', 'd', 'b', '<EOS>']"
42,6560,"['v', 'd', 'u', 'd', 'd', 'n', 'i', 'b', '<EOS>']"
42,6561,"['v', 'n', 'n', 'b', 'f', 's', 'd', 'b', '<EOS>']"
42,6562,"['t', 'v', 'n', 'b', 'm', 'r', 'd', 'b', '<EOS>']"
42,6563,"['r', 'v', 'r', 'u', 'r', 't', 't', 'b', '<EOS>']"
42,6564,"['s', 'v', 'n', 'g', 'i', 'i', 'd', 'b', '<EOS>']"
42,6565,"['b', 'i', 'j', 'b', 'c', 'j', 's', 'b', '<EOS>']"
42,6566,"['v', 'v', 'd', 'v', 't', 't', 'c', 'b', '<EOS>']"
42,6567,"['m', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6568,"['i', 'd', 'u', 'd', 'd', 'd', 'i', 'b', '<EOS>']"
42,6569,"['v', 'n', 'n', 'b', 'e', 's', 'd', 'b', '<EOS>']"
42,6570,"['t', 'v', 'n', 'b', 'r', 'r', 'd', 'b', '<EOS>']"
42,6571,"['r', 'd', 'r', 'u', 'r', 'r', 't', 'b', '<EOS>']"
42,6572,"['s', 'g', 's', 'g', 'i', 'i', 'b', 'b', '<EOS>']"
42,6573,"['b', 'v', 'j', 'b', 'c', 'j', 'd', 'b', '<EOS>']"
42,6574,"['v', 'v', 'd', 'v', 'r', 't', 'h', 'b', '<EOS>']"
42,6575,"['r', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6576,"['v', 'n', 'u', 'd', 'd', 'n', 'u', 'b', '<EOS>']"
42,6577,"['b', 'j', 'd', 'b', 'k', 's', 'd', 'b', '<EOS>']"
42,6578,"['t', 'v', 'n', 'b', 'l', 'r', 'd', 'b', '<EOS>']"
42,6579,"['r', 'a', 'r', 'u', 'r', 'b', 'j', 'b', '<EOS>']"
42,6580,"['s', 'g', 's', 'g', 'i', 'i', 'd', 'b', '<EOS>']"
42,6581,"['b', 'i', 'j', 'b', 'c', 'j', 'v', 'b', '<EOS>']"
42,6582,"['v', 'v', 'd', 'v', 'd', 't', 'h', 'b', '<EOS>']"
42,6583,"['l', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6584,"['a', 'd', 'u', 'd', 'd', 'b', 'j', 'b', '<EOS>']"
42,6585,"['v', 'n', 'n', 'b', 'c', 's', 'd', 'b', '<EOS>']"
42,6586,"['t', 'v', 'n', 'b', 'h', 'r', 'd', 'b', '<EOS>']"
42,6587,"['r', 's', 'r', 'u', 'r', 'r', 't', 'b', '<EOS>']"
42,6588,"['s', 'g', 's', 'g', 'i', 'i', 'v', 'b', '<EOS>']"
42,6589,"['b', 'i', 'j', 'b', 'c', 'j', 'j', 'b', '<EOS>']"
42,6590,"['v', 'v', 'd', 'v', 'n', 't', 'h', 'b', '<EOS>']"
42,6591,"['k', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6592,"['v', 'd', 'u', 'd', 'b', 'n', 'i', 'b', '<EOS>']"
42,6593,"['v', 'n', 'n', 'd', 'e', 's', 'd', 'b', '<EOS>']"
42,6594,"['t', 'v', 'n', 'b', 'k', 'r', 'd', 'b', '<EOS>']"
42,6595,"['r', 'r', 'r', 'u', 'r', 'r', 't', 'b', '<EOS>']"
42,6596,"['s', 'g', 't', 'g', 'i', 'i', 'b', 'b', '<EOS>']"
42,6597,"['b', 'i', 'j', 'b', 'c', 'j', 'i', 'b', '<EOS>']"
42,6598,"['v', 's', 'd', 'g', 't', 't', 'i', 'b', '<EOS>']"
42,6599,"['b', 'v', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6600,"['v', 'd', 'i', 'd', 'd', 'n', 'i', 'b', '<EOS>']"
42,6601,"['v', 'n', 'n', 'b', 'e', 'd', 'd', 'b', '<EOS>']"
42,6602,"['t', 'b', 'd', 'b', 'j', 'r', 'd', 'b', '<EOS>']"
42,6603,"['r', 'a', 'r', 'u', 'b', 'r', 'j', 'b', '<EOS>']"
42,6604,"['s', 'g', 's', 'g', 'i', 'b', 'b', 'b', '<EOS>']"
42,6605,"['b', 'i', 'j', 'b', 'c', 'j', 'r', 'b', '<EOS>']"
42,6606,"['v', 'v', 'd', 'v', 'b', 't', 'h', 'b', '<EOS>']"
42,6607,"['u', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6608,"['v', 'd', 'u', 'd', 'd', 'n', 'u', 'b', '<EOS>']"
42,6609,"['v', 'n', 'n', 'b', 'e', 'r', 'd', 'b', '<EOS>']"
42,6610,"['t', 'v', 'n', 'o', 'l', 'r', 'd', 'b', '<EOS>']"
42,6611,"['r', 'i', 'r', 'u', 'r', 'r', 't', 'b', '<EOS>']"
42,6612,"['s', 'g', 's', 'g', 'i', 'i', 't', 'b', '<EOS>']"
42,6613,"['b', 'i', 'j', 'b', 'c', 'j', 'b', 'b', '<EOS>']"
42,6614,"['v', 'v', 'd', 'v', 'v', 't', 'h', 'b', '<EOS>']"
42,6615,"['c', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6616,"['v', 'd', 'd', 'd', 'd', 'n', 's', 'b', '<EOS>']"
42,6617,"['b', 'j', 'r', 'b', 'e', 's', 'd', 'b', '<EOS>']"
42,6618,"['t', 'v', 'n', 'q', 'u', 'r', 'd', 'b', '<EOS>']"
42,6619,"['r', 't', 'r', 'u', 'r', 'r', 't', 'b', '<EOS>']"
42,6620,"['s', 'g', 's', 'g', 'i', 'i', 'u', 'b', '<EOS>']"
42,6621,"['b', 'i', 'j', 'b', 'c', 'j', 'u', 'b', '<EOS>']"
42,6622,"['v', 'v', 'd', 'v', 'i', 't', 'h', 'b', '<EOS>']"
42,6623,"['s', 'b', 'j', 'v', 'g', 'd', 'i', 'b', '<EOS>']"
42,6624,"['v', 'd', 'u', 'd', 'd', 'n', 'n', 'b', '<EOS>']"
42,6625,"['v', 'n', 'n', 'b', 'h', 'd', 'd', 'b', '<EOS>']"
42,6626,"['t', 'v', 'n', 'b', 'c', 'r', 'd', 'b', '<EOS>']"
42,6627,"['r', 'b', 'r', 'u', 'r', 'r', 't', 'b', '<EOS>']"
42,6628,"['a', 'b', 'r', 'u', 'r', 'r', 'j', 'b', '<EOS>']"
42,6629,"['b', 'i', 'j', 'b', 'u', 'j', 's', 'b', '<EOS>']"
42,6630,"['v', 'n', 'd', 'v', 't', 't', 'h', 'b', '<EOS>']"
42,6631,"['h', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6632,"['v', 'd', 'u', 'd', 'd', 'n', 'b', 'b', '<EOS>']"
42,6633,"['v', 'n', 'n', 'b', 'c', 'j', 'd', 'b', '<EOS>']"
42,6634,"['t', 'v', 'n', 'b', 'd', 'r', 'i', 'b', '<EOS>']"
42,6635,"['s', 'g', 's', 'g', 'i', 'b', 'v', 'b', '<EOS>']"
42,6636,"['r', 'b', 'r', 'u', 'r', 'r', 'c', 'b', '<EOS>']"
42,6637,"['b', 'i', 'j', 'b', 'c', 'j', 't', 'b', '<EOS>']"
42,6638,"['v', 'v', 'd', 'v', 'e', 't', 'h', 'b', '<EOS>']"
42,6639,"['b', 'b', 'j', 'v', 'i', 's', 'd', 'b', '<EOS>']"
42,6640,"['v', 'd', 'u', 'd', 'd', 'n', 't', 'b', '<EOS>']"
42,6641,"['v', 'n', 'n', 'b', 'c', 'u', 'd', 'b', '<EOS>']"
42,6642,"['t', 'i', 'v', 'b', 'c', 'r', 'j', 'b', '<EOS>']"
42,6643,"['s', 'g', 's', 'g', 'i', 'i', 'm', 'b', '<EOS>']"
42,6644,"['t', 'q', 'r', 'u', 'r', 'r', 't', 'b', '<EOS>']"
42,6645,"['b', 'i', 'j', 'b', 'c', 'j', 'm', 'b', '<EOS>']"
42,6646,"['v', 'v', 'd', 'v', 'i', 't', 'f', 'b', '<EOS>']"
42,6647,"['s', 'b', 'j', 'v', 'i', 't', 'g', 'b', '<EOS>']"
42,6648,"['v', 'd', 'u', 'd', 'd', 'n', 'd', 'b', '<EOS>']"
42,6649,"['v', 'n', 'n', 'b', 'c', 'r', 'd', 'b', '<EOS>']"
42,6650,"['a', 'v', 'n', 'b', 'j', 'r', 'd', 'b', '<EOS>']"
42,6651,"['s', 'g', 's', 'g', 'i', 'i', 'r', 'b', '<EOS>']"
42,6652,"['r', 's', 'r', 'u', 'r', 'r', 'c', 'b', '<EOS>']"
42,6653,"['v', 'i', 'd', 'b', 'c', 'j', 'u', 'b', '<EOS>']"
42,6654,"['v', 'v', 'd', 'v', 'c', 't', 'h', 'b', '<EOS>']"
42,6655,"['d', 'b', 'j', 'v', 's', 'i', 'g', 'b', '<EOS>']"
42,6656,"['v', 'd', 'b', 'd', 'a', 'n', 'j', 'b', '<EOS>']"
42,6657,"['v', 'n', 'n', 'b', 'c', 'n', 'd', 'b', '<EOS>']"
42,6658,"['t', 'v', 'n', 'b', 'n', 'r', 'd', 'b', '<EOS>']"
42,6659,"['s', 'g', 's', 'g', 'i', 'i', 'l', 'b', '<EOS>']"
42,6660,"['r', 'o', 'r', 'u', 'r', 'r', 't', 'b', '<EOS>']"
42,6661,"['b', 'i', 'j', 'b', 'c', 'j', 'l', 'b', '<EOS>']"
42,6662,"['v', 'v', 'd', 'v', 's', 't', 'h', 'b', '<EOS>']"
42,6663,"['s', 'b', 'j', 'v', 'i', 'd', 'g', 'b', '<EOS>']"
42,6664,"['o', 's', 'u', 'd', 'v', 'n', 'r', 'b', '<EOS>']"
42,6665,"['v', 'n', 'n', 'b', 'c', 'i', 'd', 'b', '<EOS>']"
42,6666,"['t', 'v', 'n', 'u', 'c', 'r', 'd', 'b', '<EOS>']"
42,6667,"['b', 't', 's', 'g', 'i', 'i', 'c', 'b', '<EOS>']"
42,6668,"['r', 'l', 'r', 'u', 'r', 'r', 't', 'b', '<EOS>']"
42,6669,"['b', 'i', 'j', 'b', 'c', 'j', 'k', 'b', '<EOS>']"
42,6670,"['v', 'v', 'd', 'v', 'm', 't', 'h', 'b', '<EOS>']"
42,6671,"['d', 'b', 'j', 'v', 'i', 's', 't', 'b', '<EOS>']"
42,6672,"['u', 'b', 'j', 't', 'i', 's', 'g', 'b', '<EOS>']"
42,6673,"['f', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6674,"['b', 'b', 'j', 'v', 'i', 's', 'r', 'b', '<EOS>']"
42,6675,"['e', 'b', 'j', 'v', 'i', 's', 'g', 'b', '<EOS>']"
42,6676,"['u', 'b', 'j', 'v', 'i', 's', 'd', 'b', '<EOS>']"
42,6677,"['u', 'b', 'j', 'v', 'i', 's', 'r', 'b', '<EOS>']"
42,6678,"['v', 'v', 'd', 'v', 'h', 't', 'h', 'b', '<EOS>']"
42,6679,"['u', 'b', 'j', 'v', 'i', 's', 'v', 'b', '<EOS>']"
42,6680,"['s', 'g', 's', 'g', 'i', 'i', 'c', 'b', '<EOS>']"
42,6681,"['s', 'g', 's', 'g', 'i', 'i', 'k', 'b', '<EOS>']"
42,6682,"['s', 'g', 's', 'g', 'r', 'i', 't', 'b', '<EOS>']"
42,6683,"['v', 'n', 'd', 'v', 's', 'g', 'i', 'b', '<EOS>']"
42,6684,"['v', 'n', 'n', 'b', 'c', 'b', 'd', 'b', '<EOS>']"
42,6685,"['o', 'b', 'j', 'v', 'i', 's', 'r', 'b', '<EOS>']"
42,6686,"['s', 'g', 's', 'g', 'i', 'i', 'h', 'b', '<EOS>']"
42,6687,"['b', 'j', 'd', 'b', 's', 't', 'h', 'b', '<EOS>']"
42,6688,"['v', 'n', 'a', 'b', 'c', 'j', 'd', 'b', '<EOS>']"
42,6689,"['b', 'b', 'j', 'v', 'i', 's', 'v', 'b', '<EOS>']"
42,6690,"['s', 'g', 's', 'g', 'i', 'i', 'f', 'b', '<EOS>']"
42,6691,"['b', 'j', 'd', 'v', 's', 't', 'h', 'b', '<EOS>']"
42,6692,"['v', 'v', 'd', 'v', 'l', 't', 'h', 'b', '<EOS>']"
42,6693,"['v', 'v', 'd', 'v', 'k', 't', 'h', 'b', '<EOS>']"
42,6694,"['i', 'b', 'j', 'v', 'u', 's', 'g', 'b', '<EOS>']"
42,6695,"['s', 'g', 's', 'g', 'i', 'i', 'e', 'b', '<EOS>']"
42,6696,"['v', 'a', 'd', 'v', 'b', 't', 'j', 'b', '<EOS>']"
42,6697,"['v', 'v', 'u', 'd', 'd', 'n', 'i', 'b', '<EOS>']"
42,6698,"['t', 'v', 'n', 'n', 'c', 'r', 'd', 'b', '<EOS>']"
42,6699,"['b', 'i', 'j', 'v', 'n', 'j', 'd', 'b', '<EOS>']"
