model,case,activities
22,6251,"['b', 'j', 'c', 'e', 'c', 'm', 'n', 'c', '<EOS>']"
22,6252,"['b', 'j', 'n', 'n', 'n', 'e', 'm', 'c', '<EOS>']"
22,6253,"['b', 'm', 'c', 'l', 'p', 'e', 'n', 'c', '<EOS>']"
22,6254,"['b', 'l', 'm', 'p', 'l', 'e', 'n', 'c', '<EOS>']"
22,6255,"['b', 'o', 'e', 'n', 'e', 'e', 'm', 'c', '<EOS>']"
22,6256,"['b', 'j', 'f', 'l', 'e', 'm', 'n', 'c', '<EOS>']"
22,6257,"['b', 'p', 'c', 'c', 'm', 'e', 'n', 'c', '<EOS>']"
22,6258,"['b', 'm', 'm', 'm', 'm', 'm', 'n', 'c', '<EOS>']"
22,6259,"['b', 'p', 'm', 'l', 'n', 'c', 'c', 'c', '<EOS>']"
22,6260,"['b', 'n', 'f', 'm', 'l', 'j', 'e', 'c', '<EOS>']"
22,6261,"['b', 'o', 'e', 'm', 'p', 'e', 'n', 'c', '<EOS>']"
22,6262,"['b', 'j', 'l', 'e', 'l', 'n', 'm', 'c', '<EOS>']"
22,6263,"['b', 'f', 'e', 'm', 'e', 'n', 'l', 'c', '<EOS>']"
22,6264,"['b', 'j', 'f', 'l', 'm', 'e', 'n', 'c', '<EOS>']"
22,6265,"['b', 'f', 'n', 'p', 'e', 'm', 'l', 'c', '<EOS>']"
22,6266,"['b', 'j', 'm', 'm', 'm', 'e', 'n', 'c', '<EOS>']"
22,6267,"['b', 'n', 'm', 'f', 'l', 'l', 'l', 'c', '<EOS>']"
22,6268,"['b', 'j', 'f', 'm', 'n', 'l', 'e', 'c', '<EOS>']"
22,6269,"['b', 'd', 'n', 'm', 'p', 'n', 'e', 'c', '<EOS>']"
22,6270,"['b', 'm', 'l', 'l', 'l', 'e', 'n', 'c', '<EOS>']"
22,6271,"['b', 'c', 'm', 'm', 'n', 'j', 'e', 'c', '<EOS>']"
22,6272,"['b', 'c', 'f', 'm', 'n', 'm', 'l', 'c', '<EOS>']"
22,6273,"['b', 'n', 'n', 'j', 'e', 'e', 'm', 'c', '<EOS>']"
22,6274,"['b', 'p', 'm', 'm', 'm', 'm', 'n', 'c', '<EOS>']"
22,6275,"['b', 'p', 'p', 'n', 'l', 'm', 'l', 'c', '<EOS>']"
22,6276,"['b', 'p', 'j', 'm', 'n', 'l', 'e', 'c', '<EOS>']"
22,6277,"['b', 'l', 'n', 'm', 'p', 'n', 'e', 'c', '<EOS>']"
22,6278,"['b', 'n', 'l', 'l', 'l', 'e', 'm', 'c', '<EOS>']"
22,6279,"['b', 'e', 'm', 'm', 'n', 'm', 'n', 'c', '<EOS>']"
22,6280,"['b', 'p', 'l', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6281,"['b', 'd', 'n', 'p', 'e', 'e', 'm', 'c', '<EOS>']"
22,6282,"['b', 'f', 'm', 'm', 'm', 'l', 'n', 'c', '<EOS>']"
22,6283,"['b', 'n', 'c', 'n', 'l', 'l', 'm', 'c', '<EOS>']"
22,6284,"['b', 'e', 'f', 'm', 'n', 'l', 'n', 'c', '<EOS>']"
22,6285,"['b', 'p', 'i', 'n', 'p', 'n', 'm', 'c', '<EOS>']"
22,6286,"['b', 'm', 'l', 'l', 'e', 'e', 'n', 'c', '<EOS>']"
22,6287,"['b', 'e', 'm', 'm', 'n', 'm', 'm', 'c', '<EOS>']"
22,6288,"['b', 'l', 'n', 'l', 'l', 'm', 'n', 'c', '<EOS>']"
22,6289,"['b', 'm', 'n', 'j', 'd', 'p', 'e', 'c', '<EOS>']"
22,6290,"['b', 'e', 'm', 'm', 'm', 'm', 'n', 'c', '<EOS>']"
22,6291,"['b', 'p', 'p', 'n', 'l', 'm', 'p', 'c', '<EOS>']"
22,6292,"['b', 'p', 'f', 'm', 'n', 'l', 'n', 'c', '<EOS>']"
22,6293,"['b', 'p', 'n', 'm', 'p', 'n', 'e', 'c', '<EOS>']"
22,6294,"['b', 'm', 'l', 'l', 'n', 'e', 'm', 'c', '<EOS>']"
22,6295,"['b', 'p', 'm', 'm', 'e', 'm', 'n', 'c', '<EOS>']"
22,6296,"['b', 'l', 'n', 'l', 'l', 'm', 'm', 'c', '<EOS>']"
22,6297,"['b', 'n', 'n', 'o', 'l', 'l', 'm', 'c', '<EOS>']"
22,6298,"['b', 'n', 'm', 'm', 'm', 'm', 'n', 'c', '<EOS>']"
22,6299,"['b', 'p', 'p', 'n', 'l', 'm', 'c', 'c', '<EOS>']"
22,6300,"['b', 'e', 'f', 'm', 'n', 'l', 'e', 'c', '<EOS>']"
22,6301,"['b', 'p', 'n', 'n', 'p', 'n', 'm', 'c', '<EOS>']"
22,6302,"['b', 'p', 'l', 'l', 'n', 'e', 'm', 'c', '<EOS>']"
22,6303,"['b', 'e', 'm', 'm', 'n', 'm', 'c', 'c', '<EOS>']"
22,6304,"['b', 'l', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6305,"['b', 'n', 'n', 'n', 'e', 'e', 'm', 'c', '<EOS>']"
22,6306,"['b', 'l', 'm', 'm', 'm', 'm', 'n', 'c', '<EOS>']"
22,6307,"['b', 'm', 'p', 'f', 'l', 'n', 'l', 'c', '<EOS>']"
22,6308,"['b', 'p', 'f', 'm', 'n', 'l', 'l', 'c', '<EOS>']"
22,6309,"['b', 'p', 'n', 'c', 'p', 'n', 'm', 'c', '<EOS>']"
22,6310,"['b', 'm', 'l', 'l', 'n', 'e', 'e', 'c', '<EOS>']"
22,6311,"['b', 'p', 'm', 'm', 'p', 'm', 'n', 'c', '<EOS>']"
22,6312,"['b', 'l', 'n', 'l', 'm', 'm', 'l', 'c', '<EOS>']"
22,6313,"['b', 'j', 'p', 'n', 'e', 'e', 'm', 'c', '<EOS>']"
22,6314,"['b', 'p', 'm', 'm', 'n', 'm', 'e', 'c', '<EOS>']"
22,6315,"['b', 'p', 'p', 'n', 'l', 'm', 'o', 'c', '<EOS>']"
22,6316,"['b', 'p', 'f', 'm', 'n', 'l', 'm', 'c', '<EOS>']"
22,6317,"['b', 'p', 'n', 'm', 'p', 'n', 'm', 'c', '<EOS>']"
22,6318,"['b', 'p', 'l', 'l', 'm', 'e', 'n', 'c', '<EOS>']"
22,6319,"['b', 'p', 'm', 'm', 'n', 'm', 'n', 'c', '<EOS>']"
22,6320,"['b', 'l', 'n', 'l', 'd', 'm', 'p', 'c', '<EOS>']"
22,6321,"['b', 'n', 'n', 'n', 'l', 'l', 'm', 'c', '<EOS>']"
22,6322,"['b', 'c', 'm', 'm', 'm', 'm', 'n', 'c', '<EOS>']"
22,6323,"['b', 'p', 'p', 'm', 'l', 'm', 'n', 'c', '<EOS>']"
22,6324,"['b', 'p', 'f', 'm', 'n', 'l', 'p', 'c', '<EOS>']"
22,6325,"['b', 'p', 'n', 'm', 'p', 'n', 'n', 'c', '<EOS>']"
22,6326,"['b', 'm', 'n', 'l', 'l', 'e', 'm', 'c', '<EOS>']"
22,6327,"['b', 'm', 'm', 'm', 'n', 'm', 'n', 'c', '<EOS>']"
22,6328,"['b', 'l', 'n', 'l', 'm', 'c', 'n', 'c', '<EOS>']"
22,6329,"['b', 'n', 'n', 'l', 'e', 'l', 'm', 'c', '<EOS>']"
22,6330,"['b', 'p', 'm', 'm', 'n', 'm', 'l', 'c', '<EOS>']"
22,6331,"['b', 'p', 'p', 'n', 'l', 'm', 'm', 'c', '<EOS>']"
22,6332,"['b', 'p', 'f', 'm', 'n', 'l', 'c', 'c', '<EOS>']"
22,6333,"['b', 'p', 'n', 'm', 'p', 'n', 'c', 'c', '<EOS>']"
22,6334,"['b', 'm', 'l', 'l', 'n', 'e', 'o', 'c', '<EOS>']"
22,6335,"['b', 'p', 'm', 'm', 'n', 'm', 'm', 'c', '<EOS>']"
22,6336,"['b', 'p', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6337,"['b', 'n', 'n', 'j', 'e', 'l', 'm', 'c', '<EOS>']"
22,6338,"['b', 'p', 'p', 'f', 'l', 'm', 'n', 'c', '<EOS>']"
22,6339,"['b', 'p', 'f', 'm', 'n', 'l', 'e', 'c', '<EOS>']"
22,6340,"['b', 'p', 'n', 'm', 'p', 'n', 'p', 'c', '<EOS>']"
22,6341,"['b', 'm', 'l', 'l', 'm', 'e', 'n', 'c', '<EOS>']"
22,6342,"['b', 'e', 'm', 'm', 'n', 'm', 'p', 'c', '<EOS>']"
22,6343,"['b', 'n', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6344,"['b', 'p', 'm', 'm', 'n', 'm', 'c', 'c', '<EOS>']"
22,6345,"['b', 'm', 'n', 'l', 'e', 'l', 'm', 'c', '<EOS>']"
22,6346,"['b', 'p', 'p', 'n', 'l', 'n', 'm', 'c', '<EOS>']"
22,6347,"['b', 'd', 'f', 'm', 'n', 'l', 'p', 'c', '<EOS>']"
22,6348,"['b', 'o', 'n', 'n', 'p', 'n', 'm', 'c', '<EOS>']"
22,6349,"['b', 'm', 'l', 'l', 'c', 'e', 'n', 'c', '<EOS>']"
22,6350,"['b', 'e', 'm', 'm', 'p', 'm', 'n', 'c', '<EOS>']"
22,6351,"['b', 'm', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6352,"['b', 'p', 'm', 'm', 'c', 'm', 'n', 'c', '<EOS>']"
22,6353,"['b', 'n', 'n', 'm', 'l', 'l', 'm', 'c', '<EOS>']"
22,6354,"['b', 'p', 'p', 'f', 'l', 'n', 'm', 'c', '<EOS>']"
22,6355,"['b', 'p', 'f', 'm', 'n', 'c', 'l', 'c', '<EOS>']"
22,6356,"['b', 'p', 'f', 'm', 'p', 'l', 'n', 'c', '<EOS>']"
22,6357,"['b', 'm', 'l', 'l', 'd', 'p', 'n', 'c', '<EOS>']"
22,6358,"['b', 'e', 'm', 'm', 'n', 'm', 'o', 'c', '<EOS>']"
22,6359,"['b', 'o', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6360,"['b', 'p', 'm', 'm', 'k', 'm', 'n', 'c', '<EOS>']"
22,6361,"['b', 'n', 'n', 'm', 'e', 'e', 'm', 'c', '<EOS>']"
22,6362,"['b', 'p', 'p', 'n', 'l', 'm', 'n', 'c', '<EOS>']"
22,6363,"['b', 'p', 'f', 'm', 'n', 'l', 'k', 'c', '<EOS>']"
22,6364,"['b', 'p', 'n', 'm', 'p', 'n', 'o', 'c', '<EOS>']"
22,6365,"['b', 'm', 'l', 'l', 'e', 'c', 'n', 'c', '<EOS>']"
22,6366,"['b', 'e', 'm', 'm', 'e', 'm', 'n', 'c', '<EOS>']"
22,6367,"['b', 'j', 'n', 'l', 'm', 'm', 'e', 'c', '<EOS>']"
22,6368,"['b', 'p', 'm', 'm', 'l', 'm', 'n', 'c', '<EOS>']"
22,6369,"['b', 'm', 'n', 'f', 'e', 'e', 'l', 'c', '<EOS>']"
22,6370,"['b', 'p', 'p', 'n', 'l', 'm', 'e', 'c', '<EOS>']"
22,6371,"['b', 'p', 'f', 'm', 'n', 'l', 'o', 'c', '<EOS>']"
22,6372,"['b', 'p', 'n', 'm', 'p', 'n', 'l', 'c', '<EOS>']"
22,6373,"['b', 'm', 'l', 'l', 'p', 'e', 'n', 'c', '<EOS>']"
22,6374,"['b', 'p', 'm', 'm', 'n', 'm', 'p', 'c', '<EOS>']"
22,6375,"['b', 'f', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6376,"['b', 'p', 'm', 'm', 'i', 'm', 'n', 'c', '<EOS>']"
22,6377,"['b', 'l', 'n', 'j', 'e', 'c', 'm', 'c', '<EOS>']"
22,6378,"['b', 'p', 'p', 'n', 'f', 'm', 'l', 'c', '<EOS>']"
22,6379,"['b', 'p', 'f', 'm', 'n', 'l', 'i', 'c', '<EOS>']"
22,6380,"['b', 'o', 'n', 'm', 'p', 'n', 'n', 'c', '<EOS>']"
22,6381,"['b', 'm', 'p', 'l', 'n', 'e', 'm', 'c', '<EOS>']"
22,6382,"['b', 'f', 'm', 'm', 'n', 'm', 'l', 'c', '<EOS>']"
22,6383,"['b', 'h', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6384,"['b', 'p', 'm', 'm', 'h', 'm', 'n', 'c', '<EOS>']"
22,6385,"['b', 'l', 'p', 'j', 'm', 'e', 'n', 'c', '<EOS>']"
22,6386,"['b', 'p', 'p', 'n', 'l', 'm', 'k', 'c', '<EOS>']"
22,6387,"['b', 'p', 'f', 'm', 'n', 'l', 'h', 'c', '<EOS>']"
22,6388,"['b', 'j', 'n', 'm', 'p', 'n', 'e', 'c', '<EOS>']"
22,6389,"['b', 'm', 'l', 'l', 'o', 'e', 'n', 'c', '<EOS>']"
22,6390,"['b', 'e', 'm', 'm', 'n', 'm', 'j', 'c', '<EOS>']"
22,6391,"['b', 'd', 'n', 'l', 'm', 'm', 'p', 'c', '<EOS>']"
22,6392,"['b', 'p', 'n', 'm', 'n', 'm', 'n', 'c', '<EOS>']"
22,6393,"['b', 'n', 'n', 'j', 'm', 'e', 'm', 'c', '<EOS>']"
22,6394,"['b', 'p', 'p', 'f', 'n', 'm', 'l', 'c', '<EOS>']"
22,6395,"['b', 'm', 'f', 'm', 'n', 'l', 'h', 'c', '<EOS>']"
22,6396,"['b', 'p', 'n', 'm', 'p', 'n', 'k', 'c', '<EOS>']"
22,6397,"['b', 'm', 'l', 'l', 'k', 'e', 'n', 'c', '<EOS>']"
22,6398,"['b', 'n', 'm', 'm', 'n', 'm', 'n', 'c', '<EOS>']"
22,6399,"['b', 'e', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6400,"['b', 'p', 'o', 'm', 'n', 'm', 'n', 'c', '<EOS>']"
22,6401,"['b', 'n', 'n', 'c', 'e', 'e', 'm', 'c', '<EOS>']"
22,6402,"['b', 'p', 'p', 'n', 'j', 'm', 'e', 'c', '<EOS>']"
22,6403,"['b', 'p', 'f', 'm', 'n', 'l', 'g', 'c', '<EOS>']"
22,6404,"['b', 'p', 'n', 'm', 'p', 'n', 'i', 'c', '<EOS>']"
22,6405,"['b', 'n', 'l', 'l', 'm', 'e', 'n', 'c', '<EOS>']"
22,6406,"['b', 'e', 'm', 'm', 'l', 'm', 'n', 'c', '<EOS>']"
22,6407,"['b', 'd', 'n', 'l', 'p', 'm', 'n', 'c', '<EOS>']"
22,6408,"['b', 'd', 'm', 'm', 'n', 'm', 'p', 'c', '<EOS>']"
22,6409,"['b', 'n', 'n', 'n', 'm', 'm', 'm', 'c', '<EOS>']"
22,6410,"['b', 'p', 'p', 'n', 'l', 'm', 'd', 'c', '<EOS>']"
22,6411,"['b', 'p', 'f', 'm', 'n', 'l', 'f', 'c', '<EOS>']"
22,6412,"['b', 'p', 'n', 'm', 'p', 'n', 'h', 'c', '<EOS>']"
22,6413,"['b', 'm', 'l', 'l', 'j', 'e', 'n', 'c', '<EOS>']"
22,6414,"['b', 'e', 'm', 'm', 'n', 'm', 'e', 'c', '<EOS>']"
22,6415,"['b', 'm', 'n', 'l', 'm', 'm', 'e', 'c', '<EOS>']"
22,6416,"['b', 'p', 'c', 'm', 'n', 'm', 'n', 'c', '<EOS>']"
22,6417,"['b', 'p', 'm', 'j', 'e', 'e', 'n', 'c', '<EOS>']"
22,6418,"['b', 'p', 'p', 'n', 'l', 'm', 'h', 'c', '<EOS>']"
22,6419,"['b', 'p', 'f', 'm', 'n', 'l', 'a', 'c', '<EOS>']"
22,6420,"['b', 'l', 'n', 'm', 'e', 'n', 'i', 'c', '<EOS>']"
22,6421,"['b', 'm', 'l', 'l', 'n', 'e', 'n', 'c', '<EOS>']"
22,6422,"['b', 'e', 'm', 'm', 'n', 'm', 'l', 'c', '<EOS>']"
22,6423,"['b', 'c', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6424,"['b', 'p', 'm', 'm', 'n', 'm', 'o', 'c', '<EOS>']"
22,6425,"['b', 'n', 'n', 'j', 'm', 'm', 'e', 'c', '<EOS>']"
22,6426,"['b', 'e', 'p', 'n', 'l', 'm', 'e', 'c', '<EOS>']"
22,6427,"['b', 'm', 'd', 'm', 'n', 'l', 'p', 'c', '<EOS>']"
22,6428,"['b', 'm', 'n', 'm', 'p', 'n', 'i', 'c', '<EOS>']"
22,6429,"['b', 'm', 'l', 'l', 'n', 'e', 'c', 'c', '<EOS>']"
22,6430,"['b', 'e', 'e', 'm', 'n', 'm', 'n', 'c', '<EOS>']"
22,6431,"['b', 'k', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6432,"['b', 'p', 'm', 'm', 'n', 'm', 'k', 'c', '<EOS>']"
22,6433,"['b', 'n', 'n', 'm', 'm', 'm', 'm', 'c', '<EOS>']"
22,6434,"['b', 'j', 'p', 'n', 'l', 'm', 'e', 'c', '<EOS>']"
22,6435,"['b', 'e', 'f', 'm', 'n', 'l', 'f', 'c', '<EOS>']"
22,6436,"['b', 'p', 'n', 'm', 'p', 'n', 'd', 'c', '<EOS>']"
22,6437,"['b', 'm', 'l', 'l', 'b', 'e', 'n', 'c', '<EOS>']"
22,6438,"['b', 'e', 'm', 'm', 'n', 'm', 'a', 'c', '<EOS>']"
22,6439,"['b', 'i', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6440,"['b', 'p', 'm', 'm', 'n', 'm', 'h', 'c', '<EOS>']"
22,6441,"['b', 'd', 'n', 'j', 'e', 'm', 'p', 'c', '<EOS>']"
22,6442,"['b', 'n', 'd', 'n', 'l', 'm', 'p', 'c', '<EOS>']"
22,6443,"['b', 'd', 'f', 'm', 'n', 'p', 'l', 'c', '<EOS>']"
22,6444,"['b', 'p', 'n', 'e', 'p', 'n', 'm', 'c', '<EOS>']"
22,6445,"['b', 'm', 'l', 'l', 'n', 'd', 'p', 'c', '<EOS>']"
22,6446,"['b', 'e', 'm', 'm', 'n', 'm', 'k', 'c', '<EOS>']"
22,6447,"['b', 'd', 'n', 'l', 'l', 'm', 'p', 'c', '<EOS>']"
22,6448,"['b', 'p', 'm', 'm', 'n', 'm', 'i', 'c', '<EOS>']"
22,6449,"['b', 'n', 'n', 'm', 'm', 'm', 'l', 'c', '<EOS>']"
22,6450,"['b', 'p', 'p', 'n', 'l', 'l', 'm', 'c', '<EOS>']"
22,6451,"['b', 'm', 'f', 'm', 'n', 'l', 'g', 'c', '<EOS>']"
22,6452,"['b', 'p', 'n', 'm', 'p', 'n', 'g', 'c', '<EOS>']"
22,6453,"['b', 'm', 'l', 'l', 'n', 'e', 'p', 'c', '<EOS>']"
22,6454,"['b', 'e', 'm', 'm', 'c', 'm', 'n', 'c', '<EOS>']"
22,6455,"['b', 'o', 'n', 'l', 'd', 'm', 'p', 'c', '<EOS>']"
22,6456,"['b', 'p', 'n', 'n', 'n', 'm', 'p', 'c', '<EOS>']"
22,6457,"['b', 'j', 'n', 'j', 'e', 'e', 'm', 'c', '<EOS>']"
22,6458,"['b', 'p', 'p', 'n', 'l', 'm', 'a', 'c', '<EOS>']"
22,6459,"['b', 'p', 'f', 'm', 'n', 'l', 'd', 'c', '<EOS>']"
22,6460,"['b', 'd', 'n', 'm', 'p', 'n', 'i', 'c', '<EOS>']"
22,6461,"['b', 'm', 'l', 'l', 'n', 'e', 'j', 'c', '<EOS>']"
22,6462,"['b', 'e', 'm', 'l', 'f', 'm', 'n', 'c', '<EOS>']"
22,6463,"['b', 'k', 'n', 'l', 'j', 'm', 'e', 'c', '<EOS>']"
22,6464,"['b', 'p', 'm', 'm', 'n', 'm', 'a', 'c', '<EOS>']"
22,6465,"['b', 'o', 'n', 'j', 'e', 'e', 'm', 'c', '<EOS>']"
22,6466,"['b', 'p', 'p', 'c', 'l', 'm', 'n', 'c', '<EOS>']"
22,6467,"['b', 'p', 'f', 'e', 'n', 'l', 'm', 'c', '<EOS>']"
22,6468,"['b', 'o', 'n', 'm', 'p', 'n', 'i', 'c', '<EOS>']"
22,6469,"['b', 'm', 'l', 'l', 'n', 'e', 'i', 'c', '<EOS>']"
22,6470,"['b', 'o', 'm', 'm', 'n', 'm', 'n', 'c', '<EOS>']"
22,6471,"['b', 'g', 'n', 'p', 'm', 'm', 'n', 'c', '<EOS>']"
22,6472,"['b', 'p', 'm', 'f', 'n', 'm', 'l', 'c', '<EOS>']"
22,6473,"['b', 'p', 'n', 'j', 'e', 'e', 'm', 'c', '<EOS>']"
22,6474,"['b', 'p', 'p', 'n', 'l', 'm', 'i', 'c', '<EOS>']"
22,6475,"['b', 'p', 'f', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6476,"['b', 'm', 'n', 'j', 'p', 'n', 'e', 'c', '<EOS>']"
22,6477,"['b', 'm', 'l', 'l', 'n', 'e', 'l', 'c', '<EOS>']"
22,6478,"['b', 'e', 'o', 'd', 'n', 'm', 'p', 'c', '<EOS>']"
22,6479,"['b', 'p', 'n', 'l', 'm', 'm', 'e', 'c', '<EOS>']"
22,6480,"['b', 'p', 'm', 'm', 'n', 'm', 'g', 'c', '<EOS>']"
22,6481,"['b', 'l', 'n', 'j', 'e', 'e', 'm', 'c', '<EOS>']"
22,6482,"['b', 'p', 'p', 'n', 'l', 'p', 'm', 'c', '<EOS>']"
22,6483,"['b', 'e', 'f', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6484,"['b', 'p', 'n', 'm', 'p', 'n', 'a', 'c', '<EOS>']"
22,6485,"['b', 'm', 'l', 'l', 'i', 'e', 'n', 'c', '<EOS>']"
22,6486,"['b', 'e', 'm', 'm', 'n', 'm', 'i', 'c', '<EOS>']"
22,6487,"['b', 'a', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6488,"['b', 'p', 'm', 'm', 'n', 'm', 'd', 'c', '<EOS>']"
22,6489,"['b', 'm', 'n', 'j', 'e', 'e', 'm', 'c', '<EOS>']"
22,6490,"['b', 'p', 'p', 'n', 'j', 'e', 'm', 'c', '<EOS>']"
22,6491,"['b', 'n', 'f', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6492,"['b', 'p', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6493,"['b', 'm', 'l', 'l', 'n', 'e', 'k', 'c', '<EOS>']"
22,6494,"['b', 'e', 'p', 'l', 'n', 'm', 'n', 'c', '<EOS>']"
22,6495,"['b', 'g', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6496,"['b', 'm', 'm', 'm', 'n', 'm', 'g', 'c', '<EOS>']"
22,6497,"['b', 'm', 'n', 'd', 'e', 'e', 'p', 'c', '<EOS>']"
22,6498,"['b', 'p', 'p', 'p', 'l', 'm', 'n', 'c', '<EOS>']"
22,6499,"['b', 'p', 'j', 'm', 'n', 'n', 'e', 'c', '<EOS>']"
22,6500,"['b', 'e', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6501,"['b', 'm', 'd', 'l', 'n', 'e', 'p', 'c', '<EOS>']"
22,6502,"['b', 'e', 'm', 'm', 'n', 'm', 'h', 'c', '<EOS>']"
22,6503,"['b', 'e', 'n', 'f', 'm', 'm', 'l', 'c', '<EOS>']"
22,6504,"['b', 'p', 'm', 'm', 'n', 'm', 'b', 'c', '<EOS>']"
22,6505,"['b', 'o', 'n', 'j', 'e', 'm', 'm', 'c', '<EOS>']"
22,6506,"['b', 'p', 'p', 'n', 'l', 'm', 'b', 'c', '<EOS>']"
22,6507,"['b', 'l', 'f', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6508,"['b', 'm', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6509,"['b', 'm', 'l', 'l', 'n', 'e', 'f', 'c', '<EOS>']"
22,6510,"['b', 'e', 'm', 'm', 'n', 'm', 'g', 'c', '<EOS>']"
22,6511,"['b', 'b', 'n', 'l', 'm', 'm', 'n', 'c', '<EOS>']"
22,6512,"['b', 'p', 'm', 'm', 'g', 'm', 'n', 'c', '<EOS>']"
22,6513,"['b', 'm', 'n', 'j', 'p', 'm', 'e', 'c', '<EOS>']"
22,6514,"['b', 'p', 'p', 'n', 'l', 'm', 'g', 'c', '<EOS>']"
22,6515,"['b', 'm', 'f', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6516,"['b', 'f', 'n', 'm', 'p', 'n', 'l', 'c', '<EOS>']"
22,6517,"['b', 'p', 'o', 'l', 'n', 'e', 'm', 'c', '<EOS>']"
22,6518,"['b', 'e', 'm', 'f', 'n', 'm', 'l', 'c', '<EOS>']"
22,6519,"['b', 'j', 'n', 'o', 'l', 'm', 'e', 'c', '<EOS>']"
22,6520,"['b', 'o', 'n', 'n', 'n', 'e', 'm', 'c', '<EOS>']"
22,6521,"['b', 'm', 'n', 'j', 'e', 'e', 'l', 'c', '<EOS>']"
22,6522,"['b', 'p', 'p', 'n', 'l', 'm', 'f', 'c', '<EOS>']"
22,6523,"['b', 'o', 'f', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6524,"['b', 'd', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6525,"['b', 'm', 'l', 'l', 'n', 'n', 'n', 'c', '<EOS>']"
22,6526,"['b', 'e', 'm', 'm', 'n', 'p', 'n', 'c', '<EOS>']"
22,6527,"['b', 'e', 'n', 'l', 'm', 'm', 'e', 'c', '<EOS>']"
22,6528,"['b', 'o', 'm', 'm', 'n', 'p', 'b', 'c', '<EOS>']"
22,6529,"['b', 'p', 'o', 'j', 'e', 'm', 'n', 'c', '<EOS>']"
22,6530,"['b', 'n', 'm', 'n', 'l', 'm', 'h', 'c', '<EOS>']"
22,6531,"['b', 'p', 'f', 'm', 'n', 'm', 'l', 'c', '<EOS>']"
22,6532,"['b', 'f', 'n', 'm', 'p', 'p', 'l', 'c', '<EOS>']"
22,6533,"['b', 'm', 'l', 'l', 'n', 'e', 'h', 'c', '<EOS>']"
22,6534,"['b', 'e', 'c', 'm', 'n', 'm', 'n', 'c', '<EOS>']"
22,6535,"['b', 'm', 'n', 'l', 'm', 'm', 'm', 'c', '<EOS>']"
22,6536,"['b', 'p', 'm', 'm', 'a', 'm', 'n', 'c', '<EOS>']"
22,6537,"['b', 'm', 'n', 'j', 'e', 'e', 'e', 'c', '<EOS>']"
22,6538,"['b', 'o', 'p', 'n', 'l', 'm', 'f', 'c', '<EOS>']"
22,6539,"['b', 'f', 'f', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6540,"['b', 'f', 'n', 'm', 'p', 'l', 'b', 'c', '<EOS>']"
22,6541,"['b', 'm', 'l', 'l', 'n', 'e', 'g', 'c', '<EOS>']"
22,6542,"['b', 'e', 'm', 'm', 'n', 'm', 'b', 'c', '<EOS>']"
22,6543,"['b', 'e', 'n', 'l', 'm', 'm', 'm', 'c', '<EOS>']"
22,6544,"['b', 'p', 'm', 'm', 'n', 'p', 'b', 'c', '<EOS>']"
22,6545,"['b', 'm', 'n', 'j', 'e', 'e', 'c', 'c', '<EOS>']"
22,6546,"['b', 'p', 'p', 'n', 'l', 'e', 'm', 'c', '<EOS>']"
22,6547,"['b', 'f', 'f', 'm', 'n', 'l', 'f', 'c', '<EOS>']"
22,6548,"['b', 'n', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6549,"['b', 'm', 'l', 'l', 'n', 'm', 'n', 'c', '<EOS>']"
22,6550,"['b', 'f', 'p', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6551,"['b', 'p', 'n', 'l', 'm', 'm', 'm', 'c', '<EOS>']"
22,6552,"['b', 'p', 'm', 'm', 'n', 'c', 'b', 'c', '<EOS>']"
22,6553,"['b', 'm', 'n', 'j', 'e', 'f', 'l', 'c', '<EOS>']"
22,6554,"['b', 'm', 'p', 'n', 'l', 'm', 'd', 'c', '<EOS>']"
