model,case,activities
19,6156,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'j', 'k', 'i', 'c', 'k', '<EOS>']"
19,6157,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'i', 'b', 'b', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6158,"['f', 'c', 'a', 'j', 'i', 'k', 'd', 'h', 'h', 'b', 'b', 'b', 'd', 'a', 'k', '<EOS>']"
19,6159,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'd', 'k', '<EOS>']"
19,6160,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'b', 'b', 'i', 'k', 'i', 'k', 'k', '<EOS>']"
19,6161,"['f', 'b', 'c', 'a', 'j', 'd', 'b', 'i', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6162,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'd', 'd', 'a', 'b', 'd', 'k', '<EOS>']"
19,6163,"['f', 'l', 'c', 'j', 'd', 'g', 'd', 'h', 'a', 'c', 'd', 'a', 'b', 'i', 'k', '<EOS>']"
19,6164,"['f', 'b', 'b', 'b', 'c', 'j', 'b', 'b', 'd', 'b', 'b', 'b', 'a', 'i', 'k', '<EOS>']"
19,6165,"['f', 'c', 'a', 'a', 'b', 'b', 'd', 'd', 'b', 'j', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6166,"['f', 'c', 'j', 'a', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'd', 'a', 'k', '<EOS>']"
19,6167,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'a', 'k', '<EOS>']"
19,6168,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'b', 'b', 'i', 'k', 'i', 'a', 'k', '<EOS>']"
19,6169,"['f', 'c', 'j', 'a', 'i', 'd', 'b', 'd', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6170,"['f', 'j', 'c', 'j', 'a', 'i', 'd', 'a', 'a', 'h', 'k', 'a', 'b', 'd', 'k', '<EOS>']"
19,6171,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'b', 'a', 'a', 'd', 'k', '<EOS>']"
19,6172,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'b', 'k', 'i', 'e', 'k', '<EOS>']"
19,6173,"['f', 'b', 'c', 'a', 'j', 'i', 'i', 'i', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6174,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'h', 'a', 'k', '<EOS>']"
19,6175,"['f', 'c', 'j', 'a', 'a', 'a', 'g', 'i', 'a', 'a', 'a', 'i', 'i', 'a', 'k', '<EOS>']"
19,6176,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'b', 'b', 'i', 'k', 'i', 'l', 'k', '<EOS>']"
19,6177,"['f', 'g', 'c', 'a', 'h', 'j', 'b', 'i', 'd', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6178,"['f', 'c', 'a', 'g', 'j', 'i', 'd', 'a', 'a', 'b', 'k', 'a', 'b', 'd', 'k', '<EOS>']"
19,6179,"['f', 'j', 'b', 'c', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'b', 'd', 'k', '<EOS>']"
19,6180,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'h', 'k', 'l', 'b', 'k', '<EOS>']"
19,6181,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'd', 'b', 'k', 'i', 'd', 'a', 'd', 'k', '<EOS>']"
19,6182,"['f', 'c', 'a', 'j', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'h', 'a', 'k', '<EOS>']"
19,6183,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'f', 'k', '<EOS>']"
19,6184,"['f', 'c', 'j', 'a', 'd', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'f', 'k', '<EOS>']"
19,6185,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'e', 'k', '<EOS>']"
19,6186,"['f', 'c', 'j', 'a', 'a', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'c', 'k', '<EOS>']"
19,6187,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'a', 'a', 'a', 'd', 'k', '<EOS>']"
19,6188,"['f', 'b', 'b', 'g', 'c', 'j', 'b', 'b', 'd', 'a', 'i', 'k', 'i', 'h', 'k', '<EOS>']"
19,6189,"['f', 'c', 'a', 'j', 'i', 'i', 'i', 'i', 'b', 'd', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6190,"['f', 'c', 'a', 'j', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'j', 'a', 'k', '<EOS>']"
19,6191,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'e', 'b', 'i', 'k', 'i', 'j', 'k', '<EOS>']"
19,6192,"['f', 'j', 'c', 'a', 'i', 'd', 'b', 'd', 'k', 'a', 'a', 'a', 'k', 'e', 'k', '<EOS>']"
19,6193,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'd', 'd', 'a', 'i', 'd', 'k', '<EOS>']"
19,6194,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'c', 'k', '<EOS>']"
19,6195,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'c', 'a', 'a', 'd', 'k', '<EOS>']"
19,6196,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'k', 'k', 'i', 'l', 'k', '<EOS>']"
19,6197,"['f', 'c', 'a', 'j', 'i', 'i', 'i', 'i', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6198,"['f', 'c', 'a', 'j', 'i', 'a', 'd', 'i', 'k', 'k', 'k', 'k', 'd', 'a', 'k', '<EOS>']"
19,6199,"['f', 'g', 'j', 'd', 'j', 'j', 'd', 'd', 'e', 'b', 'c', 'a', 'i', 'g', 'k', '<EOS>']"
19,6200,"['f', 'l', 'c', 'a', 'b', 'd', 'b', 'd', 'h', 'a', 'a', 'a', 'j', 'i', 'k', '<EOS>']"
19,6201,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'k', 'k', 'a', 'i', 'd', 'k', '<EOS>']"
19,6202,"['f', 'c', 'j', 'a', 'a', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'f', 'k', '<EOS>']"
19,6203,"['f', 'j', 'c', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'i', 'a', 'a', 'i', 'k', '<EOS>']"
19,6204,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'j', 'k', 'i', 'b', 'k', '<EOS>']"
19,6205,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'i', 'k', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6206,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'd', 'k', 'k', 'k', 'd', 'd', 'a', 'k', '<EOS>']"
19,6207,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'b', 'b', 'i', 'k', 'i', 'j', 'k', '<EOS>']"
19,6208,"['f', 'c', 'j', 'a', 'i', 'd', 'b', 'd', 'h', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6209,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'b', 'f', 'a', 'b', 'd', 'k', '<EOS>']"
19,6210,"['f', 'c', 'j', 'a', 'h', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'b', 'f', 'k', '<EOS>']"
19,6211,"['f', 'j', 'b', 'c', 'a', 'i', 'i', 'k', 'k', 'c', 'a', 'd', 'a', 'd', 'k', '<EOS>']"
19,6212,"['f', 'f', 'c', 'a', 'a', 'a', 'j', 'i', 'd', 'k', 'f', 'k', 'i', 'l', 'k', '<EOS>']"
19,6213,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'i', 'l', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6214,"['f', 'c', 'a', 'j', 'i', 'a', 'd', 'i', 'c', 'd', 'k', 'k', 'd', 'a', 'k', '<EOS>']"
19,6215,"['f', 'd', 'j', 'd', 'g', 'c', 'b', 'c', 'b', 'b', 'd', 'b', 'a', 'i', 'k', '<EOS>']"
19,6216,"['f', 'g', 'c', 'a', 'h', 'd', 'b', 'j', 'i', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6217,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'k', 'k', 'a', 'b', 'd', 'k', '<EOS>']"
19,6218,"['f', 'j', 'c', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'f', 'k', '<EOS>']"
19,6219,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'i', 'a', 'a', 'd', 'k', '<EOS>']"
19,6220,"['f', 'b', 'c', 'a', 'a', 'a', 'j', 'i', 'd', 'k', 'b', 'k', 'i', 'h', 'k', '<EOS>']"
19,6221,"['f', 'c', 'a', 'j', 'd', 'i', 'i', 'c', 'd', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6222,"['f', 'c', 'a', 'j', 'i', 'b', 'd', 'h', 'h', 'b', 'b', 'b', 'd', 'a', 'k', '<EOS>']"
19,6223,"['f', 'j', 'j', 'c', 'a', 'i', 'i', 'c', 'b', 'b', 'i', 'k', 'i', 'd', 'k', '<EOS>']"
19,6224,"['f', 'b', 'c', 'a', 'h', 'd', 'b', 'd', 'j', 'a', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6225,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'd', 'k', 'a', 'i', 'd', 'k', '<EOS>']"
19,6226,"['f', 'c', 'j', 'a', 'j', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'f', 'k', '<EOS>']"
19,6227,"['f', 'c', 'h', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'b', 'a', 'a', 'd', 'k', '<EOS>']"
19,6228,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'd', 'k', 'i', 'b', 'k', '<EOS>']"
19,6229,"['f', 'c', 'a', 'a', 'j', 'b', 'd', 'd', 'b', 'b', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6230,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'h', 'e', 'k', '<EOS>']"
19,6231,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'b', 'b', 'i', 'k', 'i', 'i', 'k', '<EOS>']"
19,6232,"['f', 'd', 'c', 'a', 'j', 'd', 'b', 'd', 'i', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6233,"['f', 'c', 'a', 'j', 'a', 'i', 'c', 'a', 'a', 'b', 'k', 'a', 'b', 'd', 'k', '<EOS>']"
19,6234,"['f', 'c', 'j', 'a', 'c', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'f', 'k', '<EOS>']"
19,6235,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'a', 'b', 'k', '<EOS>']"
19,6236,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'e', 'k', 'i', 'b', 'k', '<EOS>']"
19,6237,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'h', 'd', 'k', 'i', 'b', 'a', 'd', 'k', '<EOS>']"
19,6238,"['f', 'c', 'a', 'j', 'i', 'a', 'b', 'h', 'h', 'b', 'b', 'b', 'd', 'a', 'k', '<EOS>']"
19,6239,"['f', 'l', 'c', 'c', 'g', 'c', 'h', 'c', 'b', 'b', 'j', 'a', 'i', 'd', 'k', '<EOS>']"
19,6240,"['f', 'g', 'c', 'a', 'j', 'd', 'i', 'd', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6241,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'd', 'k', 'a', 'b', 'd', 'k', '<EOS>']"
19,6242,"['f', 'c', 'j', 'a', 'g', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'f', 'k', '<EOS>']"
19,6243,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'd', 'k', 'c', 'd', 'a', 'a', 'd', 'k', '<EOS>']"
19,6244,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'f', 'h', 'i', 'b', 'k', '<EOS>']"
19,6245,"['f', 'c', 'a', 'j', 'h', 'i', 'i', 'i', 'b', 'd', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6246,"['f', 'c', 'a', 'j', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'g', 'a', 'k', '<EOS>']"
19,6247,"['f', 'b', 'j', 'd', 'j', 'b', 'b', 'c', 'a', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,6248,"['f', 'j', 'c', 'a', 'i', 'k', 'b', 'd', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6249,"['f', 'c', 'a', 'd', 'j', 'i', 'd', 'a', 'a', 'b', 'd', 'a', 'b', 'd', 'k', '<EOS>']"
19,6250,"['f', 'c', 'j', 'a', 'b', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'f', 'k', '<EOS>']"
19,6251,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'l', 'a', 'a', 'd', 'k', '<EOS>']"
19,6252,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'k', 'k', 'i', 'b', 'k', '<EOS>']"
19,6253,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'i', 'b', 'k', 'b', 'c', 'a', 'd', 'k', '<EOS>']"
19,6254,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'h', 'h', 'd', 'd', 'd', 'b', 'a', 'k', '<EOS>']"
19,6255,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'g', 'b', 'i', 'k', 'i', 'l', 'k', '<EOS>']"
19,6256,"['f', 'l', 'c', 'a', 'j', 'd', 'b', 'd', 'i', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6257,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'c', 'k', 'a', 'i', 'd', 'k', '<EOS>']"
19,6258,"['f', 'c', 'a', 'l', 'c', 'g', 'l', 'd', 'j', 'i', 'f', 'k', '<EOS>']"
19,6259,"['f', 'c', 'g', 'j', 'a', 'i', 'j', 'h', 'a', 'd', 'b', 'k', '<EOS>']"
19,6260,"['f', 'j', 'c', 'j', 'a', 'h', 'i', 'b', 'a', 'e', 'd', 'k', '<EOS>']"
19,6261,"['f', 'c', 'a', 'j', 'b', 'i', 'k', 'l', 'a', 'l', 'd', 'k', '<EOS>']"
19,6262,"['f', 'c', 'a', 'j', 'a', 'i', 'a', 'd', 'j', 'e', 'a', 'k', '<EOS>']"
19,6263,"['f', 'g', 'l', 'c', 'j', 'a', 'i', 'h', 'a', 'd', 'b', 'k', '<EOS>']"
19,6264,"['f', 'c', 'h', 'd', 'd', 'a', 'j', 'i', 'e', 'g', 'b', 'k', '<EOS>']"
19,6265,"['f', 'c', 'j', 'a', 'i', 'j', 'd', 'h', 'e', 'd', 'b', 'k', '<EOS>']"
19,6266,"['f', 'j', 'd', 'j', 'd', 'c', 'h', 'g', 'a', 'i', 'b', 'k', '<EOS>']"
19,6267,"['f', 'b', 'c', 'g', 'a', 'l', 'l', 'j', 'l', 'i', 'd', 'k', '<EOS>']"
19,6268,"['f', 'c', 'h', 'a', 'j', 'a', 'i', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,6269,"['f', 'b', 'g', 'c', 'h', 'd', 'b', 'a', 'j', 'i', 'b', 'k', '<EOS>']"
19,6270,"['f', 'j', 'c', 'h', 'a', 'i', 'k', 'k', 'k', 'd', 'b', 'k', '<EOS>']"
19,6271,"['f', 'c', 'a', 'h', 'j', 'i', 'b', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6272,"['f', 'd', 'c', 'a', 'a', 'j', 'i', 'k', 'k', 'i', 'b', 'k', '<EOS>']"
19,6273,"['f', 'g', 'c', 'a', 'd', 'a', 'j', 'i', 'l', 'k', 'b', 'k', '<EOS>']"
19,6274,"['f', 'j', 'j', 'j', 'c', 'a', 'i', 'k', 'h', 'b', 'd', 'k', '<EOS>']"
19,6275,"['f', 'j', 'c', 'a', 'i', 'k', 'k', 'j', 'j', 'b', 'd', 'k', '<EOS>']"
19,6276,"['f', 'c', 'h', 'b', 'j', 'a', 'i', 'd', 'i', 'c', 'a', 'k', '<EOS>']"
19,6277,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'h', 'b', 'l', 'i', 'k', '<EOS>']"
19,6278,"['f', 'j', 'c', 'd', 'a', 'i', 'k', 'k', 'k', 'h', 'b', 'k', '<EOS>']"
19,6279,"['f', 'c', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6280,"['f', 'd', 'c', 'j', 'a', 'i', 'i', 'k', 'k', 'f', 'i', 'k', '<EOS>']"
19,6281,"['f', 'c', 'a', 'a', 'a', 'j', 'h', 'l', 'd', 'i', 'b', 'k', '<EOS>']"
19,6282,"['f', 'c', 'a', 'a', 'a', 'j', 'h', 'j', 'd', 'i', 'b', 'k', '<EOS>']"
19,6283,"['f', 'b', 'c', 'j', 'a', 'a', 'd', 'i', 'j', 'c', 'k', 'k', '<EOS>']"
19,6284,"['f', 'c', 'h', 'a', 'j', 'a', 'i', 'a', 'b', 'd', 'a', 'k', '<EOS>']"
19,6285,"['f', 'g', 'd', 'c', 'j', 'a', 'b', 'e', 'b', 'j', 'i', 'k', '<EOS>']"
19,6286,"['f', 'c', 'l', 'j', 'a', 'i', 'k', 'k', 'k', 'b', 'd', 'k', '<EOS>']"
19,6287,"['f', 'c', 'l', 'j', 'a', 'i', 'k', 'k', 'k', 'd', 'b', 'k', '<EOS>']"
19,6288,"['f', 'c', 'a', 'g', 'l', 'j', 'i', 'k', 'f', 'k', 'd', 'k', '<EOS>']"
19,6289,"['f', 'b', 'j', 'c', 'j', 'd', 'a', 'a', 'i', 'e', 'i', 'k', '<EOS>']"
19,6290,"['f', 'c', 'a', 'a', 'a', 'j', 'h', 'j', 'd', 'b', 'i', 'k', '<EOS>']"
19,6291,"['f', 'b', 'c', 'h', 'a', 'a', 'd', 'j', 'i', 'g', 'k', 'k', '<EOS>']"
19,6292,"['f', 'c', 'h', 'a', 'j', 'a', 'i', 'a', 'b', 'c', 'd', 'k', '<EOS>']"
19,6293,"['f', 'c', 'd', 'g', 'j', 'a', 'i', 'f', 'k', 'k', 'k', 'k', '<EOS>']"
19,6294,"['f', 'c', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'a', 'k', '<EOS>']"
19,6295,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'g', 'k', 'k', 'i', 'k', '<EOS>']"
19,6296,"['f', 'j', 'j', 'c', 'j', 'd', 'a', 'g', 'i', 'b', 'k', 'k', '<EOS>']"
19,6297,"['f', 'e', 'c', 'd', 'd', 'c', 'c', 'j', 'a', 'i', 'i', 'k', '<EOS>']"
19,6298,"['f', 'c', 'a', 'a', 'a', 'j', 'i', 'j', 'd', 'g', 'i', 'k', '<EOS>']"
19,6299,"['f', 'b', 'c', 'j', 'a', 'a', 'i', 'k', 'd', 'e', 'k', 'k', '<EOS>']"
19,6300,"['f', 'c', 'h', 'a', 'j', 'a', 'i', 'a', 'd', 'b', 'a', 'k', '<EOS>']"
19,6301,"['f', 'c', 'd', 'a', 'j', 'a', 'b', 'i', 'b', 'k', 'k', 'k', '<EOS>']"
19,6302,"['f', 'j', 'c', 'd', 'j', 'a', 'i', 'a', 'a', 'a', 'a', 'k', '<EOS>']"
19,6303,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'c', 'k', 'k', 'i', 'k', '<EOS>']"
19,6304,"['f', 'g', 'j', 'b', 'j', 'c', 'a', 'g', 'i', 'd', 'k', 'k', '<EOS>']"
19,6305,"['f', 'c', 'a', 'j', 'i', 'a', 'a', 'k', 'i', 'i', 'i', 'k', '<EOS>']"
19,6306,"['f', 'd', 'j', 'c', 'a', 'i', 'd', 'j', 'd', 'j', 'i', 'k', '<EOS>']"
19,6307,"['f', 'b', 'c', 'l', 'g', 'l', 'j', 'd', 'j', 'a', 'i', 'k', '<EOS>']"
19,6308,"['f', 'c', 'h', 'j', 'j', 'a', 'i', 'a', 'b', 'd', 'a', 'k', '<EOS>']"
19,6309,"['f', 'c', 'a', 'j', 'j', 'a', 'd', 'i', 'b', 'k', 'k', 'k', '<EOS>']"
19,6310,"['f', 'g', 'c', 'd', 'j', 'a', 'i', 'a', 'a', 'a', 'a', 'k', '<EOS>']"
19,6311,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'l', 'k', 'k', 'i', 'k', '<EOS>']"
19,6312,"['f', 'j', 'j', 'c', 'j', 'g', 'b', 'a', 'i', 'd', 'k', 'k', '<EOS>']"
19,6313,"['f', 'c', 'b', 'd', 'g', 'a', 'j', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6314,"['f', 'b', 'c', 'a', 'a', 'j', 'i', 'j', 'd', 'f', 'i', 'k', '<EOS>']"
19,6315,"['f', 'b', 'c', 'h', 'a', 'j', 'i', 'k', 'i', 'h', 'd', 'k', '<EOS>']"
19,6316,"['f', 'c', 'h', 'a', 'j', 'a', 'i', 'd', 'b', 'a', 'a', 'k', '<EOS>']"
19,6317,"['f', 'c', 'd', 'j', 'j', 'a', 'i', 'h', 'b', 'k', 'k', 'k', '<EOS>']"
19,6318,"['f', 'j', 'c', 'd', 'j', 'a', 'i', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6319,"['f', 'c', 'a', 'j', 'a', 'i', 'k', 'd', 'k', 'k', 'k', 'k', '<EOS>']"
19,6320,"['f', 'c', 'j', 'c', 'j', 'a', 'i', 'l', 'i', 'j', 'k', 'k', '<EOS>']"
19,6321,"['f', 'c', 'c', 'j', 'a', 'a', 'i', 'a', 'i', 'i', 'i', 'k', '<EOS>']"
19,6322,"['f', 'c', 'a', 'a', 'a', 'j', 'i', 'j', 'd', 'j', 'i', 'k', '<EOS>']"
19,6323,"['f', 'b', 'c', 'd', 'a', 'j', 'i', 'k', 'i', 'k', 'k', 'k', '<EOS>']"
19,6324,"['f', 'c', 'h', 'a', 'j', 'a', 'i', 'a', 'd', 'a', 'b', 'k', '<EOS>']"
19,6325,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'b', 'b', 'k', 'k', 'k', '<EOS>']"
19,6326,"['f', 'c', 'c', 'd', 'j', 'b', 'a', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6327,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'c', 'k', 'k', 'k', 'k', '<EOS>']"
19,6328,"['f', 'j', 'j', 'c', 'j', 'a', 'i', 'l', 'i', 'd', 'k', 'k', '<EOS>']"
19,6329,"['f', 'j', 'g', 'c', 'a', 'a', 'i', 'a', 'i', 'i', 'i', 'k', '<EOS>']"
19,6330,"['f', 'c', 'a', 'a', 'a', 'j', 'i', 'j', 'd', 'l', 'i', 'k', '<EOS>']"
19,6331,"['f', 'b', 'c', 'e', 'a', 'j', 'i', 'k', 'i', 'l', 'd', 'k', '<EOS>']"
19,6332,"['f', 'j', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6333,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'h', 'b', 'k', 'k', 'k', '<EOS>']"
19,6334,"['f', 'b', 'c', 'd', 'j', 'a', 'i', 'a', 'a', 'a', 'a', 'k', '<EOS>']"
19,6335,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'l', 'k', 'k', 'k', 'k', '<EOS>']"
19,6336,"['f', 'c', 'd', 'l', 'j', 'a', 'i', 'l', 'i', 'i', 'k', 'k', '<EOS>']"
19,6337,"['f', 'j', 'c', 'j', 'a', 'i', 'k', 'a', 'i', 'i', 'i', 'k', '<EOS>']"
19,6338,"['f', 'c', 'a', 'a', 'a', 'j', 'i', 'j', 'd', 'f', 'i', 'k', '<EOS>']"
19,6339,"['f', 'b', 'c', 'b', 'g', 'j', 'a', 'd', 'i', 'h', 'k', 'k', '<EOS>']"
19,6340,"['f', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'b', 'a', 'a', 'k', '<EOS>']"
19,6341,"['f', 'c', 'd', 'a', 'j', 'j', 'i', 'c', 'k', 'k', 'i', 'k', '<EOS>']"
19,6342,"['f', 'j', 'c', 'c', 'j', 'a', 'i', 'a', 'a', 'a', 'a', 'k', '<EOS>']"
19,6343,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'e', 'k', 'k', 'k', 'k', '<EOS>']"
19,6344,"['f', 'j', 'c', 'l', 'j', 'b', 'd', 'l', 'g', 'a', 'i', 'k', '<EOS>']"
19,6345,"['f', 'j', 'c', 'a', 'i', 'a', 'a', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6346,"['f', 'c', 'a', 'a', 'a', 'j', 'i', 'j', 'd', 'i', 'i', 'k', '<EOS>']"
19,6347,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'a', 'a', 'c', 'k', '<EOS>']"
19,6348,"['f', 'c', 'b', 'a', 'j', 'a', 'i', 'a', 'd', 'a', 'a', 'k', '<EOS>']"
19,6349,"['f', 'c', 'd', 'a', 'j', 'b', 'i', 'k', 'b', 'k', 'i', 'k', '<EOS>']"
19,6350,"['f', 'b', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6351,"['f', 'c', 'a', 'j', 'a', 'i', 'k', 'l', 'k', 'k', 'k', 'k', '<EOS>']"
19,6352,"['f', 'j', 'd', 'l', 'j', 'c', 'a', 'l', 'h', 'b', 'i', 'k', '<EOS>']"
19,6353,"['f', 'c', 'a', 'j', 'i', 'a', 'a', 'a', 'i', 'i', 'i', 'k', '<EOS>']"
19,6354,"['f', 'c', 'a', 'g', 'a', 'j', 'i', 'j', 'd', 'h', 'b', 'k', '<EOS>']"
19,6355,"['f', 'j', 'c', 'a', 'i', 'k', 'a', 'a', 'a', 'a', 'c', 'k', '<EOS>']"
19,6356,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'a', 'h', 'a', 'b', 'k', '<EOS>']"
19,6357,"['f', 'c', 'd', 'a', 'j', 'b', 'i', 'k', 'b', 'k', 'j', 'k', '<EOS>']"
19,6358,"['f', 'c', 'c', 'd', 'j', 'a', 'i', 'a', 'a', 'a', 'a', 'k', '<EOS>']"
19,6359,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'f', 'k', 'k', 'k', 'k', '<EOS>']"
19,6360,"['f', 'j', 'd', 'l', 'j', 'c', 'a', 'l', 'j', 'j', 'i', 'k', '<EOS>']"
