model,case,activities
13,6945,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'v', 'i', 't', 'q', '<EOS>']"
13,6946,"['k', 'a', 'k', 'q', 'q', 'l', 'l', 'q', 'q', 'f', 'q', '<EOS>']"
13,6947,"['w', 'k', 'k', 'a', 'u', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6948,"['l', 'k', 'k', 't', 'q', 'q', 'u', 't', 't', 'c', 'q', '<EOS>']"
13,6949,"['u', 'c', 'p', 'k', 'k', 'k', 't', 'k', 'i', 'c', 'q', '<EOS>']"
13,6950,"['p', 's', 'm', 'k', 'u', 'p', 'i', 'k', 'k', 't', 'q', '<EOS>']"
13,6951,"['p', 'k', 'q', 'l', 'q', 'p', 'i', 'f', 'q', 'q', 'q', '<EOS>']"
13,6952,"['t', 't', 'e', 'k', 'q', 'w', 'j', 'd', 'l', 'k', 'q', '<EOS>']"
13,6953,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'n', 'i', 'q', 'q', '<EOS>']"
13,6954,"['k', 'a', 'i', 'q', 'q', 'l', 'l', 'q', 'q', 'f', 'q', '<EOS>']"
13,6955,"['w', 'k', 'i', 'a', 'k', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6956,"['l', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'o', 'q', '<EOS>']"
13,6957,"['u', 'l', 'w', 'k', 'k', 'k', 't', 'k', 'q', 'c', 'q', '<EOS>']"
13,6958,"['w', 's', 'm', 'k', 'l', 'p', 'i', 'k', 'k', 'j', 'q', '<EOS>']"
13,6959,"['k', 'k', 'q', 'l', 'q', 'p', 'i', 'f', 'q', 'x', 'q', '<EOS>']"
13,6960,"['t', 't', 'e', 'k', 'q', 'w', 'c', 'd', 'l', 'k', 'q', '<EOS>']"
13,6961,"['w', 'k', 'i', 'q', 'q', 'q', 'q', 'r', 'i', 'q', 'q', '<EOS>']"
13,6962,"['k', 'p', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'i', 'q', '<EOS>']"
13,6963,"['w', 'k', 'i', 'a', 'k', 'q', 'k', 't', 'q', 'l', 'q', '<EOS>']"
13,6964,"['l', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'd', 'q', '<EOS>']"
13,6965,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'a', 'c', 'q', '<EOS>']"
13,6966,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 'm', 'q', '<EOS>']"
13,6967,"['k', 'k', 'q', 'l', 'q', 'p', 'i', 'f', 'q', 'e', 'q', '<EOS>']"
13,6968,"['t', 't', 'e', 'k', 'q', 'l', 'm', 'd', 'l', 'k', 'q', '<EOS>']"
13,6969,"['k', 'u', 'l', 'q', 'q', 'q', 'q', 'p', 'i', 't', 'q', '<EOS>']"
13,6970,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'f', 'q', '<EOS>']"
13,6971,"['w', 'k', 'i', 'a', 'q', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6972,"['p', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 's', 'q', '<EOS>']"
13,6973,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'v', 'c', 'q', '<EOS>']"
13,6974,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 'a', 'q', '<EOS>']"
13,6975,"['k', 'k', 'q', 'q', 'q', 'p', 'l', 'f', 'q', 'i', 'q', '<EOS>']"
13,6976,"['t', 't', 'e', 'k', 'q', 'w', 'n', 'd', 'l', 'k', 'q', '<EOS>']"
13,6977,"['k', 'p', 'l', 'q', 'q', 'q', 'q', 'c', 'i', 'q', 'q', '<EOS>']"
13,6978,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'c', 'q', '<EOS>']"
13,6979,"['w', 'k', 'i', 'a', 'n', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6980,"['i', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'p', 'q', '<EOS>']"
13,6981,"['u', 'i', 'l', 'k', 'k', 'k', 't', 'k', 'i', 'c', 'q', '<EOS>']"
13,6982,"['w', 's', 'm', 't', 'i', 'p', 'i', 'k', 'k', 'c', 'q', '<EOS>']"
13,6983,"['k', 'k', 'q', 't', 'q', 'p', 'l', 'f', 'q', 'i', 'q', '<EOS>']"
13,6984,"['t', 't', 'e', 'w', 'i', 'w', 'a', 'd', 'l', 'k', 'q', '<EOS>']"
13,6985,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'r', 'i', 'q', 'q', '<EOS>']"
13,6986,"['k', 'a', 'q', 'q', 'p', 'l', 'l', 'q', 'q', 'i', 'q', '<EOS>']"
13,6987,"['w', 'k', 'q', 'a', 'q', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6988,"['p', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'p', 'q', '<EOS>']"
13,6989,"['u', 'l', 'p', 'k', 'k', 'k', 't', 'k', 'i', 'a', 'q', '<EOS>']"
13,6990,"['w', 's', 'm', 'k', 'u', 'p', 'i', 'p', 'k', 't', 'q', '<EOS>']"
13,6991,"['k', 'k', 'q', 'w', 'q', 'p', 'i', 'r', 'q', 't', 'q', '<EOS>']"
13,6992,"['t', 't', 'e', 'k', 'q', 'w', 'a', 'd', 'l', 'k', 'q', '<EOS>']"
13,6993,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'm', 'i', 't', 'q', '<EOS>']"
13,6994,"['k', 'a', 't', 'q', 'p', 'l', 'l', 'q', 'q', 'i', 'q', '<EOS>']"
13,6995,"['w', 'k', 'i', 'a', 'x', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,6996,"['k', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'e', 'q', '<EOS>']"
13,6997,"['u', 'l', 'f', 'k', 'k', 'k', 'q', 'k', 'i', 't', 'q', '<EOS>']"
13,6998,"['w', 's', 'm', 'k', 'k', 'p', 'i', 't', 'k', 'a', 'q', '<EOS>']"
13,6999,"['k', 'k', 'q', 'l', 'q', 'p', 'i', 'f', 'q', 'f', 'q', '<EOS>']"
13,7000,"['k', 'k', 'e', 'k', 'q', 'w', 'r', 'd', 'l', 'k', 'q', '<EOS>']"
13,7001,"['w', 'u', 'l', 'p', 'k', 'q', 'q', 'm', 'i', 't', 'q', '<EOS>']"
13,7002,"['k', 'a', 'q', 'q', 't', 't', 't', 'q', 'l', 'f', 'q', '<EOS>']"
13,7003,"['w', 'k', 'i', 'a', 'j', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7004,"['u', 'p', 'w', 't', 'k', 'q', 'u', 'q', 'i', 's', 'q', '<EOS>']"
13,7005,"['u', 'w', 'p', 'k', 'k', 'k', 't', 'k', 'i', 'c', 'q', '<EOS>']"
13,7006,"['w', 'p', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 't', 'q', '<EOS>']"
13,7007,"['k', 'k', 'u', 'l', 'q', 'p', 'i', 'f', 'q', 't', 'q', '<EOS>']"
13,7008,"['k', 'k', 'u', 'k', 'q', 't', 'o', 'd', 'l', 'k', 'q', '<EOS>']"
13,7009,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'm', 'i', 'q', 'q', '<EOS>']"
13,7010,"['k', 'a', 'q', 'q', 't', 'l', 'l', 't', 'q', 'f', 'q', '<EOS>']"
13,7011,"['w', 'k', 'i', 'a', 't', 'q', 'k', 't', 'q', 'q', 'q', '<EOS>']"
13,7012,"['u', 'k', 'k', 'c', 'q', 'q', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,7013,"['u', 'l', 'k', 'k', 'k', 'k', 't', 'k', 'i', 'c', 'q', '<EOS>']"
13,7014,"['w', 's', 'm', 'k', 'u', 'p', 'i', 'q', 'k', 't', 'q', '<EOS>']"
13,7015,"['k', 'k', 'q', 'l', 'q', 'p', 'i', 'f', 'q', 'p', 'q', '<EOS>']"
13,7016,"['t', 't', 'p', 'k', 'q', 'w', 'r', 'i', 'l', 'k', 'q', '<EOS>']"
13,7017,"['k', 'k', 'p', 'q', 'q', 'q', 'l', 's', 'i', 'q', 'q', '<EOS>']"
13,7018,"['k', 'a', 'q', 'q', 't', 'l', 'l', 'q', 'q', 'f', 'q', '<EOS>']"
13,7019,"['w', 'k', 'i', 'a', 'v', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7020,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'n', 'q', '<EOS>']"
13,7021,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'b', 'c', 'q', '<EOS>']"
13,7022,"['w', 's', 'm', 'k', 'u', 'p', 'i', 't', 'k', 'j', 'q', '<EOS>']"
13,7023,"['k', 'k', 'i', 'l', 'q', 'p', 'i', 'f', 'q', 't', 'q', '<EOS>']"
13,7024,"['t', 't', 'e', 'i', 'l', 'w', 'a', 'd', 'l', 'k', 'q', '<EOS>']"
13,7025,"['k', 'k', 'l', 'q', 'q', 'p', 'q', 'n', 'i', 'i', 'q', '<EOS>']"
13,7026,"['l', 'a', 'i', 'w', 't', 'l', 'l', 'k', 'q', 'f', 'q', '<EOS>']"
13,7027,"['w', 'k', 'i', 'a', 'u', 'q', 'k', 't', 'q', 's', 'q', '<EOS>']"
13,7028,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'j', 'q', '<EOS>']"
13,7029,"['u', 'l', 'f', 'w', 'u', 'p', 't', 'p', 'i', 'k', 'q', '<EOS>']"
13,7030,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 'p', 'q', '<EOS>']"
13,7031,"['i', 'k', 'l', 'w', 'q', 'p', 'i', 'f', 'q', 't', 'q', '<EOS>']"
13,7032,"['t', 't', 'e', 'k', 'q', 'w', 'h', 'd', 'l', 'k', 'q', '<EOS>']"
13,7033,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'p', 'i', 'i', 'q', '<EOS>']"
13,7034,"['k', 'i', 'q', 'q', 'u', 'l', 'l', 'q', 'q', 't', 'q', '<EOS>']"
13,7035,"['w', 'k', 'i', 'a', 'a', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7036,"['u', 'k', 'k', 't', 'q', 'k', 'u', 'q', 't', 'e', 'q', '<EOS>']"
13,7037,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 's', 'c', 'q', '<EOS>']"
13,7038,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 'h', 'q', '<EOS>']"
13,7039,"['k', 'k', 'q', 'l', 'q', 'p', 'i', 'f', 'q', 'w', 'q', '<EOS>']"
13,7040,"['t', 'k', 'e', 'k', 'q', 'w', 'b', 'd', 'l', 'k', 'q', '<EOS>']"
13,7041,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'c', 'i', 'q', 'q', '<EOS>']"
13,7042,"['k', 'i', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'f', 'q', '<EOS>']"
13,7043,"['w', 'k', 'i', 'a', 'q', 'q', 'k', 't', 'a', 'k', 'q', '<EOS>']"
13,7044,"['u', 'k', 'k', 't', 'i', 'q', 'u', 't', 'i', 'e', 'q', '<EOS>']"
13,7045,"['u', 'w', 'a', 'k', 'k', 'k', 't', 'k', 'i', 'c', 'q', '<EOS>']"
13,7046,"['w', 'u', 'm', 'p', 'i', 'p', 'i', 'u', 't', 'k', 'q', '<EOS>']"
13,7047,"['k', 'k', 'l', 'u', 'q', 'p', 'i', 'f', 'q', 't', 'q', '<EOS>']"
13,7048,"['t', 't', 'e', 'k', 'q', 'w', 'g', 'd', 'l', 'k', 'q', '<EOS>']"
13,7049,"['k', 'k', 'p', 'q', 'q', 'q', 'q', 'v', 'i', 'q', 'q', '<EOS>']"
13,7050,"['k', 'a', 'q', 'q', 'q', 'p', 'l', 'q', 'q', 'i', 'q', '<EOS>']"
13,7051,"['w', 'k', 'i', 'a', 'b', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7052,"['p', 'k', 'k', 't', 'k', 'q', 'u', 't', 'i', 'e', 'q', '<EOS>']"
13,7053,"['p', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'b', 'i', 'q', '<EOS>']"
13,7054,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 'e', 'q', '<EOS>']"
13,7055,"['u', 'p', 'w', 'k', 'q', 'p', 'i', 't', 'q', 't', 'q', '<EOS>']"
13,7056,"['t', 'l', 'w', 'k', 'q', 'w', 'b', 'd', 'l', 'k', 'q', '<EOS>']"
13,7057,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'o', 'i', 'q', 'q', '<EOS>']"
13,7058,"['k', 'a', 'q', 'q', 'i', 'l', 'l', 'q', 'q', 'f', 'q', '<EOS>']"
13,7059,"['w', 'k', 'q', 'a', 'k', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7060,"['l', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'e', 'q', '<EOS>']"
13,7061,"['u', 'l', 'f', 'w', 'u', 'u', 'i', 'k', 'i', 't', 'q', '<EOS>']"
13,7062,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 'c', 'q', '<EOS>']"
13,7063,"['k', 'k', 'q', 'l', 'q', 'p', 'i', 'f', 'q', 'v', 'q', '<EOS>']"
13,7064,"['t', 't', 'e', 'k', 'q', 'w', 'd', 'd', 'l', 'k', 'q', '<EOS>']"
13,7065,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'h', 'i', 'q', 'q', '<EOS>']"
13,7066,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'w', 'q', '<EOS>']"
13,7067,"['w', 'k', 'i', 'a', 's', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7068,"['p', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'g', 'q', '<EOS>']"
13,7069,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'u', 'c', 'q', '<EOS>']"
13,7070,"['w', 's', 'm', 'k', 'k', 'p', 'i', 't', 'k', 'e', 'q', '<EOS>']"
13,7071,"['k', 'k', 'l', 'w', 'q', 'p', 'i', 'f', 'q', 'r', 'q', '<EOS>']"
13,7072,"['t', 't', 'l', 'k', 'q', 'w', 'i', 'd', 'l', 'k', 'q', '<EOS>']"
13,7073,"['k', 'k', 'l', 'q', 'p', 'q', 'q', 'k', 'i', 'q', 'q', '<EOS>']"
13,7074,"['k', 'a', 'q', 'q', 'l', 'l', 'l', 'q', 'q', 'f', 'q', '<EOS>']"
13,7075,"['p', 'k', 'i', 'a', 'q', 'q', 'k', 'u', 'q', 't', 'q', '<EOS>']"
13,7076,"['u', 'w', 'l', 't', 'k', 'q', 'u', 'q', 'i', 'm', 'q', '<EOS>']"
13,7077,"['u', 'l', 'f', 'w', 'k', 'k', 't', 'k', 'u', 'c', 'q', '<EOS>']"
13,7078,"['w', 'p', 'm', 'k', 'u', 'p', 'i', 'k', 'k', 't', 'q', '<EOS>']"
13,7079,"['k', 'k', 'q', 'l', 'q', 't', 'i', 'f', 'q', 'p', 'q', '<EOS>']"
13,7080,"['t', 't', 'e', 'k', 'q', 'w', 'b', 'd', 'l', 'k', 'q', '<EOS>']"
13,7081,"['k', 'k', 'l', 'k', 'q', 'q', 'q', 'k', 'i', 'q', 'q', '<EOS>']"
13,7082,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'j', 'q', '<EOS>']"
13,7083,"['w', 'k', 'i', 'a', 'u', 'q', 'k', 't', 'q', 'q', 'q', '<EOS>']"
13,7084,"['u', 'k', 'k', 't', 'q', 'q', 'u', 't', 'i', 'n', 'q', '<EOS>']"
13,7085,"['u', 'k', 'q', 'k', 'k', 'k', 'i', 'k', 't', 'c', 'q', '<EOS>']"
13,7086,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'l', 'k', 'a', 'q', '<EOS>']"
13,7087,"['k', 'k', 'q', 'i', 'q', 'p', 'l', 'f', 'q', 'p', 'q', '<EOS>']"
13,7088,"['t', 'p', 'e', 'w', 'i', 'w', 'b', 'd', 'l', 'k', 'q', '<EOS>']"
13,7089,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'k', 'i', 't', 'q', '<EOS>']"
13,7090,"['t', 'a', 'i', 'w', 'p', 'l', 'l', 't', 'k', 'g', 'q', '<EOS>']"
13,7091,"['w', 'k', 'i', 'a', 'r', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7092,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'm', 'q', '<EOS>']"
13,7093,"['u', 'k', 'q', 'k', 'k', 'k', 't', 'k', 'l', 'c', 'q', '<EOS>']"
13,7094,"['w', 'p', 'm', 'i', 't', 'p', 'i', 't', 'l', 'k', 'q', '<EOS>']"
13,7095,"['k', 'k', 'q', 't', 'l', 'p', 'i', 'f', 'q', 'p', 'q', '<EOS>']"
13,7096,"['t', 't', 'e', 'k', 'q', 'w', 'b', 'q', 'l', 'k', 'q', '<EOS>']"
13,7097,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'k', 'i', 'i', 'q', '<EOS>']"
13,7098,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'g', 'q', '<EOS>']"
13,7099,"['k', 'k', 'i', 'a', 'j', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7100,"['u', 'p', 'l', 't', 't', 'w', 'u', 'w', 'i', 'k', 'q', '<EOS>']"
13,7101,"['k', 'k', 'u', 'k', 'k', 'k', 't', 'k', 'l', 'c', 'q', '<EOS>']"
13,7102,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'q', 'k', 'a', 'q', '<EOS>']"
13,7103,"['k', 'k', 'q', 'l', 'q', 'u', 'i', 'f', 'q', 't', 'q', '<EOS>']"
13,7104,"['t', 't', 'p', 'k', 'q', 'w', 'd', 'i', 'l', 'k', 'q', '<EOS>']"
13,7105,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'e', 'i', 't', 'q', '<EOS>']"
13,7106,"['k', 'a', 'q', 'q', 't', 'l', 'l', 'k', 'q', 'c', 'q', '<EOS>']"
13,7107,"['w', 'k', 'i', 'a', 'g', 'q', 'k', 't', 'c', 'k', 'q', '<EOS>']"
13,7108,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'd', 'q', '<EOS>']"
13,7109,"['u', 'l', 'i', 'k', 'k', 'k', 't', 'k', 'l', 'c', 'q', '<EOS>']"
13,7110,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'i', 'k', 'a', 'q', '<EOS>']"
13,7111,"['k', 'k', 'q', 'l', 'q', 'p', 'i', 'f', 'q', 's', 'q', '<EOS>']"
13,7112,"['t', 't', 'e', 'k', 'q', 'w', 'b', 'i', 'l', 'k', 'q', '<EOS>']"
13,7113,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'k', 'q', 'q', 'q', '<EOS>']"
13,7114,"['p', 'k', 'q', 'q', 'q', 't', 'l', 'q', 'q', 'i', 'q', '<EOS>']"
13,7115,"['w', 'k', 'i', 'a', 'g', 't', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7116,"['u', 'k', 'k', 'a', 'q', 'q', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,7117,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'o', 'c', 'q', '<EOS>']"
13,7118,"['w', 's', 'm', 'k', 't', 'p', 'i', 'k', 'k', 'a', 'q', '<EOS>']"
13,7119,"['k', 'k', 'q', 'l', 'q', 'p', 'l', 'f', 'q', 'i', 'q', '<EOS>']"
13,7120,"['t', 't', 'e', 'k', 'q', 'w', 'b', 'u', 'l', 'k', 'q', '<EOS>']"
13,7121,"['k', 'k', 'l', 'q', 't', 'q', 'q', 'k', 'i', 'q', 'q', '<EOS>']"
13,7122,"['l', 'a', 'l', 'w', 'l', 'l', 'l', 'k', 'q', 'c', 'q', '<EOS>']"
13,7123,"['w', 'k', 'i', 'u', 'g', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7124,"['p', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'c', 'q', '<EOS>']"
13,7125,"['u', 'l', 'f', 'k', 'k', 'k', 'x', 'k', 't', 'c', 'q', '<EOS>']"
13,7126,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'p', 'k', 'a', 'q', '<EOS>']"
13,7127,"['k', 'k', 'q', 'l', 'q', 'p', 'i', 'f', 'q', 'a', 'q', '<EOS>']"
13,7128,"['t', 't', 'e', 'k', 'q', 'w', 'b', 'o', 'l', 'k', 'q', '<EOS>']"
13,7129,"['p', 'k', 'u', 'q', 'q', 'q', 'q', 'k', 'i', 't', 'q', '<EOS>']"
13,7130,"['k', 't', 'q', 'q', 'q', 'p', 'l', 'q', 'q', 'i', 'q', '<EOS>']"
13,7131,"['w', 'k', 'i', 'a', 'p', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7132,"['i', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'g', 'q', '<EOS>']"
13,7133,"['u', 'l', 'p', 'k', 'k', 'k', 'p', 'k', 't', 'i', 'q', '<EOS>']"
13,7134,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'x', 'k', 'a', 'q', '<EOS>']"
13,7135,"['k', 'k', 'q', 'i', 'q', 'p', 'i', 'u', 'q', 't', 'q', '<EOS>']"
13,7136,"['t', 't', 'e', 'k', 'q', 'w', 'b', 'g', 'l', 'k', 'q', '<EOS>']"
13,7137,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'g', 'i', 'q', 'q', '<EOS>']"
13,7138,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'h', 'q', '<EOS>']"
13,7139,"['p', 'k', 'i', 'a', 'p', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7140,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'c', 'q', '<EOS>']"
13,7141,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'l', 'i', 'q', '<EOS>']"
13,7142,"['k', 'k', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 'a', 'q', '<EOS>']"
13,7143,"['k', 'k', 'q', 'l', 'q', 'p', 'i', 'f', 'q', 'r', 'q', '<EOS>']"
13,7144,"['t', 't', 'e', 'k', 'q', 'w', 'b', 'e', 'l', 'k', 'q', '<EOS>']"
13,7145,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'p', 'i', 'p', 'q', '<EOS>']"
13,7146,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 'e', 'q', '<EOS>']"
13,7147,"['w', 'k', 'i', 'a', 'o', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7148,"['u', 'a', 'a', 't', 't', 'w', 'u', 'w', 'i', 'k', 'q', '<EOS>']"
13,7149,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'n', 'c', 'q', '<EOS>']"
13,7150,"['w', 's', 'm', 'k', 'p', 'p', 'i', 'k', 'k', 'a', 'q', '<EOS>']"
13,7151,"['k', 'k', 'q', 'i', 'q', 'p', 'i', 'a', 'q', 'h', 'q', '<EOS>']"
13,7152,"['t', 't', 'e', 'k', 'q', 'w', 'b', 'm', 'l', 'k', 'q', '<EOS>']"
13,7153,"['k', 'k', 'l', 'q', 'q', 'q', 'q', 'e', 'i', 'q', 'q', '<EOS>']"
13,7154,"['k', 'k', 'u', 'q', 'q', 'l', 'l', 'q', 'q', 't', 'q', '<EOS>']"
13,7155,"['w', 'k', 'i', 'a', 'h', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7156,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'h', 'q', '<EOS>']"
13,7157,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'l', 'c', 'q', '<EOS>']"
13,7158,"['w', 't', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 'a', 'q', '<EOS>']"
13,7159,"['k', 'k', 't', 'l', 'q', 'p', 'i', 'f', 'q', 'v', 'q', '<EOS>']"
13,7160,"['t', 't', 'p', 'k', 'q', 'w', 'm', 'i', 'l', 'k', 'q', '<EOS>']"
13,7161,"['k', 'k', 'u', 'q', 'q', 'q', 'q', 'e', 'i', 't', 'q', '<EOS>']"
13,7162,"['k', 'i', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 't', 'q', '<EOS>']"
13,7163,"['w', 'l', 'l', 'a', 'o', 'p', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7164,"['u', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'e', 'q', '<EOS>']"
13,7165,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'm', 'c', 'q', '<EOS>']"
13,7166,"['w', 'p', 'm', 'k', 'k', 'p', 'i', 'k', 'k', 'a', 'q', '<EOS>']"
13,7167,"['k', 'k', 'q', 'u', 'q', 'l', 'i', 'f', 'q', 't', 'q', '<EOS>']"
13,7168,"['t', 't', 'e', 'k', 'q', 'w', 'b', 'j', 'l', 'k', 'q', '<EOS>']"
13,7169,"['k', 'k', 'p', 'q', 'q', 'q', 'q', 'h', 'i', 'q', 'q', '<EOS>']"
13,7170,"['k', 'a', 'q', 'q', 'q', 'u', 'l', 'q', 'q', 't', 'q', '<EOS>']"
13,7171,"['w', 'k', 'i', 'a', 'm', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7172,"['p', 'k', 'k', 't', 'q', 'q', 'u', 'q', 'i', 'd', 'q', '<EOS>']"
13,7173,"['u', 'l', 'p', 'k', 'k', 'k', 't', 'k', 'g', 'i', 'q', '<EOS>']"
13,7174,"['w', 's', 'm', 'k', 'k', 'p', 'i', 's', 'k', 'a', 'q', '<EOS>']"
13,7175,"['k', 'k', 'q', 'l', 'q', 'p', 'h', 'f', 'q', 'i', 'q', '<EOS>']"
13,7176,"['t', 't', 'e', 'k', 'q', 'w', 'b', 'l', 'l', 'k', 'q', '<EOS>']"
13,7177,"['k', 'k', 'u', 'q', 'q', 'q', 'q', 'h', 'i', 't', 'q', '<EOS>']"
13,7178,"['k', 'u', 'q', 'q', 'q', 'l', 'l', 'q', 'q', 't', 'q', '<EOS>']"
13,7179,"['w', 'k', 'i', 'a', 'g', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7180,"['u', 'k', 'k', 't', 'i', 'k', 'u', 'q', 'i', 'p', 'q', '<EOS>']"
13,7181,"['k', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'e', 'c', 'q', '<EOS>']"
13,7182,"['w', 's', 'm', 'k', 'k', 'p', 'i', 'v', 'k', 'a', 'q', '<EOS>']"
13,7183,"['k', 'k', 'l', 'l', 'q', 'p', 'i', 'f', 'q', 'a', 'q', '<EOS>']"
13,7184,"['k', 'k', 'e', 'k', 'q', 'w', 'b', 'd', 'l', 'k', 'q', '<EOS>']"
13,7185,"['k', 'k', 'p', 'q', 'q', 'q', 't', 'h', 'i', 'q', 'q', '<EOS>']"
13,7186,"['k', 'a', 'q', 'q', 'q', 't', 'l', 'q', 'q', 'c', 'q', '<EOS>']"
13,7187,"['w', 'k', 'i', 'a', 'e', 'q', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7188,"['p', 'k', 'k', 't', 'i', 'q', 'u', 'q', 'i', 'p', 'q', '<EOS>']"
