model,case,activities
48,6156,"['g', 'j', 'e', 'i', 'd', 'b', 'i', 'f', 'h', 'j', 'a', 'j', 'h', 'b', 'c', '<EOS>']"
48,6157,"['g', 'a', 'j', 'i', 'f', 'i', 'a', 'c', 'h', 'e', 'e', 'i', 'a', 'j', 'b', '<EOS>']"
48,6158,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'a', 'g', 'a', 'e', 'j', 'f', 'c', '<EOS>']"
48,6159,"['g', 'c', 'j', 'f', 'j', 'i', 'a', 'h', 'g', 'f', 'e', 'f', 'j', 'g', 'b', '<EOS>']"
48,6160,"['j', 'd', 'g', 'e', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'b', 'h', 'c', '<EOS>']"
48,6161,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'e', 'e', 'a', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6162,"['j', 'g', 'g', 'b', 'c', 'c', 'b', 'h', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,6163,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'i', 'b', 'h', 'c', '<EOS>']"
48,6164,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'f', 'd', 'h', 'b', 'c', '<EOS>']"
48,6165,"['d', 'a', 'j', 'i', 'g', 'i', 'a', 'c', 'h', 'e', 'e', 'a', 'a', 'h', 'b', '<EOS>']"
48,6166,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'a', 'g', 'h', 'f', 'j', 'f', 'c', '<EOS>']"
48,6167,"['g', 'c', 'j', 'f', 'h', 'i', 'f', 'h', 'g', 'f', 'e', 'f', 'e', 'g', 'b', '<EOS>']"
48,6168,"['j', 'd', 'g', 'h', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'h', 'c', '<EOS>']"
48,6169,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'e', 'e', 'g', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6170,"['j', 'g', 'g', 'b', 'c', 'j', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,6171,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'a', 'b', 'h', 'c', '<EOS>']"
48,6172,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'e', 'j', 'a', 'h', 'h', 'b', 'c', '<EOS>']"
48,6173,"['g', 'a', 'j', 'i', 'd', 'a', 'a', 'c', 'h', 'e', 'e', 'f', 'a', 'j', 'b', '<EOS>']"
48,6174,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'f', 'g', 'j', 'a', 'j', 'f', 'c', '<EOS>']"
48,6175,"['g', 'c', 'j', 'f', 'i', 'i', 'j', 'h', 'g', 'f', 'e', 'f', 'd', 'g', 'b', '<EOS>']"
48,6176,"['j', 'd', 'g', 'e', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'h', 'h', 'c', '<EOS>']"
48,6177,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'e', 'e', 'j', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6178,"['j', 'g', 'g', 'b', 'c', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
48,6179,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'a', 'b', 'h', 'h', '<EOS>']"
48,6180,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'e', 'd', 'h', 'b', 'c', '<EOS>']"
48,6181,"['g', 'a', 'j', 'i', 'd', 'a', 'a', 'c', 'h', 'e', 'e', 'j', 'a', 'd', 'b', '<EOS>']"
48,6182,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'a', 'g', 'a', 'i', 'j', 'f', 'c', '<EOS>']"
48,6183,"['g', 'c', 'j', 'f', 'j', 'i', 'a', 'h', 'g', 'f', 'e', 'f', 'g', 'g', 'b', '<EOS>']"
48,6184,"['j', 'd', 'g', 'b', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'h', 'c', '<EOS>']"
48,6185,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'e', 'e', 'd', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6186,"['j', 'g', 'g', 'b', 'c', 'f', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,6187,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'a', 'b', 'h', 'h', '<EOS>']"
48,6188,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'f', 'j', 'a', 'e', 'h', 'b', 'c', '<EOS>']"
48,6189,"['g', 'a', 'j', 'i', 'd', 'i', 'a', 'c', 'f', 'e', 'e', 'e', 'a', 'h', 'b', '<EOS>']"
48,6190,"['j', 'i', 'h', 'j', 'd', 'b', 'f', 'f', 'f', 'g', 'd', 'j', 'j', 'f', 'c', '<EOS>']"
48,6191,"['g', 'c', 'j', 'f', 'b', 'i', 'a', 'h', 'g', 'f', 'e', 'f', 'e', 'g', 'b', '<EOS>']"
48,6192,"['j', 'd', 'g', 'f', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'd', 'f', 'c', '<EOS>']"
48,6193,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'f', 'e', 'c', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6194,"['j', 'g', 'g', 'b', 'c', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'd', '<EOS>']"
48,6195,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'a', 'b', 'h', 'd', '<EOS>']"
48,6196,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'i', 'd', 'h', 'b', 'c', '<EOS>']"
48,6197,"['g', 'a', 'j', 'i', 'd', 'a', 'a', 'c', 'h', 'e', 'e', 'f', 'a', 'd', 'b', '<EOS>']"
48,6198,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'i', 'g', 'e', 'c', 'j', 'f', 'c', '<EOS>']"
48,6199,"['g', 'c', 'j', 'f', 'j', 'i', 'a', 'h', 'g', 'f', 'e', 'f', 'c', 'g', 'b', '<EOS>']"
48,6200,"['j', 'd', 'i', 'g', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'h', 'c', '<EOS>']"
48,6201,"['g', 'j', 'g', 'i', 'i', 'h', 'i', 'd', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6202,"['j', 'g', 'g', 'b', 'c', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'g', '<EOS>']"
48,6203,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'd', 'b', 'h', 'c', '<EOS>']"
48,6204,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'd', 'd', 'h', 'b', 'c', '<EOS>']"
48,6205,"['g', 'a', 'j', 'i', 'd', 'i', 'a', 'c', 'j', 'e', 'e', 'h', 'a', 'h', 'b', '<EOS>']"
48,6206,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'f', 'g', 'h', 'c', 'j', 'f', 'c', '<EOS>']"
48,6207,"['g', 'c', 'j', 'f', 'j', 'i', 'i', 'h', 'g', 'f', 'e', 'f', 'a', 'g', 'b', '<EOS>']"
48,6208,"['j', 'd', 'g', 'i', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'g', 'h', 'c', '<EOS>']"
48,6209,"['g', 'j', 'g', 'i', 'd', 'h', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'c', '<EOS>']"
48,6210,"['g', 'g', 'j', 'b', 'c', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,6211,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'd', 'b', 'h', 'h', '<EOS>']"
48,6212,"['g', 'j', 'e', 'i', 'd', 'b', 'i', 'f', 'h', 'j', 'f', 'a', 'h', 'b', 'c', '<EOS>']"
48,6213,"['g', 'a', 'j', 'i', 'd', 'b', 'a', 'c', 'h', 'e', 'e', 'i', 'a', 'c', 'b', '<EOS>']"
48,6214,"['j', 'i', 'h', 'j', 'b', 'j', 'f', 'f', 'f', 'g', 'd', 'j', 'j', 'f', 'c', '<EOS>']"
48,6215,"['g', 'c', 'j', 'f', 'i', 'i', 'j', 'h', 'g', 'f', 'e', 'f', 'g', 'g', 'b', '<EOS>']"
48,6216,"['j', 'd', 'g', 'i', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'd', 'j', 'f', 'c', '<EOS>']"
48,6217,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'g', 'e', 'f', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6218,"['j', 'g', 'g', 'b', 'c', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
48,6219,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'd', 'b', 'h', 'd', '<EOS>']"
48,6220,"['g', 'j', 'e', 'i', 'd', 'b', 'i', 'f', 'h', 'j', 'f', 'g', 'h', 'b', 'c', '<EOS>']"
48,6221,"['g', 'a', 'j', 'i', 'd', 'b', 'a', 'c', 'h', 'e', 'e', 'j', 'a', 'h', 'b', '<EOS>']"
48,6222,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'i', 'g', 'j', 'f', 'j', 'f', 'c', '<EOS>']"
48,6223,"['g', 'c', 'j', 'f', 'j', 'i', 'f', 'h', 'g', 'f', 'e', 'f', 'a', 'g', 'b', '<EOS>']"
48,6224,"['j', 'd', 'g', 'i', 'c', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'a', 'c', '<EOS>']"
48,6225,"['g', 'j', 'g', 'i', 'a', 'i', 'i', 'e', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6226,"['j', 'g', 'g', 'b', 'c', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
48,6227,"['j', 'b', 'g', 'c', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'd', 'b', 'h', 'c', '<EOS>']"
48,6228,"['g', 'j', 'e', 'i', 'd', 'b', 'i', 'f', 'h', 'j', 'f', 'h', 'h', 'b', 'c', '<EOS>']"
48,6229,"['g', 'a', 'j', 'i', 'd', 'a', 'a', 'c', 'h', 'e', 'e', 'f', 'a', 'c', 'b', '<EOS>']"
48,6230,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'f', 'g', 'j', 'g', 'j', 'f', 'c', '<EOS>']"
48,6231,"['g', 'c', 'j', 'f', 'j', 'i', 'i', 'h', 'g', 'f', 'e', 'f', 'f', 'g', 'b', '<EOS>']"
48,6232,"['j', 'd', 'g', 'a', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'i', 'h', 'c', '<EOS>']"
48,6233,"['g', 'j', 'g', 'i', 'f', 'i', 'i', 'e', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6234,"['j', 'g', 'g', 'b', 'c', 'g', 'b', 'h', 'g', 'j', 'c', 'c', 'c', 'c', 'g', '<EOS>']"
48,6235,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'd', 'b', 'h', 'c', '<EOS>']"
48,6236,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'h', 'j', 'j', 'd', 'h', 'b', 'c', '<EOS>']"
48,6237,"['g', 'a', 'j', 'i', 'e', 'i', 'a', 'c', 'h', 'e', 'e', 'e', 'a', 'j', 'b', '<EOS>']"
48,6238,"['j', 'i', 'h', 'j', 'b', 'j', 'f', 'f', 'i', 'g', 'd', 'j', 'j', 'f', 'c', '<EOS>']"
48,6239,"['g', 'c', 'j', 'f', 'i', 'i', 'f', 'h', 'g', 'f', 'e', 'f', 'b', 'g', 'b', '<EOS>']"
48,6240,"['j', 'd', 'g', 'f', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'a', 'f', 'c', '<EOS>']"
48,6241,"['g', 'g', 'g', 'i', 'j', 'i', 'i', 'd', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6242,"['j', 'g', 'g', 'b', 'g', 'b', 'b', 'd', 'g', 'j', 'g', 'h', 'h', 'h', 'c', '<EOS>']"
48,6243,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'j', 'b', 'h', 'c', '<EOS>']"
48,6244,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'g', 'j', 'a', 'f', 'h', 'b', 'c', '<EOS>']"
48,6245,"['g', 'a', 'j', 'i', 'd', 'b', 'a', 'c', 'h', 'e', 'e', 'f', 'a', 'h', 'b', '<EOS>']"
48,6246,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'd', 'f', 'j', 'f', 'c', '<EOS>']"
48,6247,"['g', 'c', 'j', 'f', 'i', 'i', 'd', 'h', 'g', 'f', 'e', 'f', 'g', 'g', 'b', '<EOS>']"
48,6248,"['j', 'd', 'g', 'b', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'f', 'c', '<EOS>']"
48,6249,"['g', 'j', 'g', 'i', 'd', 'h', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'i', '<EOS>']"
48,6250,"['j', 'g', 'g', 'b', 'c', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'e', '<EOS>']"
48,6251,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'd', 'b', 'h', 'e', '<EOS>']"
48,6252,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'f', 'i', 'h', 'b', 'c', '<EOS>']"
48,6253,"['g', 'a', 'j', 'i', 'd', 'i', 'a', 'c', 'a', 'e', 'e', 'h', 'a', 'j', 'b', '<EOS>']"
48,6254,"['j', 'i', 'h', 'j', 'b', 'i', 'f', 'f', 'i', 'g', 'd', 'j', 'j', 'f', 'c', '<EOS>']"
48,6255,"['g', 'c', 'j', 'f', 'i', 'i', 'i', 'h', 'g', 'f', 'e', 'f', 'b', 'g', 'b', '<EOS>']"
48,6256,"['j', 'd', 'g', 'f', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'i', 'd', 'c', '<EOS>']"
48,6257,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'a', 'e', 'h', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6258,"['h', 'j', 'd', 'b', 'h', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
48,6259,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'j', 'b', 'h', 'c', '<EOS>']"
48,6260,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'e', 'i', 'h', 'b', 'c', '<EOS>']"
48,6261,"['g', 'a', 'j', 'i', 'd', 'b', 'a', 'c', 'h', 'e', 'e', 'f', 'a', 'j', 'b', '<EOS>']"
48,6262,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'e', 'e', 'j', 'f', 'c', '<EOS>']"
48,6263,"['g', 'c', 'j', 'f', 'i', 'i', 'e', 'h', 'g', 'f', 'e', 'f', 'b', 'g', 'b', '<EOS>']"
48,6264,"['j', 'd', 'g', 'a', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'd', 'h', 'c', '<EOS>']"
48,6265,"['g', 'j', 'g', 'i', 'd', 'h', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'e', '<EOS>']"
48,6266,"['j', 'g', 'g', 'b', 'c', 'g', 'b', 'h', 'g', 'j', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
48,6267,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'a', 'b', 'h', 'c', '<EOS>']"
48,6268,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'i', 'j', 'a', 'h', 'h', 'b', 'c', '<EOS>']"
48,6269,"['g', 'a', 'j', 'i', 'd', 'b', 'a', 'c', 'h', 'e', 'e', 'f', 'a', 'd', 'b', '<EOS>']"
48,6270,"['j', 'i', 'h', 'j', 'b', 'i', 'f', 'f', 'f', 'g', 'd', 'f', 'j', 'f', 'c', '<EOS>']"
48,6271,"['g', 'c', 'j', 'f', 'i', 'i', 'd', 'h', 'g', 'f', 'e', 'f', 'c', 'g', 'b', '<EOS>']"
48,6272,"['j', 'd', 'g', 'b', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'd', 'c', '<EOS>']"
48,6273,"['g', 'i', 'g', 'i', 'j', 'i', 'i', 'd', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6274,"['j', 'g', 'g', 'b', 'c', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'f', '<EOS>']"
48,6275,"['j', 'b', 'd', 'h', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'd', 'b', 'h', 'h', '<EOS>']"
48,6276,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'f', 'j', 'a', 'a', 'h', 'b', 'c', '<EOS>']"
48,6277,"['g', 'a', 'j', 'i', 'd', 'b', 'a', 'c', 'h', 'e', 'e', 'j', 'a', 'j', 'b', '<EOS>']"
48,6278,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'a', 'a', 'j', 'f', 'c', '<EOS>']"
48,6279,"['g', 'c', 'j', 'f', 'j', 'i', 'e', 'h', 'g', 'f', 'e', 'f', 'a', 'g', 'b', '<EOS>']"
48,6280,"['j', 'd', 'a', 'g', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'h', 'c', '<EOS>']"
48,6281,"['g', 'j', 'g', 'i', 'e', 'i', 'i', 'e', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6282,"['j', 'g', 'g', 'b', 'c', 'g', 'b', 'h', 'g', 'j', 'c', 'c', 'c', 'c', 'e', '<EOS>']"
48,6283,"['d', 'a', 'g', 'g', 'h', 'h', 'g', 'g', 'g', 'c', 'g', 'j', 'b', 'h', 'b', '<EOS>']"
48,6284,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'f', 'j', 'f', 'h', 'h', 'b', 'c', '<EOS>']"
48,6285,"['g', 'a', 'j', 'i', 'd', 'f', 'a', 'c', 'h', 'e', 'e', 'a', 'a', 'h', 'b', '<EOS>']"
48,6286,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'a', 'e', 'j', 'f', 'c', '<EOS>']"
48,6287,"['g', 'c', 'j', 'f', 'i', 'i', 'd', 'h', 'g', 'f', 'e', 'f', 'i', 'g', 'b', '<EOS>']"
48,6288,"['j', 'd', 'd', 'g', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'h', 'c', '<EOS>']"
48,6289,"['g', 'j', 'g', 'i', 'd', 'h', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'j', '<EOS>']"
48,6290,"['j', 'g', 'g', 'b', 'c', 'g', 'h', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
48,6291,"['j', 'b', 'd', 'h', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'd', 'b', 'h', 'c', '<EOS>']"
48,6292,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'g', 'j', 'a', 'h', 'h', 'b', 'c', '<EOS>']"
48,6293,"['g', 'a', 'j', 'i', 'd', 'i', 'a', 'c', 'd', 'e', 'e', 'h', 'a', 'j', 'b', '<EOS>']"
48,6294,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'e', 'h', 'j', 'f', 'c', '<EOS>']"
48,6295,"['g', 'c', 'j', 'f', 'i', 'i', 'd', 'h', 'g', 'f', 'e', 'f', 'h', 'g', 'b', '<EOS>']"
48,6296,"['j', 'd', 'g', 'a', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'a', 'h', 'c', '<EOS>']"
48,6297,"['g', 'j', 'g', 'i', 'j', 'i', 'i', 'e', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6298,"['j', 'g', 'g', 'b', 'c', 'e', 'b', 'h', 'g', 'j', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
48,6299,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'f', 'b', 'h', 'c', '<EOS>']"
48,6300,"['g', 'j', 'e', 'i', 'e', 'e', 'i', 'f', 'h', 'j', 'd', 'f', 'h', 'b', 'c', '<EOS>']"
48,6301,"['g', 'a', 'j', 'i', 'd', 'i', 'a', 'c', 'h', 'e', 'i', 'a', 'a', 'h', 'b', '<EOS>']"
48,6302,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'a', 'i', 'j', 'f', 'c', '<EOS>']"
48,6303,"['g', 'c', 'j', 'f', 'i', 'i', 'g', 'h', 'g', 'f', 'e', 'f', 'a', 'g', 'b', '<EOS>']"
48,6304,"['j', 'd', 'f', 'g', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'h', 'c', '<EOS>']"
48,6305,"['g', 'f', 'g', 'i', 'j', 'i', 'i', 'd', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6306,"['j', 'g', 'd', 'b', 'c', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
48,6307,"['j', 'b', 'd', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'd', 'b', 'h', 'b', '<EOS>']"
48,6308,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'i', 'i', 'h', 'b', 'c', '<EOS>']"
48,6309,"['g', 'a', 'j', 'i', 'd', 'b', 'a', 'c', 'h', 'e', 'e', 'j', 'a', 'd', 'b', '<EOS>']"
48,6310,"['j', 'i', 'h', 'j', 'b', 'f', 'f', 'f', 'i', 'g', 'd', 'j', 'j', 'f', 'c', '<EOS>']"
48,6311,"['g', 'c', 'j', 'f', 'i', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'b', 'g', 'b', '<EOS>']"
48,6312,"['j', 'd', 'g', 'a', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'b', 'h', 'c', '<EOS>']"
48,6313,"['g', 'd', 'g', 'i', 'j', 'i', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6314,"['j', 'g', 'g', 'b', 'c', 'g', 'b', 'h', 'g', 'j', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
48,6315,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'j', 'b', 'h', 'b', '<EOS>']"
48,6316,"['g', 'j', 'e', 'i', 'd', 'b', 'i', 'f', 'h', 'j', 'f', 'j', 'h', 'b', 'c', '<EOS>']"
48,6317,"['g', 'a', 'j', 'i', 'i', 'i', 'a', 'c', 'h', 'e', 'e', 'f', 'a', 'h', 'b', '<EOS>']"
48,6318,"['j', 'i', 'h', 'j', 'd', 'b', 'f', 'f', 'f', 'g', 'e', 'a', 'j', 'f', 'c', '<EOS>']"
48,6319,"['g', 'c', 'j', 'f', 'j', 'i', 'i', 'h', 'g', 'f', 'e', 'f', 'd', 'g', 'b', '<EOS>']"
48,6320,"['j', 'd', 'g', 'j', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'd', 'h', 'c', '<EOS>']"
48,6321,"['g', 'e', 'g', 'i', 'j', 'i', 'i', 'd', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6322,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'd', 'g', 'h', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
48,6323,"['j', 'b', 'a', 'h', 'b', 'h', 'i', 'h', 'g', 'c', 'g', 'd', 'b', 'h', 'c', '<EOS>']"
48,6324,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'd', 'i', 'h', 'b', 'c', '<EOS>']"
48,6325,"['g', 'a', 'j', 'i', 'd', 'h', 'a', 'c', 'h', 'e', 'e', 'f', 'a', 'h', 'b', '<EOS>']"
48,6326,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'a', 'h', 'j', 'f', 'c', '<EOS>']"
48,6327,"['g', 'c', 'j', 'f', 'i', 'i', 'g', 'h', 'g', 'f', 'e', 'f', 'd', 'g', 'b', '<EOS>']"
48,6328,"['j', 'd', 'g', 'i', 'c', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'i', 'h', 'c', '<EOS>']"
48,6329,"['g', 'j', 'g', 'e', 'd', 'i', 'i', 'f', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6330,"['j', 'g', 'g', 'b', 'c', 'i', 'b', 'd', 'g', 'j', 'h', 'c', 'c', 'c', 'i', '<EOS>']"
48,6331,"['j', 'b', 'g', 'h', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'd', 'b', 'h', 'c', '<EOS>']"
48,6332,"['g', 'j', 'e', 'i', 'f', 'e', 'i', 'f', 'h', 'j', 'a', 'd', 'h', 'b', 'c', '<EOS>']"
48,6333,"['g', 'a', 'j', 'i', 'j', 'i', 'a', 'c', 'h', 'e', 'e', 'i', 'a', 'h', 'b', '<EOS>']"
48,6334,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'h', 'i', 'j', 'f', 'c', '<EOS>']"
48,6335,"['g', 'c', 'j', 'f', 'i', 'i', 'a', 'j', 'g', 'f', 'e', 'f', 'h', 'g', 'b', '<EOS>']"
48,6336,"['j', 'd', 'g', 'a', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'h', 'h', 'c', '<EOS>']"
48,6337,"['g', 'd', 'g', 'i', 'j', 'i', 'i', 'f', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6338,"['j', 'g', 'g', 'b', 'c', 'g', 'b', 'd', 'h', 'j', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
48,6339,"['j', 'b', 'g', 'h', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'j', 'b', 'h', 'c', '<EOS>']"
48,6340,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'f', 'j', 'a', 'g', 'h', 'b', 'c', '<EOS>']"
48,6341,"['g', 'a', 'j', 'i', 'f', 'i', 'a', 'c', 'h', 'e', 'e', 'f', 'a', 'h', 'b', '<EOS>']"
48,6342,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'h', 'f', 'j', 'f', 'c', '<EOS>']"
48,6343,"['g', 'c', 'j', 'f', 'd', 'i', 'd', 'h', 'g', 'f', 'e', 'f', 'e', 'g', 'b', '<EOS>']"
48,6344,"['j', 'd', 'e', 'g', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'h', 'c', '<EOS>']"
