model,case,activities
69,6282,"['f', 'p', 'j', 'm', 'c', 'm', 'm', 'm', 'm', 's', '<EOS>']"
69,6283,"['f', 'o', 'k', 'c', 'c', 'u', 'c', 'a', 'p', 's', '<EOS>']"
69,6284,"['f', 't', 'o', 'k', 'p', 'm', 'c', 'm', 'u', 's', '<EOS>']"
69,6285,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'p', 'c', 's', '<EOS>']"
69,6286,"['f', 'o', 'm', 'k', 'm', 'm', 'a', 'p', 'u', 's', '<EOS>']"
69,6287,"['f', 'h', 'o', 'j', 'k', 'c', 'p', 'm', 'u', 's', '<EOS>']"
69,6288,"['f', 'o', 'p', 'j', 'm', 'c', 'c', 'k', 'u', 's', '<EOS>']"
69,6289,"['f', 'j', 'p', 'k', 'j', 'o', 'm', 'u', 'u', 's', '<EOS>']"
69,6290,"['f', 'b', 'j', 'm', 'c', 'm', 'm', 'm', 'h', 's', '<EOS>']"
69,6291,"['f', 'o', 'k', 'c', 'c', 'm', 'c', 'c', 'u', 's', '<EOS>']"
69,6292,"['f', 'o', 'j', 'k', 'j', 'u', 'm', 'm', 'u', 's', '<EOS>']"
69,6293,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'p', 'u', 's', '<EOS>']"
69,6294,"['f', 'o', 'h', 'k', 'm', 'u', 'a', 'm', 'p', 's', '<EOS>']"
69,6295,"['f', 'o', 'k', 'k', 'h', 'p', 'c', 'c', 'u', 's', '<EOS>']"
69,6296,"['f', 'a', 'p', 'j', 'p', 'c', 'c', 'c', 'm', 's', '<EOS>']"
69,6297,"['f', 'o', 'p', 'k', 'j', 'm', 'm', 'u', 'u', 's', '<EOS>']"
69,6298,"['f', 'p', 'j', 'm', 'c', 'm', 'm', 'm', 's', 's', '<EOS>']"
69,6299,"['f', 'o', 'k', 'c', 'c', 'p', 'c', 'c', 'u', 's', '<EOS>']"
69,6300,"['f', 'o', 'k', 'k', 'k', 'b', 'h', 'h', 'u', 's', '<EOS>']"
69,6301,"['f', 'c', 'o', 'k', 'k', 'h', 'j', 'm', 'u', 's', '<EOS>']"
69,6302,"['f', 'o', 'k', 'k', 'm', 'u', 'p', 'm', 'u', 's', '<EOS>']"
69,6303,"['f', 'o', 'k', 'h', 'k', 'u', 'u', 'c', 'u', 's', '<EOS>']"
69,6304,"['f', 'k', 'p', 'j', 'u', 'c', 'c', 'u', 'm', 's', '<EOS>']"
69,6305,"['f', 'o', 'p', 'k', 'j', 's', 'm', 'u', 'u', 's', '<EOS>']"
69,6306,"['f', 'h', 'j', 'm', 'c', 'a', 'm', 'm', 'p', 's', '<EOS>']"
69,6307,"['f', 'o', 'k', 'c', 'c', 'p', 'm', 'c', 'u', 's', '<EOS>']"
69,6308,"['f', 'o', 'k', 'k', 'k', 'u', 'm', 'm', 'u', 's', '<EOS>']"
69,6309,"['f', 'c', 'k', 'j', 'a', 'h', 'p', 'c', 'm', 's', '<EOS>']"
69,6310,"['f', 'o', 'k', 'm', 'm', 'u', 'p', 'm', 'h', 's', '<EOS>']"
69,6311,"['f', 'o', 'k', 'h', 'k', 'u', 'u', 'c', 'c', 's', '<EOS>']"
69,6312,"['f', 'a', 'p', 'j', 'c', 'c', 'c', 'c', 'm', 's', '<EOS>']"
69,6313,"['f', 'o', 'j', 'k', 'j', 's', 'm', 'u', 'u', 's', '<EOS>']"
69,6314,"['f', 'h', 'j', 'm', 'c', 'p', 'm', 'm', 'h', 's', '<EOS>']"
69,6315,"['f', 'o', 'k', 'c', 'c', 'p', 'c', 'k', 'u', 's', '<EOS>']"
69,6316,"['f', 'o', 'k', 'k', 'k', 'h', 'k', 'h', 'u', 's', '<EOS>']"
69,6317,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'c', 'u', 's', '<EOS>']"
69,6318,"['f', 'o', 'k', 'k', 'j', 'h', 'm', 'h', 'u', 's', '<EOS>']"
69,6319,"['f', 'o', 't', 'h', 'k', 'u', 'u', 'c', 'u', 's', '<EOS>']"
69,6320,"['f', 'j', 't', 'j', 'p', 'c', 'c', 'c', 'm', 's', '<EOS>']"
69,6321,"['f', 'o', 'p', 'k', 'j', 'b', 'm', 'u', 'h', 's', '<EOS>']"
69,6322,"['f', 'h', 'j', 'm', 'c', 'h', 'm', 'm', 'h', 's', '<EOS>']"
69,6323,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'c', 'h', 's', '<EOS>']"
69,6324,"['f', 'o', 'k', 'k', 'm', 'u', 'a', 'u', 'p', 's', '<EOS>']"
69,6325,"['f', 'c', 'k', 'k', 'k', 'b', 'c', 'c', 'h', 's', '<EOS>']"
69,6326,"['f', 'o', 'k', 'k', 'j', 'h', 'u', 'h', 'm', 's', '<EOS>']"
69,6327,"['f', 'o', 'k', 'h', 'k', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,6328,"['f', 'o', 'k', 'j', 'u', 'c', 'c', 'm', 's', 's', '<EOS>']"
69,6329,"['f', 'h', 'o', 'h', 'k', 'u', 'u', 'c', 'u', 's', '<EOS>']"
69,6330,"['f', 'h', 'j', 'p', 'c', 'h', 'h', 'h', 'm', 's', '<EOS>']"
69,6331,"['f', 'k', 'k', 'm', 'c', 'h', 'c', 'c', 'p', 's', '<EOS>']"
69,6332,"['f', 'a', 'k', 'k', 'm', 'j', 'p', 'c', 'm', 's', '<EOS>']"
69,6333,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'h', 'u', 's', '<EOS>']"
69,6334,"['f', 'o', 'k', 'k', 'j', 'p', 'm', 'h', 'u', 's', '<EOS>']"
69,6335,"['f', 'o', 'j', 'k', 'j', 'r', 'm', 'u', 'u', 's', '<EOS>']"
69,6336,"['f', 'j', 'j', 'j', 'a', 'c', 'c', 'm', 'p', 's', '<EOS>']"
69,6337,"['f', 'h', 'o', 't', 'k', 'u', 'j', 'c', 'm', 's', '<EOS>']"
69,6338,"['f', 'h', 'j', 'm', 'c', 'i', 'm', 'm', 'h', 's', '<EOS>']"
69,6339,"['f', 'k', 'k', 'c', 'c', 'j', 'c', 'c', 'm', 's', '<EOS>']"
69,6340,"['f', 'o', 'b', 'k', 'm', 'u', 'c', 'c', 'h', 's', '<EOS>']"
69,6341,"['f', 'k', 'k', 'c', 'c', 'a', 'c', 'c', 'p', 's', '<EOS>']"
69,6342,"['f', 'o', 'a', 'k', 'j', 'u', 'm', 'h', 'p', 's', '<EOS>']"
69,6343,"['f', 'o', 'p', 'k', 'j', 'r', 'm', 'u', 'u', 's', '<EOS>']"
69,6344,"['f', 'o', 'j', 'j', 'm', 'c', 'c', 'k', 'u', 's', '<EOS>']"
69,6345,"['f', 'h', 'o', 'h', 'h', 'c', 'c', 'k', 'u', 's', '<EOS>']"
69,6346,"['f', 'h', 'o', 'm', 'c', 'k', 'u', 'u', 'h', 's', '<EOS>']"
69,6347,"['f', 'c', 'o', 'k', 'j', 'h', 'm', 'u', 's', 's', '<EOS>']"
69,6348,"['f', 'o', 'm', 'k', 'm', 'u', 'c', 'j', 'u', 's', '<EOS>']"
69,6349,"['f', 'o', 'k', 'c', 'c', 'p', 'c', 'm', 'u', 's', '<EOS>']"
69,6350,"['f', 'b', 'k', 'k', 'j', 'p', 'm', 'h', 'u', 's', '<EOS>']"
69,6351,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'u', 's', '<EOS>']"
69,6352,"['f', 'o', 'k', 'k', 'm', 'u', 'a', 'h', 'p', 's', '<EOS>']"
69,6353,"['f', 'o', 'k', 'h', 'k', 'u', 'u', 'c', 'h', 's', '<EOS>']"
69,6354,"['f', 'h', 'j', 'a', 'c', 'p', 'm', 'm', 'h', 's', '<EOS>']"
69,6355,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'm', 's', '<EOS>']"
69,6356,"['f', 'j', 'k', 'k', 'm', 'u', 'c', 'c', 's', 's', '<EOS>']"
69,6357,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'c', 'u', 's', '<EOS>']"
69,6358,"['f', 't', 'j', 'j', 'a', 'c', 'p', 'k', 'm', 's', '<EOS>']"
69,6359,"['f', 'o', 'p', 'k', 'j', 's', 'm', 'u', 'p', 's', '<EOS>']"
69,6360,"['f', 'o', 'k', 'k', 'k', 'b', 'k', 'h', 'u', 's', '<EOS>']"
69,6361,"['f', 'h', 'k', 'h', 'k', 'u', 'u', 'c', 'm', 's', '<EOS>']"
69,6362,"['f', 'h', 'j', 'm', 'c', 'h', 'm', 'm', 'k', 's', '<EOS>']"
69,6363,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'u', 's', '<EOS>']"
69,6364,"['f', 'o', 'k', 'k', 'm', 'u', 'c', 'c', 'u', 's', '<EOS>']"
69,6365,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'c', 'c', 's', '<EOS>']"
69,6366,"['f', 'p', 'j', 'j', 'm', 'p', 'p', 'p', 'p', 's', '<EOS>']"
69,6367,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'p', 's', '<EOS>']"
69,6368,"['f', 'm', 'k', 'k', 'k', 'h', 'm', 'h', 'p', 's', '<EOS>']"
69,6369,"['f', 'h', 'o', 'h', 'k', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,6370,"['f', 'h', 'j', 'm', 'c', 'm', 'm', 'm', 'h', 's', '<EOS>']"
69,6371,"['f', 'c', 'j', 'k', 'k', 'h', 'c', 'm', 'u', 's', '<EOS>']"
69,6372,"['f', 'o', 'm', 'k', 'm', 'u', 'c', 'c', 'u', 's', '<EOS>']"
69,6373,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'j', 'm', 's', '<EOS>']"
69,6374,"['f', 'o', 'k', 'k', 'm', 'u', 'c', 'c', 'm', 's', '<EOS>']"
69,6375,"['f', 'a', 'p', 'k', 'j', 's', 'm', 'u', 'u', 's', '<EOS>']"
69,6376,"['f', 'o', 'p', 'k', 'j', 'h', 'm', 'h', 'u', 's', '<EOS>']"
69,6377,"['f', 'h', 'o', 'j', 'k', 'u', 'u', 'c', 'm', 's', '<EOS>']"
69,6378,"['f', 'h', 'k', 'u', 'c', 'u', 'u', 'u', 'h', 's', '<EOS>']"
69,6379,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'c', 's', '<EOS>']"
69,6380,"['f', 'a', 'j', 'j', 'm', 'p', 'p', 'p', 'c', 's', '<EOS>']"
69,6381,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'c', 'm', 's', '<EOS>']"
69,6382,"['f', 't', 'k', 'k', 'm', 'u', 'c', 'c', 'u', 's', '<EOS>']"
69,6383,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'a', 's', '<EOS>']"
69,6384,"['f', 'a', 'k', 'k', 'j', 'p', 'm', 'h', 'u', 's', '<EOS>']"
69,6385,"['f', 'h', 'k', 't', 'k', 'u', 'j', 'c', 'm', 's', '<EOS>']"
69,6386,"['f', 'h', 'k', 'm', 'c', 'u', 'u', 'u', 'j', 's', '<EOS>']"
69,6387,"['f', 't', 'k', 'k', 'k', 'h', 'c', 'm', 'u', 's', '<EOS>']"
69,6388,"['f', 'o', 'j', 'j', 'm', 'p', 'p', 'k', 'u', 's', '<EOS>']"
69,6389,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'c', 's', 's', '<EOS>']"
69,6390,"['f', 'o', 'k', 'k', 'm', 'b', 'c', 'h', 'u', 's', '<EOS>']"
69,6391,"['f', 'h', 'p', 'j', 'j', 's', 'k', 'u', 'm', 's', '<EOS>']"
69,6392,"['f', 'o', 'm', 'k', 'j', 'h', 'm', 'h', 'u', 's', '<EOS>']"
69,6393,"['f', 'h', 'o', 'c', 'k', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,6394,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 's', 's', '<EOS>']"
69,6395,"['f', 'c', 'k', 'p', 'k', 'b', 'c', 'm', 'h', 's', '<EOS>']"
69,6396,"['f', 'o', 'j', 'j', 'm', 'b', 'k', 'h', 'u', 's', '<EOS>']"
69,6397,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'c', 't', 's', '<EOS>']"
69,6398,"['f', 'o', 'p', 'k', 'm', 'h', 'c', 'c', 'u', 's', '<EOS>']"
69,6399,"['f', 'j', 'j', 'k', 'j', 's', 'm', 'u', 'u', 's', '<EOS>']"
69,6400,"['f', 'j', 'k', 'k', 'j', 'b', 'm', 'm', 'h', 's', '<EOS>']"
69,6401,"['f', 'h', 'o', 'm', 'k', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,6402,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'h', 's', '<EOS>']"
69,6403,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'p', 's', '<EOS>']"
69,6404,"['f', 'p', 'j', 'j', 'm', 'k', 'u', 't', 'c', 's', '<EOS>']"
69,6405,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'c', 'r', 's', '<EOS>']"
69,6406,"['f', 'o', 'k', 'k', 'm', 'u', 'c', 'c', 'h', 's', '<EOS>']"
69,6407,"['f', 'o', 'p', 'k', 'j', 's', 'm', 'u', 'a', 's', '<EOS>']"
69,6408,"['f', 'j', 'b', 'k', 'j', 'h', 'm', 'h', 'u', 's', '<EOS>']"
69,6409,"['f', 'm', 'k', 'h', 'k', 'u', 'u', 'c', 'm', 's', '<EOS>']"
69,6410,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'u', 's', '<EOS>']"
69,6411,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'h', 's', '<EOS>']"
69,6412,"['f', 'h', 'j', 'j', 'm', 'k', 'u', 'm', 'h', 's', '<EOS>']"
69,6413,"['f', 'k', 'k', 'c', 'c', 'u', 'b', 'c', 'h', 's', '<EOS>']"
69,6414,"['f', 'm', 'b', 'k', 'm', 'u', 'c', 'c', 'h', 's', '<EOS>']"
69,6415,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'h', 's', '<EOS>']"
69,6416,"['f', 'o', 'k', 'k', 'j', 'h', 'm', 'u', 's', 's', '<EOS>']"
69,6417,"['f', 'p', 'k', 'm', 'k', 'u', 'u', 'c', 'm', 's', '<EOS>']"
69,6418,"['f', 'h', 'k', 'm', 'c', 'u', 'u', 'u', 'h', 's', '<EOS>']"
69,6419,"['f', 'c', 'c', 'j', 'm', 'h', 'c', 'm', 'p', 's', '<EOS>']"
69,6420,"['f', 'o', 'j', 'j', 'm', 'k', 't', 'c', 'u', 's', '<EOS>']"
69,6421,"['f', 'k', 'k', 'c', 'c', 'u', 'h', 'c', 'p', 's', '<EOS>']"
69,6422,"['f', 'o', 'k', 'k', 'm', 'u', 'c', 'c', 'p', 's', '<EOS>']"
69,6423,"['f', 'h', 'p', 'j', 'k', 's', 'm', 'u', 'p', 's', '<EOS>']"
69,6424,"['f', 'j', 'k', 'k', 'j', 'h', 'm', 'h', 'u', 's', '<EOS>']"
69,6425,"['f', 'b', 'k', 'm', 'k', 'u', 'u', 'c', 'h', 's', '<EOS>']"
69,6426,"['f', 'h', 'k', 'm', 'c', 'h', 'u', 'u', 'h', 's', '<EOS>']"
69,6427,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'u', 'u', 's', '<EOS>']"
69,6428,"['f', 'o', 'j', 'j', 'm', 'h', 'k', 'm', 'u', 's', '<EOS>']"
69,6429,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'c', 'p', 's', '<EOS>']"
69,6430,"['f', 'm', 'o', 'k', 'm', 'u', 'c', 'c', 'u', 's', '<EOS>']"
69,6431,"['f', 's', 'p', 'k', 'j', 's', 'm', 'u', 'p', 's', '<EOS>']"
69,6432,"['f', 'j', 'k', 'k', 'j', 'h', 'm', 'h', 'c', 's', '<EOS>']"
69,6433,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'j', 's', '<EOS>']"
69,6434,"['f', 'h', 'j', 'm', 'c', 'h', 'k', 'u', 'h', 's', '<EOS>']"
69,6435,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'm', 's', '<EOS>']"
69,6436,"['f', 'o', 'j', 'j', 'm', 'k', 'u', 'm', 'h', 's', '<EOS>']"
69,6437,"['f', 'k', 'p', 'c', 'c', 'u', 'c', 'c', 'p', 's', '<EOS>']"
69,6438,"['f', 'm', 'h', 'k', 'm', 'u', 'c', 'c', 'u', 's', '<EOS>']"
69,6439,"['f', 'h', 'p', 'k', 'h', 's', 'm', 'u', 'p', 's', '<EOS>']"
69,6440,"['f', 'p', 'k', 'k', 'j', 'h', 'm', 'h', 'u', 's', '<EOS>']"
69,6441,"['f', 'c', 'p', 'k', 'k', 'h', 'c', 'm', 'u', 's', '<EOS>']"
69,6442,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'q', 's', '<EOS>']"
69,6443,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'u', 's', '<EOS>']"
69,6444,"['f', 'j', 'j', 'j', 't', 'k', 'k', 'c', 'm', 's', '<EOS>']"
69,6445,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'c', 'o', 's', '<EOS>']"
69,6446,"['f', 'o', 'j', 'j', 'm', 'k', 'u', 'u', 'h', 's', '<EOS>']"
69,6447,"['f', 'c', 'j', 'k', 'j', 's', 'm', 'u', 's', 's', '<EOS>']"
69,6448,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'u', 's', '<EOS>']"
69,6449,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'l', 's', '<EOS>']"
69,6450,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'p', 's', '<EOS>']"
69,6451,"['f', 'h', 'j', 'h', 'k', 'u', 'u', 'c', 'm', 's', '<EOS>']"
69,6452,"['f', 'm', 'o', 'j', 'm', 'k', 'c', 'c', 'u', 's', '<EOS>']"
69,6453,"['f', 'a', 'k', 'c', 'c', 'u', 'c', 'c', 'p', 's', '<EOS>']"
69,6454,"['f', 'm', 'j', 'j', 'k', 'a', 'u', 'p', 'h', 's', '<EOS>']"
69,6455,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'c', 's', '<EOS>']"
69,6456,"['f', 'h', 'h', 'j', 'j', 'h', 'm', 'h', 'p', 's', '<EOS>']"
69,6457,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 's', 's', '<EOS>']"
69,6458,"['f', 'k', 'j', 'm', 'c', 'b', 'u', 'u', 'h', 's', '<EOS>']"
69,6459,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'h', 's', '<EOS>']"
69,6460,"['f', 'm', 'k', 'k', 'm', 'm', 'c', 'c', 'u', 's', '<EOS>']"
69,6461,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'c', 'n', 's', '<EOS>']"
69,6462,"['f', 'm', 'j', 'j', 'k', 'k', 'u', 'm', 'u', 's', '<EOS>']"
69,6463,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 's', 's', '<EOS>']"
69,6464,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'h', 's', '<EOS>']"
69,6465,"['f', 'c', 'k', 'a', 'k', 'h', 'c', 'm', 'p', 's', '<EOS>']"
69,6466,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'j', 's', '<EOS>']"
69,6467,"['f', 'o', 'j', 'h', 'k', 'u', 'u', 'c', 'm', 's', '<EOS>']"
69,6468,"['f', 'j', 'k', 'k', 'm', 'u', 'c', 'c', 'u', 's', '<EOS>']"
69,6469,"['f', 'h', 'k', 'c', 'c', 'u', 'c', 'c', 'h', 's', '<EOS>']"
69,6470,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'm', 'h', 's', '<EOS>']"
69,6471,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'o', 's', '<EOS>']"
69,6472,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'c', 's', '<EOS>']"
69,6473,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'e', 's', '<EOS>']"
69,6474,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'm', 's', '<EOS>']"
69,6475,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 's', 'm', 's', '<EOS>']"
69,6476,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'u', 's', '<EOS>']"
69,6477,"['f', 'j', 'p', 'c', 'c', 'm', 'c', 'c', 'h', 's', '<EOS>']"
69,6478,"['f', 'm', 'j', 'j', 'k', 'a', 'u', 'p', 'c', 's', '<EOS>']"
69,6479,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'j', 's', '<EOS>']"
69,6480,"['f', 'p', 'k', 'k', 'j', 'h', 'm', 'h', 'p', 's', '<EOS>']"
69,6481,"['f', 'j', 'k', 'k', 'k', 'h', 'c', 'm', 'p', 's', '<EOS>']"
69,6482,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'b', 's', '<EOS>']"
69,6483,"['f', 'h', 'k', 'h', 'k', 'u', 'j', 'c', 'm', 's', '<EOS>']"
69,6484,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'h', 's', '<EOS>']"
69,6485,"['f', 'k', 'k', 'c', 'c', 'k', 'c', 'c', 'h', 's', '<EOS>']"
69,6486,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'p', 'p', 's', '<EOS>']"
69,6487,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'f', 's', '<EOS>']"
69,6488,"['f', 'h', 'p', 'p', 'j', 'h', 'm', 'h', 'p', 's', '<EOS>']"
69,6489,"['f', 'c', 'k', 'j', 'k', 'h', 'c', 'c', 'm', 's', '<EOS>']"
69,6490,"['f', 'h', 'j', 'k', 'c', 'u', 'u', 'u', 'm', 's', '<EOS>']"
69,6491,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,6492,"['f', 'm', 'o', 'm', 'm', 'k', 'c', 'c', 'u', 's', '<EOS>']"
69,6493,"['f', 'j', 'k', 'c', 'c', 'u', 'c', 'm', 'h', 's', '<EOS>']"
69,6494,"['f', 'h', 'j', 'j', 'c', 'k', 'u', 'm', 'h', 's', '<EOS>']"
69,6495,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'b', 's', '<EOS>']"
69,6496,"['f', 'a', 'c', 'k', 'j', 'h', 'm', 'h', 'p', 's', '<EOS>']"
69,6497,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 't', 's', '<EOS>']"
69,6498,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'i', 's', '<EOS>']"
69,6499,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'c', 's', '<EOS>']"
69,6500,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'm', 's', '<EOS>']"
69,6501,"['f', 'j', 'k', 'c', 'c', 'u', 'c', 'c', 'm', 's', '<EOS>']"
69,6502,"['f', 'm', 'k', 't', 'j', 'k', 'u', 'c', 'h', 's', '<EOS>']"
69,6503,"['f', 'h', 'p', 'k', 'h', 's', 'm', 'u', 'c', 's', '<EOS>']"
69,6504,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'p', 's', '<EOS>']"
69,6505,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'r', 's', '<EOS>']"
69,6506,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'c', 's', '<EOS>']"
69,6507,"['f', 'h', 't', 'h', 'k', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,6508,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'p', 's', '<EOS>']"
69,6509,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'm', 'h', 's', '<EOS>']"
69,6510,"['f', 'm', 'j', 'j', 'm', 'k', 'c', 'p', 'h', 's', '<EOS>']"
69,6511,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'r', 's', '<EOS>']"
69,6512,"['f', 't', 'k', 'k', 'j', 'h', 'm', 'h', 'c', 's', '<EOS>']"
69,6513,"['f', 'b', 'k', 'a', 'k', 'h', 'c', 'm', 'p', 's', '<EOS>']"
69,6514,"['f', 'h', 'j', 'm', 'c', 'p', 'k', 'u', 'c', 's', '<EOS>']"
69,6515,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'o', 's', '<EOS>']"
69,6516,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'j', 's', '<EOS>']"
69,6517,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'u', 'h', 's', '<EOS>']"
69,6518,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'p', 'c', 's', '<EOS>']"
69,6519,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'l', 's', '<EOS>']"
69,6520,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'b', 's', '<EOS>']"
69,6521,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'b', 's', '<EOS>']"
69,6522,"['f', 'k', 'j', 'm', 'c', 'u', 'u', 'u', 'c', 's', '<EOS>']"
69,6523,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 's', 's', '<EOS>']"
69,6524,"['f', 'o', 'k', 'k', 'k', 'u', 'c', 'c', 'c', 's', '<EOS>']"
69,6525,"['f', 'b', 'k', 'c', 'c', 'u', 'c', 'c', 'h', 's', '<EOS>']"
69,6526,"['f', 'o', 'j', 'j', 'm', 'k', 'u', 'p', 'h', 's', '<EOS>']"
69,6527,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'n', 's', '<EOS>']"
69,6528,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'm', 's', '<EOS>']"
69,6529,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'n', 's', '<EOS>']"
69,6530,"['f', 'h', 'j', 'm', 'c', 'h', 'm', 'm', 'c', 's', '<EOS>']"
69,6531,"['f', 'c', 'k', 'k', 'k', 'm', 'c', 'm', 's', 's', '<EOS>']"
69,6532,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'k', 's', '<EOS>']"
69,6533,"['f', 'm', 'k', 'c', 'c', 'u', 'c', 'c', 'h', 's', '<EOS>']"
69,6534,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'b', 'h', 's', '<EOS>']"
69,6535,"['f', 'h', 'p', 'k', 'j', 'h', 'm', 't', 'c', 's', '<EOS>']"
69,6536,"['f', 'a', 'k', 'k', 'j', 'h', 'm', 'h', 'p', 's', '<EOS>']"
69,6537,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'n', 's', '<EOS>']"
69,6538,"['f', 'c', 'k', 'k', 'm', 'u', 'c', 'c', 'j', 's', '<EOS>']"
69,6539,"['f', 'c', 'k', 'k', 'j', 'h', 'c', 'm', 'b', 's', '<EOS>']"
69,6540,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 't', 's', '<EOS>']"
69,6541,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'p', 'h', 's', '<EOS>']"
69,6542,"['f', 'o', 'j', 'k', 'c', 'm', 'u', 'u', 't', 's', '<EOS>']"
69,6543,"['f', 'h', 't', 'k', 'j', 's', 'm', 'u', 'c', 's', '<EOS>']"
69,6544,"['f', 'j', 'k', 'k', 'j', 'h', 'm', 'h', 'h', 's', '<EOS>']"
69,6545,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'b', 's', '<EOS>']"
69,6546,"['f', 'k', 'k', 'k', 'j', 'u', 'c', 'c', 'm', 's', '<EOS>']"
