model,case,activities
17,6959,"['a', 'f', 'c', 'c', 'c', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,6960,"['f', 'c', 'c', 'c', 'i', 'f', 'b', 'f', 'l', 'f', '<EOS>']"
17,6961,"['c', 'a', 'k', 'm', 'a', 'f', 'i', 'd', 'd', 'f', '<EOS>']"
17,6962,"['c', 'a', 'c', 'f', 'c', 'l', 'c', 'i', 'g', 'f', '<EOS>']"
17,6963,"['f', 'a', 'm', 'd', 'l', 'm', 'c', 'k', 'i', 'f', '<EOS>']"
17,6964,"['a', 'f', 'f', 'c', 'i', 'f', 'a', 'i', 'l', 'f', '<EOS>']"
17,6965,"['c', 'a', 'c', 'c', 'n', 'd', 'f', 'i', 'c', 'f', '<EOS>']"
17,6966,"['c', 'f', 'c', 'a', 'f', 'i', 'e', 'c', 'd', 'f', '<EOS>']"
17,6967,"['f', 'f', 'l', 'c', 'a', 'm', 'i', 'k', 'g', 'f', '<EOS>']"
17,6968,"['l', 'c', 'c', 'c', 'i', 'i', 'a', 'f', 'l', 'f', '<EOS>']"
17,6969,"['c', 'a', 'k', 'm', 'a', 'k', 'i', 'd', 'd', 'f', '<EOS>']"
17,6970,"['f', 'h', 'h', 'f', 'c', 'l', 'c', 'i', 'b', 'f', '<EOS>']"
17,6971,"['a', 'a', 'a', 'd', 'c', 'l', 'd', 'i', 'i', 'f', '<EOS>']"
17,6972,"['b', 'e', 'f', 'c', 'i', 'f', 'a', 'i', 'd', 'f', '<EOS>']"
17,6973,"['c', 'a', 'c', 'c', 'j', 'd', 'f', 'i', 'c', 'f', '<EOS>']"
17,6974,"['c', 'l', 'c', 'a', 'f', 'i', 'c', 'c', 'c', 'f', '<EOS>']"
17,6975,"['c', 'f', 'c', 'c', 'a', 'm', 'i', 'k', 'g', 'f', '<EOS>']"
17,6976,"['n', 'c', 'c', 'c', 'i', 'i', 'f', 'f', 'l', 'f', '<EOS>']"
17,6977,"['c', 'a', 'k', 'e', 'a', 'k', 'i', 'd', 'd', 'f', '<EOS>']"
17,6978,"['f', 'h', 'h', 'f', 'c', 'l', 'c', 'i', 'l', 'f', '<EOS>']"
17,6979,"['c', 'a', 'm', 'd', 'i', 'm', 'd', 'i', 'k', 'f', '<EOS>']"
17,6980,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'd', 'f', '<EOS>']"
17,6981,"['c', 'k', 'c', 'c', 'a', 'd', 'f', 'i', 'c', 'f', '<EOS>']"
17,6982,"['a', 'f', 'f', 'a', 'f', 'd', 'c', 'c', 'i', 'f', '<EOS>']"
17,6983,"['a', 'f', 'c', 'c', 'a', 'm', 'i', 'k', 'g', 'f', '<EOS>']"
17,6984,"['a', 'm', 'c', 'c', 'i', 'i', 'b', 'f', 'k', 'f', '<EOS>']"
17,6985,"['c', 'a', 'k', 'm', 'a', 'f', 'i', 'd', 'i', 'f', '<EOS>']"
17,6986,"['f', 'h', 'h', 'f', 'c', 'l', 'c', 'i', 'h', 'f', '<EOS>']"
17,6987,"['c', 'a', 'k', 'm', 'a', 'd', 'i', 'd', 'd', 'f', '<EOS>']"
17,6988,"['a', 'f', 'f', 'c', 'i', 'f', 'a', 'i', 'i', 'f', '<EOS>']"
17,6989,"['c', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'c', 'f', '<EOS>']"
17,6990,"['c', 'l', 'c', 'a', 'f', 'i', 'c', 'c', 'i', 'f', '<EOS>']"
17,6991,"['a', 'f', 'c', 'c', 'a', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,6992,"['f', 'c', 'c', 'c', 'i', 'a', 'b', 'f', 'l', 'f', '<EOS>']"
17,6993,"['c', 'e', 'i', 'a', 'i', 'm', 'd', 'i', 'k', 'f', '<EOS>']"
17,6994,"['f', 'h', 'h', 'c', 'c', 'l', 'c', 'i', 'g', 'f', '<EOS>']"
17,6995,"['c', 'a', 'k', 'm', 'a', 'l', 'i', 'd', 'd', 'f', '<EOS>']"
17,6996,"['c', 'f', 'f', 'g', 'i', 'f', 'a', 'i', 'd', 'f', '<EOS>']"
17,6997,"['c', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'g', 'f', '<EOS>']"
17,6998,"['c', 'k', 'c', 'a', 'f', 'i', 'c', 'c', 'i', 'f', '<EOS>']"
17,6999,"['a', 'f', 'c', 'c', 'm', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7000,"['f', 'c', 'c', 'c', 'i', 'l', 'b', 'f', 'l', 'f', '<EOS>']"
17,7001,"['c', 'c', 'c', 'a', 'c', 'm', 'd', 'i', 'k', 'f', '<EOS>']"
17,7002,"['f', 'h', 'h', 'f', 'c', 'l', 'c', 'i', 'n', 'f', '<EOS>']"
17,7003,"['c', 'a', 'k', 'm', 'a', 'f', 'i', 'k', 'd', 'f', '<EOS>']"
17,7004,"['c', 'f', 'f', 'l', 'i', 'f', 'a', 'i', 'd', 'f', '<EOS>']"
17,7005,"['c', 'a', 'c', 'c', 'f', 'd', 'h', 'i', 'l', 'f', '<EOS>']"
17,7006,"['f', 'h', 'c', 'a', 'f', 'i', 'c', 'c', 'l', 'f', '<EOS>']"
17,7007,"['f', 'f', 'c', 'h', 'a', 'm', 'i', 'k', 'l', 'f', '<EOS>']"
17,7008,"['f', 'c', 'e', 'c', 'i', 'a', 'b', 'f', 'd', 'f', '<EOS>']"
17,7009,"['l', 'a', 'c', 'd', 'i', 'm', 'd', 'f', 'k', 'f', '<EOS>']"
17,7010,"['e', 'e', 'e', 'a', 'c', 'l', 'c', 'i', 'd', 'f', '<EOS>']"
17,7011,"['c', 'a', 'k', 'f', 'a', 'f', 'i', 'd', 'd', 'f', '<EOS>']"
17,7012,"['c', 'f', 'f', 'h', 'i', 'f', 'a', 'i', 'l', 'f', '<EOS>']"
17,7013,"['f', 'a', 'h', 'c', 'l', 'd', 'f', 'i', 'c', 'f', '<EOS>']"
17,7014,"['a', 'm', 'c', 'a', 'f', 'i', 'k', 'c', 'c', 'f', '<EOS>']"
17,7015,"['a', 'f', 'h', 'c', 'c', 'm', 'i', 'k', 'l', 'f', '<EOS>']"
17,7016,"['f', 'c', 'c', 'c', 'i', 'h', 'a', 'f', 'l', 'f', '<EOS>']"
17,7017,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'i', 'k', 'f', '<EOS>']"
17,7018,"['f', 'h', 'h', 'f', 'c', 'l', 'c', 'i', 'a', 'f', '<EOS>']"
17,7019,"['c', 'a', 'k', 'm', 'a', 'm', 'i', 'd', 'd', 'f', '<EOS>']"
17,7020,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'c', 'f', '<EOS>']"
17,7021,"['c', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'a', 'f', '<EOS>']"
17,7022,"['c', 'k', 'c', 'a', 'l', 'i', 'c', 'c', 'c', 'f', '<EOS>']"
17,7023,"['a', 'f', 'c', 'c', 'l', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7024,"['a', 'f', 'c', 'a', 'f', 'i', 'c', 'c', 'c', 'f', '<EOS>']"
17,7025,"['c', 'a', 'i', 'f', 'i', 'm', 'd', 'i', 'k', 'f', '<EOS>']"
17,7026,"['f', 'h', 'h', 'f', 'c', 'l', 'c', 'i', 'o', 'f', '<EOS>']"
17,7027,"['c', 'a', 'k', 'c', 'a', 'f', 'i', 'h', 'l', 'f', '<EOS>']"
17,7028,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'k', 'f', '<EOS>']"
17,7029,"['c', 'f', 'c', 'a', 'l', 'd', 'f', 'i', 'c', 'f', '<EOS>']"
17,7030,"['f', 'c', 'c', 'c', 'i', 'h', 'h', 'f', 'l', 'f', '<EOS>']"
17,7031,"['a', 'f', 'm', 'f', 'a', 'm', 'c', 'k', 'i', 'f', '<EOS>']"
17,7032,"['a', 'm', 'c', 'a', 'f', 'i', 'c', 'k', 'c', 'f', '<EOS>']"
17,7033,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'k', 'k', 'f', '<EOS>']"
17,7034,"['f', 'h', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7035,"['c', 'a', 'k', 'm', 'a', 'e', 'i', 'd', 'd', 'f', '<EOS>']"
17,7036,"['a', 'f', 'f', 'c', 'i', 'f', 'a', 'i', 'k', 'f', '<EOS>']"
17,7037,"['a', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'c', 'f', '<EOS>']"
17,7038,"['f', 'c', 'h', 'c', 'i', 'f', 'b', 'f', 'l', 'f', '<EOS>']"
17,7039,"['a', 'f', 'c', 'c', 'f', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7040,"['c', 'k', 'c', 'a', 'f', 'i', 'c', 'c', 'm', 'f', '<EOS>']"
17,7041,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'k', 'f', 'f', '<EOS>']"
17,7042,"['f', 'h', 'h', 'f', 'c', 'l', 'c', 'i', 'f', 'f', '<EOS>']"
17,7043,"['c', 'a', 'k', 'm', 'a', 'e', 'i', 'd', 'o', 'f', '<EOS>']"
17,7044,"['c', 'f', 'f', 'a', 'm', 'f', 'a', 'i', 'k', 'f', '<EOS>']"
17,7045,"['c', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'b', 'f', '<EOS>']"
17,7046,"['f', 'a', 'f', 'f', 'f', 'a', 'c', 'f', 'i', 'f', '<EOS>']"
17,7047,"['c', 'k', 'c', 'c', 'a', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7048,"['c', 'l', 'c', 'a', 'f', 'i', 'c', 'c', 'b', 'f', '<EOS>']"
17,7049,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'k', 'i', 'f', '<EOS>']"
17,7050,"['f', 'h', 'h', 'f', 'a', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7051,"['c', 'f', 'k', 'g', 'i', 'f', 'i', 'l', 'o', 'f', '<EOS>']"
17,7052,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'i', 'f', '<EOS>']"
17,7053,"['c', 'e', 'c', 'c', 'a', 'd', 'f', 'i', 'c', 'f', '<EOS>']"
17,7054,"['f', 'c', 'c', 'c', 'i', 'c', 'b', 'f', 'l', 'f', '<EOS>']"
17,7055,"['a', 'f', 'c', 'c', 'o', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7056,"['c', 'k', 'c', 'a', 'f', 'i', 'c', 'c', 'b', 'f', '<EOS>']"
17,7057,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'k', 'm', 'f', '<EOS>']"
17,7058,"['f', 'h', 'a', 'f', 'm', 'l', 'c', 'i', 'k', 'f', '<EOS>']"
17,7059,"['c', 'a', 'k', 'm', 'a', 'c', 'i', 'd', 'd', 'f', '<EOS>']"
17,7060,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'f', 'f', '<EOS>']"
17,7061,"['e', 'a', 'c', 'c', 'l', 'd', 'd', 'i', 'c', 'f', '<EOS>']"
17,7062,"['j', 'c', 'c', 'c', 'i', 'i', 'b', 'f', 'l', 'f', '<EOS>']"
17,7063,"['a', 'f', 'c', 'c', 'i', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7064,"['f', 'f', 'c', 'a', 'f', 'i', 'c', 'c', 'i', 'f', '<EOS>']"
17,7065,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'k', 'l', 'f', '<EOS>']"
17,7066,"['f', 'h', 'h', 'f', 'n', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7067,"['c', 'a', 'k', 'm', 'a', 'i', 'i', 'd', 'd', 'f', '<EOS>']"
17,7068,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'n', 'f', '<EOS>']"
17,7069,"['e', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'c', 'f', '<EOS>']"
17,7070,"['f', 'c', 'c', 'c', 'i', 'o', 'b', 'f', 'l', 'f', '<EOS>']"
17,7071,"['l', 'f', 'c', 'c', 'a', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7072,"['a', 'f', 'c', 'a', 'f', 'i', 'c', 'c', 'i', 'f', '<EOS>']"
17,7073,"['f', 'a', 'h', 'd', 'l', 'm', 'c', 'k', 'i', 'f', '<EOS>']"
17,7074,"['f', 'h', 'c', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7075,"['c', 'a', 'k', 'm', 'a', 'o', 'i', 'd', 'd', 'f', '<EOS>']"
17,7076,"['c', 'f', 'f', 'e', 'l', 'f', 'a', 'i', 'd', 'f', '<EOS>']"
17,7077,"['a', 'a', 'c', 'c', 'm', 'd', 'k', 'i', 'c', 'f', '<EOS>']"
17,7078,"['f', 'c', 'c', 'c', 'i', 'j', 'b', 'f', 'l', 'f', '<EOS>']"
17,7079,"['a', 'f', 'c', 'c', 'n', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7080,"['c', 'k', 'c', 'a', 'f', 'i', 'c', 'c', 'a', 'f', '<EOS>']"
17,7081,"['c', 'a', 'f', 'd', 'i', 'm', 'd', 'k', 'i', 'f', '<EOS>']"
17,7082,"['f', 'h', 'h', 'f', 'j', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7083,"['f', 'c', 'k', 'g', 'a', 'i', 'i', 'd', 'd', 'f', '<EOS>']"
17,7084,"['a', 'f', 'f', 'c', 'i', 'f', 'a', 'i', 'f', 'f', '<EOS>']"
17,7085,"['c', 'a', 'c', 'c', 'i', 'd', 'f', 'i', 'b', 'f', '<EOS>']"
17,7086,"['f', 'c', 'c', 'c', 'i', 'n', 'b', 'f', 'l', 'f', '<EOS>']"
17,7087,"['a', 'f', 'd', 'c', 'e', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7088,"['c', 'l', 'c', 'a', 'f', 'i', 'c', 'c', 'a', 'f', '<EOS>']"
17,7089,"['a', 'a', 'a', 'e', 'c', 'm', 'd', 'k', 'i', 'f', '<EOS>']"
17,7090,"['f', 'h', 'a', 'f', 'd', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7091,"['c', 'a', 'k', 'm', 'a', 'n', 'i', 'd', 'd', 'f', '<EOS>']"
17,7092,"['f', 'f', 'f', 'c', 'i', 'f', 'a', 'i', 'k', 'f', '<EOS>']"
17,7093,"['c', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'n', 'f', '<EOS>']"
17,7094,"['f', 'c', 'c', 'c', 'i', 'g', 'b', 'f', 'l', 'f', '<EOS>']"
17,7095,"['c', 'f', 'c', 'c', 'a', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7096,"['c', 'l', 'c', 'a', 'f', 'i', 'c', 'c', 'l', 'f', '<EOS>']"
17,7097,"['f', 'a', 'f', 'd', 'g', 'm', 'c', 'k', 'i', 'f', '<EOS>']"
17,7098,"['f', 'e', 'h', 'f', 'c', 'l', 'a', 'i', 'd', 'f', '<EOS>']"
17,7099,"['l', 'a', 'c', 'm', 'a', 'k', 'i', 'f', 'd', 'f', '<EOS>']"
17,7100,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'o', 'f', '<EOS>']"
17,7101,"['c', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'j', 'f', '<EOS>']"
17,7102,"['f', 'c', 'c', 'c', 'i', 'b', 'b', 'f', 'l', 'f', '<EOS>']"
17,7103,"['a', 'f', 'h', 'c', 'l', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7104,"['c', 'l', 'c', 'a', 'f', 'i', 'c', 'c', 'n', 'f', '<EOS>']"
17,7105,"['c', 'a', 'f', 'd', 'i', 'm', 'd', 'k', 'l', 'f', '<EOS>']"
17,7106,"['e', 'f', 'h', 'f', 'a', 'l', 'c', 'i', 'd', 'f', '<EOS>']"
17,7107,"['c', 'a', 'i', 'm', 'a', 'j', 'i', 'd', 'k', 'f', '<EOS>']"
17,7108,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'j', 'f', '<EOS>']"
17,7109,"['c', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'o', 'f', '<EOS>']"
17,7110,"['a', 'c', 'c', 'c', 'i', 'n', 'b', 'f', 'l', 'f', '<EOS>']"
17,7111,"['a', 'f', 'c', 'c', 'k', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7112,"['c', 'a', 'i', 'a', 'f', 'i', 'c', 'c', 'd', 'f', '<EOS>']"
17,7113,"['c', 'a', 'i', 'e', 'i', 'm', 'd', 'k', 'i', 'f', '<EOS>']"
17,7114,"['f', 'c', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7115,"['c', 'a', 'k', 'm', 'a', 'b', 'i', 'd', 'd', 'f', '<EOS>']"
17,7116,"['c', 'f', 'f', 'l', 'i', 'f', 'a', 'i', 'j', 'f', '<EOS>']"
17,7117,"['a', 'a', 'c', 'c', 'b', 'd', 'd', 'i', 'j', 'f', '<EOS>']"
17,7118,"['f', 'c', 'c', 'c', 'i', 'j', 'h', 'f', 'l', 'f', '<EOS>']"
17,7119,"['a', 'f', 'e', 'c', 'd', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7120,"['l', 'c', 'c', 'a', 'k', 'i', 'c', 'c', 'd', 'f', '<EOS>']"
17,7121,"['c', 'a', 'k', 'd', 'f', 'm', 'd', 'k', 'i', 'f', '<EOS>']"
17,7122,"['f', 'a', 'h', 'f', 'c', 'l', 'e', 'i', 'd', 'f', '<EOS>']"
17,7123,"['c', 'a', 'k', 'm', 'a', 'j', 'i', 'd', 'd', 'f', '<EOS>']"
17,7124,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'b', 'f', '<EOS>']"
17,7125,"['f', 'h', 'c', 'c', 'a', 'd', 'f', 'i', 'l', 'f', '<EOS>']"
17,7126,"['f', 'c', 'c', 'c', 'i', 'j', 'b', 'f', 'f', 'f', '<EOS>']"
17,7127,"['f', 'f', 'c', 'c', 'k', 'a', 'i', 'k', 'm', 'f', '<EOS>']"
17,7128,"['c', 'k', 'c', 'a', 'f', 'i', 'c', 'c', 'l', 'f', '<EOS>']"
17,7129,"['f', 'a', 'f', 'd', 'c', 'm', 'd', 'k', 'i', 'f', '<EOS>']"
17,7130,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'k', 'd', 'f', '<EOS>']"
17,7131,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'k', 'o', 'f', '<EOS>']"
17,7132,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'g', 'f', '<EOS>']"
17,7133,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'n', 'k', 'f', '<EOS>']"
17,7134,"['f', 'c', 'c', 'c', 'i', 'j', 'c', 'f', 'l', 'f', '<EOS>']"
17,7135,"['f', 'e', 'a', 'd', 'c', 'm', 'd', 'k', 'i', 'f', '<EOS>']"
17,7136,"['c', 'k', 'c', 'a', 'f', 'i', 'c', 'c', 'n', 'f', '<EOS>']"
17,7137,"['c', 'a', 'k', 'm', 'a', 'a', 'i', 'd', 'd', 'f', '<EOS>']"
17,7138,"['f', 'l', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7139,"['c', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'k', 'f', '<EOS>']"
17,7140,"['b', 'f', 'f', 'f', 'l', 'f', 'a', 'c', 'i', 'f', '<EOS>']"
17,7141,"['a', 'f', 'c', 'c', 'd', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7142,"['f', 'c', 'c', 'c', 'i', 'j', 'j', 'f', 'l', 'f', '<EOS>']"
17,7143,"['e', 'a', 'c', 'd', 'i', 'm', 'd', 'k', 'd', 'f', '<EOS>']"
17,7144,"['f', 'a', 'c', 'a', 'f', 'i', 'c', 'c', 'a', 'f', '<EOS>']"
17,7145,"['c', 'a', 'k', 'f', 'a', 'a', 'i', 'a', 'f', 'f', '<EOS>']"
17,7146,"['f', 'a', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7147,"['e', 'a', 'c', 'c', 'm', 'k', 'd', 'i', 'j', 'f', '<EOS>']"
17,7148,"['f', 'h', 'f', 'f', 'l', 'f', 'c', 'i', 'b', 'f', '<EOS>']"
17,7149,"['c', 'f', 'c', 'c', 'a', 'm', 'i', 'k', 'c', 'f', '<EOS>']"
17,7150,"['f', 'f', 'a', 'c', 'i', 'j', 'b', 'f', 'l', 'f', '<EOS>']"
17,7151,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'k', 'j', 'f', '<EOS>']"
17,7152,"['e', 'a', 'c', 'a', 'm', 'i', 'c', 'd', 'k', 'f', '<EOS>']"
17,7153,"['c', 'a', 'k', 'm', 'a', 'e', 'i', 'd', 'i', 'f', '<EOS>']"
17,7154,"['f', 'f', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7155,"['f', 'a', 'h', 'h', 'l', 'd', 'c', 'i', 'j', 'f', '<EOS>']"
17,7156,"['c', 'e', 'f', 'f', 'i', 'f', 'a', 'i', 'd', 'f', '<EOS>']"
17,7157,"['a', 'f', 'c', 'c', 'b', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7158,"['c', 'c', 'c', 'c', 'i', 'j', 'b', 'f', 'l', 'f', '<EOS>']"
17,7159,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'c', 'k', 'f', '<EOS>']"
17,7160,"['c', 'k', 'c', 'a', 'f', 'i', 'c', 'c', 'o', 'f', '<EOS>']"
17,7161,"['c', 'f', 'k', 'f', 'f', 'a', 'i', 'd', 'd', 'f', '<EOS>']"
17,7162,"['f', 'j', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7163,"['c', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'd', 'f', '<EOS>']"
17,7164,"['f', 'f', 'f', 'f', 'c', 'f', 'a', 'i', 'g', 'f', '<EOS>']"
17,7165,"['a', 'f', 'c', 'c', 'j', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7166,"['f', 'c', 'c', 'c', 'i', 'j', 'f', 'f', 'l', 'f', '<EOS>']"
17,7167,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'k', 'b', 'f', '<EOS>']"
17,7168,"['f', 'h', 'c', 'a', 'f', 'i', 'c', 'l', 'k', 'f', '<EOS>']"
17,7169,"['c', 'a', 'k', 'f', 'a', 'a', 'i', 'd', 'd', 'f', '<EOS>']"
17,7170,"['f', 'o', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7171,"['a', 'm', 'c', 'c', 'l', 'd', 'f', 'i', 'k', 'f', '<EOS>']"
17,7172,"['e', 'c', 'f', 'f', 'i', 'f', 'a', 'i', 'd', 'f', '<EOS>']"
17,7173,"['a', 'f', 'm', 'c', 'j', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7174,"['f', 'c', 'c', 'c', 'i', 'j', 'o', 'f', 'l', 'f', '<EOS>']"
17,7175,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'k', 'n', 'f', '<EOS>']"
17,7176,"['c', 'k', 'c', 'a', 'f', 'i', 'c', 'c', 'j', 'f', '<EOS>']"
17,7177,"['c', 'a', 'k', 'm', 'a', 'e', 'i', 'd', 'a', 'f', '<EOS>']"
17,7178,"['f', 'n', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7179,"['c', 'a', 'c', 'c', 'l', 'd', 'd', 'i', 'k', 'f', '<EOS>']"
17,7180,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'a', 'f', '<EOS>']"
17,7181,"['a', 'f', 'c', 'c', 'e', 'm', 'i', 'k', 'd', 'f', '<EOS>']"
17,7182,"['f', 'c', 'i', 'c', 'i', 'j', 'b', 'f', 'l', 'f', '<EOS>']"
17,7183,"['c', 'a', 'i', 'd', 'i', 'm', 'l', 'k', 'n', 'f', '<EOS>']"
17,7184,"['c', 'k', 'c', 'a', 'f', 'i', 'c', 'c', 'k', 'f', '<EOS>']"
17,7185,"['c', 'a', 'k', 'm', 'a', 'a', 'a', 'i', 'f', 'f', '<EOS>']"
17,7186,"['f', 'g', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7187,"['c', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'i', 'f', '<EOS>']"
17,7188,"['a', 'l', 'f', 'f', 'c', 'f', 'a', 'i', 'g', 'f', '<EOS>']"
17,7189,"['a', 'f', 'c', 'c', 'g', 'm', 'i', 'k', 'm', 'f', '<EOS>']"
17,7190,"['f', 'c', 'c', 'c', 'i', 'a', 'm', 'f', 'k', 'f', '<EOS>']"
17,7191,"['c', 'a', 'm', 'd', 'i', 'm', 'd', 'k', 'a', 'f', '<EOS>']"
17,7192,"['c', 'k', 'c', 'a', 'f', 'i', 'c', 'd', 'k', 'f', '<EOS>']"
17,7193,"['c', 'a', 'k', 'f', 'a', 'j', 'i', 'd', 'd', 'f', '<EOS>']"
17,7194,"['f', 'b', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7195,"['f', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'd', 'f', '<EOS>']"
17,7196,"['f', 'f', 'f', 'f', 'c', 'f', 'a', 'i', 'a', 'f', '<EOS>']"
17,7197,"['a', 'f', 'c', 'c', 'g', 'm', 'i', 'k', 'c', 'f', '<EOS>']"
17,7198,"['f', 'c', 'c', 'c', 'i', 'j', 'a', 'f', 'l', 'f', '<EOS>']"
17,7199,"['f', 'c', 'c', 'c', 'i', 'j', 'b', 'f', 'a', 'f', '<EOS>']"
17,7200,"['c', 'k', 'c', 'a', 'f', 'i', 'c', 'k', 'k', 'f', '<EOS>']"
17,7201,"['e', 'a', 'c', 'm', 'a', 'k', 'i', 'd', 'd', 'f', '<EOS>']"
17,7202,"['l', 'f', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7203,"['c', 'f', 'c', 'c', 'g', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
17,7204,"['c', 'f', 'f', 'f', 'l', 'f', 'a', 'l', 'i', 'f', '<EOS>']"
17,7205,"['a', 'm', 'f', 'f', 'c', 'f', 'a', 'i', 'k', 'f', '<EOS>']"
17,7206,"['c', 'a', 'i', 'd', 'i', 'm', 'd', 'k', 'c', 'f', '<EOS>']"
17,7207,"['f', 'c', 'c', 'c', 'i', 'j', 'g', 'f', 'l', 'f', '<EOS>']"
17,7208,"['c', 'a', 'i', 'd', 'f', 'm', 'd', 'k', 'j', 'f', '<EOS>']"
17,7209,"['c', 'a', 'k', 'm', 'a', 'e', 'i', 'd', 'f', 'f', '<EOS>']"
17,7210,"['c', 'f', 'h', 'f', 'c', 'l', 'c', 'i', 'j', 'f', '<EOS>']"
17,7211,"['c', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'f', 'f', '<EOS>']"
17,7212,"['a', 'a', 'c', 'c', 'l', 'd', 'f', 'i', 'g', 'f', '<EOS>']"
17,7213,"['c', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'l', 'f', '<EOS>']"
17,7214,"['c', 'f', 'f', 'f', 'i', 'f', 'i', 'i', 'g', 'f', '<EOS>']"
17,7215,"['c', 'f', 'f', 'f', 'i', 'f', 'b', 'i', 'g', 'f', '<EOS>']"
17,7216,"['c', 'a', 'i', 'd', 'i', 'm', 'l', 'k', 'a', 'f', '<EOS>']"
17,7217,"['c', 'a', 'k', 'm', 'a', 'a', 'f', 'd', 'i', 'f', '<EOS>']"
