model,case,activities
28,6944,"['t', 'v', 'u', 'w', 'x', 'j', 'o', 'f', 'l', 'k', 'e', '<EOS>']"
28,6945,"['u', 'v', 'f', 't', 'e', 'e', 't', 'q', 'l', 'k', 'e', '<EOS>']"
28,6946,"['f', 'i', 'u', 'n', 'x', 'k', 't', 'g', 'h', 'l', 'e', '<EOS>']"
28,6947,"['u', 'e', 'v', 't', 'f', 'o', 'v', 'j', 'k', 'l', 'e', '<EOS>']"
28,6948,"['k', 'f', 'l', 'l', 'e', 'l', 'k', 't', 'g', 'h', 'e', '<EOS>']"
28,6949,"['v', 'v', 'f', 'l', 'j', 'l', 'l', 'u', 'a', 'k', 'e', '<EOS>']"
28,6950,"['e', 'e', 'n', 'u', 'f', 'x', 'd', 't', 'q', 'l', 'e', '<EOS>']"
28,6951,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 't', 'e', '<EOS>']"
28,6952,"['t', 'v', 'x', 'w', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6953,"['f', 'v', 'l', 'k', 'e', 'e', 't', 'q', 'k', 'k', 'e', '<EOS>']"
28,6954,"['f', 'h', 'u', 'n', 'x', 'k', 't', 'g', 'h', 'l', 'e', '<EOS>']"
28,6955,"['u', 'e', 'v', 't', 'f', 'o', 'u', 'j', 'k', 'l', 'e', '<EOS>']"
28,6956,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'd', 'h', 'e', '<EOS>']"
28,6957,"['f', 'v', 'e', 'l', 'g', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6958,"['e', 'e', 'm', 'u', 'f', 'x', 'd', 't', 'q', 'l', 'e', '<EOS>']"
28,6959,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 't', 't', 'e', '<EOS>']"
28,6960,"['t', 'v', 'u', 'w', 'x', 'j', 's', 'f', 'l', 'k', 'e', '<EOS>']"
28,6961,"['f', 'v', 'l', 'k', 'e', 'e', 't', 'q', 'w', 'k', 'e', '<EOS>']"
28,6962,"['f', 'g', 'u', 'n', 'x', 'k', 't', 'g', 'h', 'l', 'e', '<EOS>']"
28,6963,"['u', 'e', 'v', 't', 'f', 'o', 'x', 'j', 'k', 'l', 'e', '<EOS>']"
28,6964,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'g', 'e', '<EOS>']"
28,6965,"['f', 'v', 'e', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6966,"['e', 'e', 's', 'u', 'f', 'x', 'h', 't', 'q', 'l', 'e', '<EOS>']"
28,6967,"['f', 'l', 'v', 'e', 'l', 'l', 'x', 'l', 'k', 't', 'e', '<EOS>']"
28,6968,"['t', 'v', 'u', 'w', 'p', 'j', 'f', 't', 'l', 'k', 'e', '<EOS>']"
28,6969,"['f', 'v', 'l', 'c', 'e', 'e', 't', 'q', 'q', 'k', 'e', '<EOS>']"
28,6970,"['f', 'g', 'u', 'n', 'x', 'k', 't', 'g', 'b', 'l', 'e', '<EOS>']"
28,6971,"['u', 'e', 'v', 't', 'f', 'r', 'p', 'j', 'k', 'l', 'e', '<EOS>']"
28,6972,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'd', 'e', '<EOS>']"
28,6973,"['f', 'v', 'l', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6974,"['e', 'e', 'm', 'u', 'f', 'x', 'w', 't', 'q', 'l', 'e', '<EOS>']"
28,6975,"['f', 'l', 'v', 'e', 'l', 'l', 'x', 'l', 'k', 'r', 'e', '<EOS>']"
28,6976,"['t', 'v', 'u', 'w', 'i', 'j', 'f', 't', 'l', 'k', 'e', '<EOS>']"
28,6977,"['f', 'v', 'l', 'k', 'e', 'e', 't', 'q', 'v', 'k', 'e', '<EOS>']"
28,6978,"['f', 'i', 'u', 'n', 'x', 'k', 't', 'g', 'b', 'l', 'e', '<EOS>']"
28,6979,"['u', 'e', 'v', 't', 'f', 'x', 'x', 'j', 'k', 'l', 'e', '<EOS>']"
28,6980,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'l', 'e', '<EOS>']"
28,6981,"['u', 'v', 'f', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6982,"['e', 'e', 's', 'u', 'f', 'x', 'd', 't', 'q', 'l', 'e', '<EOS>']"
28,6983,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'm', 'e', '<EOS>']"
28,6984,"['t', 'v', 'u', 'w', 'x', 'j', 'm', 'f', 'l', 'k', 'e', '<EOS>']"
28,6985,"['f', 'v', 'l', 'l', 'e', 'e', 't', 'q', 'c', 'k', 'e', '<EOS>']"
28,6986,"['f', 'i', 'u', 'n', 'x', 'k', 't', 'g', 'n', 'l', 'e', '<EOS>']"
28,6987,"['u', 'e', 'v', 't', 'f', 'r', 'x', 'j', 'k', 'l', 'e', '<EOS>']"
28,6988,"['v', 't', 'f', 'l', 'e', 'l', 'k', 't', 'c', 'h', 'e', '<EOS>']"
28,6989,"['u', 'v', 'e', 't', 'c', 'f', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6990,"['e', 'e', 'm', 'u', 'f', 'x', 'o', 't', 'q', 'l', 'e', '<EOS>']"
28,6991,"['t', 't', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'k', 'e', '<EOS>']"
28,6992,"['t', 'v', 'u', 'w', 'x', 'j', 'n', 'f', 'l', 'k', 'e', '<EOS>']"
28,6993,"['f', 'v', 'l', 'k', 'e', 'e', 't', 'q', 'g', 'k', 'e', '<EOS>']"
28,6994,"['f', 'i', 'u', 'n', 'x', 'k', 't', 'g', 'f', 'l', 'e', '<EOS>']"
28,6995,"['u', 'e', 'v', 't', 'f', 'o', 'f', 'j', 'k', 'l', 'e', '<EOS>']"
28,6996,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'i', 'e', '<EOS>']"
28,6997,"['e', 'v', 'f', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6998,"['e', 'e', 's', 'u', 'f', 'x', 'o', 't', 'q', 'l', 'e', '<EOS>']"
28,6999,"['u', 'k', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'a', 'e', '<EOS>']"
28,7000,"['t', 'v', 'u', 'w', 'x', 'j', 'h', 'f', 'l', 'k', 'e', '<EOS>']"
28,7001,"['f', 'v', 'l', 'k', 'e', 'e', 't', 'q', 'f', 'k', 'e', '<EOS>']"
28,7002,"['f', 'i', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7003,"['u', 'e', 'v', 't', 'f', 'o', 'n', 'j', 'k', 'l', 'e', '<EOS>']"
28,7004,"['f', 'l', 'v', 'l', 'e', 'l', 'e', 't', 'c', 'k', 'e', '<EOS>']"
28,7005,"['e', 'v', 'k', 'f', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7006,"['e', 'e', 'p', 'u', 'f', 'x', 'd', 't', 'q', 'l', 'e', '<EOS>']"
28,7007,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'b', 'e', '<EOS>']"
28,7008,"['t', 'v', 'u', 'w', 'x', 'j', 'p', 'f', 'l', 'k', 'e', '<EOS>']"
28,7009,"['f', 'v', 'l', 'k', 'e', 'e', 't', 'q', 'h', 'k', 'e', '<EOS>']"
28,7010,"['f', 'x', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7011,"['u', 'e', 'v', 't', 'f', 'x', 'f', 'j', 'k', 'l', 'e', '<EOS>']"
28,7012,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'j', 'e', '<EOS>']"
28,7013,"['k', 'v', 'f', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7014,"['e', 'e', 'm', 'u', 'f', 'x', 'h', 't', 'q', 'l', 'e', '<EOS>']"
28,7015,"['f', 'l', 'v', 'e', 'l', 'l', 'x', 'l', 'k', 'h', 'e', '<EOS>']"
28,7016,"['t', 'v', 'u', 'w', 'x', 'j', 'g', 'f', 'l', 'k', 'e', '<EOS>']"
28,7017,"['f', 'v', 'l', 'k', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7018,"['f', 'w', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7019,"['u', 'e', 'v', 't', 'f', 'r', 'f', 'j', 'k', 'l', 'e', '<EOS>']"
28,7020,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 'l', 'c', 'h', 'e', '<EOS>']"
28,7021,"['f', 'v', 't', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7022,"['e', 'e', 'h', 'u', 'f', 'x', 'o', 't', 'q', 'l', 'e', '<EOS>']"
28,7023,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'm', 'g', 'e', '<EOS>']"
28,7024,"['t', 'v', 'u', 'w', 'g', 'j', 'f', 't', 'l', 'k', 'e', '<EOS>']"
28,7025,"['t', 'v', 'u', 'e', 'e', 'e', 't', 'f', 'l', 'k', 'e', '<EOS>']"
28,7026,"['f', 's', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7027,"['u', 'e', 'v', 't', 'f', 'o', 'q', 'j', 'k', 'l', 'e', '<EOS>']"
28,7028,"['u', 't', 'f', 'l', 'e', 'l', 'k', 't', 'c', 'h', 'e', '<EOS>']"
28,7029,"['f', 'v', 'f', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7030,"['e', 'e', 'h', 'u', 'f', 'x', 'w', 't', 'q', 'l', 'e', '<EOS>']"
28,7031,"['v', 'f', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'k', 'e', '<EOS>']"
28,7032,"['t', 'v', 'v', 'w', 'x', 'j', 'f', 'u', 'l', 'k', 'e', '<EOS>']"
28,7033,"['f', 'v', 'l', 'e', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7034,"['f', 'o', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7035,"['u', 'e', 'v', 't', 'f', 'm', 't', 'j', 'k', 'l', 'e', '<EOS>']"
28,7036,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'u', 'e', '<EOS>']"
28,7037,"['f', 'v', 'v', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7038,"['e', 'e', 'j', 'u', 'f', 'x', 'w', 't', 'q', 'l', 'e', '<EOS>']"
28,7039,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'a', 'e', '<EOS>']"
28,7040,"['t', 'v', 'u', 'w', 'x', 'j', 'c', 'f', 'l', 'k', 'e', '<EOS>']"
28,7041,"['f', 'v', 'l', 't', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7042,"['f', 'r', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7043,"['u', 'e', 'v', 't', 'f', 'm', 'i', 'j', 'k', 'l', 'e', '<EOS>']"
28,7044,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'e', 'e', '<EOS>']"
28,7045,"['f', 'v', 'k', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7046,"['e', 'e', 'j', 'u', 'f', 'x', 'd', 't', 'q', 'l', 'e', '<EOS>']"
28,7047,"['e', 't', 'e', 'e', 't', 'e', 'x', 'k', 'e', 'i', 'e', '<EOS>']"
28,7048,"['t', 'v', 'a', 'w', 'x', 'j', 'f', 'u', 'l', 'k', 'e', '<EOS>']"
28,7049,"['f', 'v', 'l', 'l', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7050,"['f', 'j', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7051,"['u', 'e', 'v', 't', 'f', 'm', 'w', 'j', 'k', 'l', 'e', '<EOS>']"
28,7052,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'f', 'e', '<EOS>']"
28,7053,"['u', 'v', 'f', 'l', 'k', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7054,"['e', 'e', 'j', 'u', 'f', 'x', 'o', 't', 'q', 'l', 'e', '<EOS>']"
28,7055,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'i', 'e', '<EOS>']"
28,7056,"['t', 'v', 't', 'w', 'x', 'j', 'f', 'u', 'l', 'k', 'e', '<EOS>']"
28,7057,"['f', 'u', 'l', 'k', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7058,"['f', 'n', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7059,"['u', 'e', 'v', 't', 'f', 'm', 's', 'j', 'k', 'l', 'e', '<EOS>']"
28,7060,"['f', 'l', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'h', 'e', '<EOS>']"
28,7061,"['f', 'v', 'u', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7062,"['e', 'e', 'j', 'u', 'f', 'x', 'h', 't', 'q', 'l', 'e', '<EOS>']"
28,7063,"['u', 'v', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'k', 'e', '<EOS>']"
28,7064,"['t', 'v', 'u', 'w', 'x', 'j', 'v', 'f', 'l', 'k', 'e', '<EOS>']"
28,7065,"['f', 'v', 'l', 'c', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7066,"['f', 'm', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7067,"['u', 'e', 'v', 't', 'f', 'm', 'm', 'j', 'k', 'l', 'e', '<EOS>']"
28,7068,"['f', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'h', 'e', '<EOS>']"
28,7069,"['k', 'v', 'f', 'l', 'k', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7070,"['e', 'e', 'h', 'u', 'f', 'x', 'd', 't', 'q', 'l', 'e', '<EOS>']"
28,7071,"['v', 'f', 'f', 'e', 'l', 'l', 'k', 'l', 'e', 'a', 'e', '<EOS>']"
28,7072,"['t', 'v', 'u', 'w', 'x', 'j', 't', 'f', 'l', 'k', 'e', '<EOS>']"
28,7073,"['u', 'v', 'f', 'k', 'e', 'e', 't', 'q', 'l', 'k', 'e', '<EOS>']"
28,7074,"['f', 'p', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7075,"['u', 'e', 'v', 't', 'f', 'm', 'c', 'j', 'k', 'l', 'e', '<EOS>']"
28,7076,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'a', 'e', '<EOS>']"
28,7077,"['k', 'v', 'k', 'f', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7078,"['e', 'e', 'h', 'u', 'f', 'x', 'h', 't', 'q', 'l', 'e', '<EOS>']"
28,7079,"['v', 'v', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'k', 'e', '<EOS>']"
28,7080,"['t', 'v', 'u', 'w', 'x', 'j', 'q', 'f', 'l', 'k', 'e', '<EOS>']"
28,7081,"['r', 'v', 'f', 'e', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7082,"['f', 'h', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7083,"['u', 'e', 'v', 't', 'f', 'm', 'd', 'j', 'k', 'l', 'e', '<EOS>']"
28,7084,"['f', 'k', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'h', 'e', '<EOS>']"
28,7085,"['f', 'v', 'x', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7086,"['e', 'e', 'o', 'w', 'f', 'x', 'g', 't', 'q', 'l', 'e', '<EOS>']"
28,7087,"['v', 'k', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'a', 'e', '<EOS>']"
28,7088,"['t', 'v', 'u', 'w', 'x', 'j', 'a', 'f', 'l', 'k', 'e', '<EOS>']"
28,7089,"['f', 'v', 'l', 't', 'e', 'e', 'k', 'q', 'd', 'k', 'e', '<EOS>']"
28,7090,"['f', 'g', 'u', 'n', 'x', 'k', 't', 'g', 't', 'l', 'e', '<EOS>']"
28,7091,"['u', 'e', 'v', 't', 'f', 'm', 'v', 'j', 'k', 'l', 'e', '<EOS>']"
28,7092,"['u', 'f', 'v', 'l', 'e', 'l', 'e', 't', 'c', 'k', 'e', '<EOS>']"
28,7093,"['f', 'v', 'd', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7094,"['e', 'e', 'g', 'u', 'f', 'x', 'w', 't', 'q', 'l', 'e', '<EOS>']"
28,7095,"['k', 'u', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'a', 'e', '<EOS>']"
28,7096,"['t', 'v', 'u', 'w', 'd', 'j', 'f', 't', 'l', 'k', 'e', '<EOS>']"
28,7097,"['f', 'u', 'l', 't', 'e', 'e', 't', 'q', 'd', 'e', 'e', '<EOS>']"
28,7098,"['f', 'h', 'u', 'n', 'x', 'k', 'w', 'g', 't', 'l', 'e', '<EOS>']"
28,7099,"['u', 'e', 'v', 't', 'f', 'm', 'b', 'j', 'k', 'l', 'e', '<EOS>']"
28,7100,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'p', 'e', '<EOS>']"
28,7101,"['k', 'v', 'k', 'u', 'c', 'f', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7102,"['e', 'e', 'g', 'u', 'f', 'x', 'h', 't', 'q', 'l', 'e', '<EOS>']"
28,7103,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'j', 'e', '<EOS>']"
28,7104,"['t', 'v', 'u', 'w', 'x', 'j', 'd', 'f', 'l', 'k', 'e', '<EOS>']"
28,7105,"['t', 'v', 'u', 'k', 'e', 'e', 'f', 'q', 'l', 'k', 'e', '<EOS>']"
28,7106,"['f', 'h', 'u', 'n', 'x', 'k', 's', 'g', 't', 'l', 'e', '<EOS>']"
28,7107,"['u', 'e', 'v', 't', 'f', 'm', 'r', 'j', 'k', 'l', 'e', '<EOS>']"
28,7108,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'm', 'e', '<EOS>']"
28,7109,"['u', 'v', 'f', 'l', 'c', 'l', 'l', 't', 'a', 'k', 'e', '<EOS>']"
28,7110,"['e', 'e', 'i', 'u', 'f', 'x', 'w', 't', 'q', 'l', 'e', '<EOS>']"
28,7111,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'h', 'e', '<EOS>']"
28,7112,"['t', 'v', 'u', 'w', 'x', 'j', 'b', 'f', 'l', 'k', 'e', '<EOS>']"
28,7113,"['f', 'v', 'l', 't', 'i', 'e', 'f', 'q', 'd', 'k', 'e', '<EOS>']"
28,7114,"['f', 'h', 'u', 'n', 'x', 'k', 'r', 'g', 't', 'l', 'e', '<EOS>']"
28,7115,"['u', 'e', 'v', 't', 'f', 'm', 'p', 'j', 'k', 'l', 'e', '<EOS>']"
28,7116,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'k', 'e', '<EOS>']"
28,7117,"['f', 'v', 'g', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7118,"['e', 'e', 'g', 'u', 'f', 'x', 'o', 't', 'q', 'l', 'e', '<EOS>']"
28,7119,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'd', 'e', '<EOS>']"
28,7120,"['t', 'v', 'u', 'w', 'x', 'j', 'x', 'f', 'l', 'k', 'e', '<EOS>']"
28,7121,"['f', 'v', 'l', 'f', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7122,"['f', 'h', 'u', 'n', 'x', 'k', 'x', 'g', 't', 'l', 'e', '<EOS>']"
28,7123,"['u', 'e', 'v', 't', 'f', 'm', 'x', 'j', 'k', 'l', 'e', '<EOS>']"
28,7124,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'c', 'e', '<EOS>']"
28,7125,"['f', 'v', 's', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7126,"['e', 'e', 'o', 'd', 'f', 'x', 'g', 't', 'q', 'l', 'e', '<EOS>']"
28,7127,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'c', 'e', '<EOS>']"
28,7128,"['t', 'v', 'o', 'w', 'x', 'j', 'f', 'u', 'l', 'k', 'e', '<EOS>']"
28,7129,"['f', 'v', 'l', 'x', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7130,"['f', 'h', 'u', 'n', 'x', 'k', 'm', 'g', 't', 'l', 'e', '<EOS>']"
28,7131,"['u', 'e', 'v', 't', 'f', 'm', 'f', 'j', 'k', 'l', 'e', '<EOS>']"
28,7132,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'o', 'e', '<EOS>']"
28,7133,"['r', 'v', 'f', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7134,"['e', 'e', 'o', 's', 'f', 'x', 'g', 't', 'q', 'l', 'e', '<EOS>']"
28,7135,"['k', 't', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'h', 'e', '<EOS>']"
28,7136,"['t', 'v', 'u', 'w', 'w', 'j', 'f', 't', 'l', 'k', 'e', '<EOS>']"
28,7137,"['f', 'v', 'l', 'w', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7138,"['f', 'h', 'u', 'n', 'x', 'k', 'n', 'g', 't', 'l', 'e', '<EOS>']"
28,7139,"['u', 'e', 'v', 't', 'f', 'm', 'u', 'j', 'k', 'l', 'e', '<EOS>']"
28,7140,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'b', 'e', '<EOS>']"
28,7141,"['f', 'v', 'f', 'l', 't', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7142,"['e', 'e', 'x', 's', 'f', 'x', 'g', 't', 'q', 'l', 'e', '<EOS>']"
28,7143,"['k', 'f', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'h', 'e', '<EOS>']"
28,7144,"['t', 'v', 'u', 'w', 'x', 'j', 'j', 'f', 'l', 'k', 'e', '<EOS>']"
28,7145,"['f', 'v', 'l', 'u', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7146,"['f', 'h', 'u', 'n', 'x', 'k', 'j', 'g', 't', 'l', 'e', '<EOS>']"
28,7147,"['u', 'e', 'v', 't', 'f', 'm', 'q', 'j', 'k', 'l', 'e', '<EOS>']"
28,7148,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 't', 'e', '<EOS>']"
28,7149,"['u', 'v', 't', 'k', 'c', 'k', 'k', 'e', 'f', 'l', 'e', '<EOS>']"
28,7150,"['e', 'e', 'w', 's', 'f', 'x', 'g', 't', 'q', 'l', 'e', '<EOS>']"
28,7151,"['k', 'u', 'f', 'e', 'l', 'l', 't', 'l', 'e', 'd', 'e', '<EOS>']"
28,7152,"['t', 'v', 'u', 'w', 'x', 'j', 'u', 'f', 'l', 'k', 'e', '<EOS>']"
28,7153,"['f', 'v', 'l', 's', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7154,"['f', 'h', 'u', 'n', 'x', 'k', 'c', 'g', 't', 'l', 'e', '<EOS>']"
28,7155,"['u', 'e', 'v', 't', 'f', 'j', 'i', 'j', 'k', 'l', 'e', '<EOS>']"
28,7156,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'q', 'e', '<EOS>']"
28,7157,"['x', 'v', 'f', 'l', 't', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7158,"['e', 'e', 's', 's', 'f', 'x', 'g', 't', 'q', 'l', 'e', '<EOS>']"
28,7159,"['e', 'v', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'k', 'e', '<EOS>']"
28,7160,"['t', 'v', 'u', 'i', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,7161,"['f', 'v', 'l', 'r', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7162,"['f', 'h', 'u', 'n', 'x', 'k', 'h', 'g', 't', 'l', 'e', '<EOS>']"
28,7163,"['u', 'e', 'v', 't', 'f', 'm', 'n', 'j', 'k', 'l', 'e', '<EOS>']"
28,7164,"['k', 't', 'f', 'l', 'e', 'l', 'k', 't', 'c', 'q', 'e', '<EOS>']"
28,7165,"['g', 'v', 'f', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7166,"['e', 'e', 'n', 's', 'f', 'x', 'g', 't', 'q', 'l', 'e', '<EOS>']"
28,7167,"['k', 't', 'f', 'e', 'l', 'l', 'x', 'l', 'k', 'g', 'e', '<EOS>']"
28,7168,"['t', 'v', 'u', 'c', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,7169,"['u', 'v', 'f', 'l', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7170,"['f', 'h', 'u', 'n', 'x', 'k', 'p', 'g', 't', 'l', 'e', '<EOS>']"
28,7171,"['u', 'e', 'v', 't', 'f', 'x', 'q', 'j', 'k', 'l', 'e', '<EOS>']"
28,7172,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'v', 'e', '<EOS>']"
28,7173,"['c', 'v', 'f', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7174,"['e', 'e', 'w', 'o', 'f', 'x', 'g', 't', 'q', 'l', 'e', '<EOS>']"
28,7175,"['k', 'v', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'g', 'e', '<EOS>']"
28,7176,"['t', 'v', 'u', 'w', 'x', 'j', 'k', 'f', 'l', 'k', 'e', '<EOS>']"
28,7177,"['f', 'v', 'l', 'p', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7178,"['f', 'h', 'u', 'n', 'x', 'k', 'f', 'g', 't', 'l', 'e', '<EOS>']"
28,7179,"['u', 'e', 'v', 't', 'f', 'r', 'q', 'j', 'k', 'l', 'e', '<EOS>']"
28,7180,"['u', 'f', 'v', 'l', 'e', 'l', 'k', 't', 'c', 'q', 'e', '<EOS>']"
28,7181,"['x', 'v', 'f', 'l', 'c', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,7182,"['e', 'e', 'w', 'c', 'f', 'x', 'g', 't', 'q', 'l', 'e', '<EOS>']"
28,7183,"['u', 't', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'g', 'e', '<EOS>']"
28,7184,"['t', 'v', 'u', 'w', 'x', 'a', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,7185,"['f', 'f', 'l', 'e', 'e', 'e', 't', 'q', 'd', 'k', 'e', '<EOS>']"
28,7186,"['f', 'h', 'u', 'n', 'x', 'k', 'u', 'g', 't', 'l', 'e', '<EOS>']"
28,7187,"['u', 'e', 'v', 't', 'f', 'm', 'a', 'j', 'k', 'l', 'e', '<EOS>']"
