model,case,activities
72,6491,"['a', 'g', 'h', 'c', 'b', 'c', 'c', 'd', 'd', 'a', '<EOS>']"
72,6492,"['h', 'g', 'c', 'd', 'c', 'c', 'i', 'f', 'i', 'c', '<EOS>']"
72,6493,"['h', 'h', 'j', 'a', 'a', 'a', 'b', 'g', 'c', 'i', '<EOS>']"
72,6494,"['h', 'h', 'g', 'b', 'a', 'b', 'c', 'a', 'g', 'c', '<EOS>']"
72,6495,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'i', 'i', 'd', '<EOS>']"
72,6496,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'f', 'c', 'f', '<EOS>']"
72,6497,"['h', 'a', 'j', 'g', 'c', 'c', 'j', 'g', 'f', 'i', '<EOS>']"
72,6498,"['g', 'h', 'c', 'b', 'a', 'b', 'f', 'c', 'c', 'i', '<EOS>']"
72,6499,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'd', 'h', '<EOS>']"
72,6500,"['h', 'g', 'c', 'd', 'd', 'c', 'i', 'b', 'h', 'j', '<EOS>']"
72,6501,"['h', 'h', 'a', 'i', 'a', 'a', 'i', 'g', 'c', 'j', '<EOS>']"
72,6502,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'h', 'i', 'c', '<EOS>']"
72,6503,"['g', 'a', 'h', 'c', 'c', 'h', 'j', 'i', 'i', 'b', '<EOS>']"
72,6504,"['b', 'h', 'i', 'a', 'a', 'h', 'h', 'g', 'c', 'i', '<EOS>']"
72,6505,"['h', 'a', 'j', 'g', 'c', 'c', 'i', 'i', 'g', 'a', '<EOS>']"
72,6506,"['g', 'h', 'c', 'b', 'a', 'b', 'b', 'c', 'c', 'i', '<EOS>']"
72,6507,"['b', 'i', 'b', 'i', 'b', 'h', 'g', 'c', 'd', 'a', '<EOS>']"
72,6508,"['h', 'g', 'c', 'd', 'j', 'c', 'b', 'i', 'c', 'c', '<EOS>']"
72,6509,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'f', 'c', 'j', '<EOS>']"
72,6510,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'h', 'e', 'c', '<EOS>']"
72,6511,"['g', 'a', 'h', 'c', 'c', 'h', 'j', 'i', 'i', 'f', '<EOS>']"
72,6512,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'f', 'c', 'h', '<EOS>']"
72,6513,"['h', 'j', 'j', 'g', 'c', 'c', 'i', 'i', 'g', 'g', '<EOS>']"
72,6514,"['g', 'h', 'c', 'b', 'a', 'b', 'd', 'c', 'c', 'i', '<EOS>']"
72,6515,"['g', 'b', 'b', 'h', 'b', 'c', 'c', 'd', 'i', 'a', '<EOS>']"
72,6516,"['h', 'g', 'c', 'd', 'j', 'c', 'b', 'c', 'j', 'i', '<EOS>']"
72,6517,"['b', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'j', '<EOS>']"
72,6518,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'i', 'g', 'c', '<EOS>']"
72,6519,"['g', 'a', 'h', 'c', 'c', 'h', 'j', 'i', 'i', 'h', '<EOS>']"
72,6520,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'f', 'c', 'e', '<EOS>']"
72,6521,"['h', 'j', 'j', 'g', 'c', 'c', 'i', 'i', 'g', 'b', '<EOS>']"
72,6522,"['g', 'h', 'c', 'b', 'a', 'b', 'a', 'c', 'c', 'i', '<EOS>']"
72,6523,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'i', 'a', '<EOS>']"
72,6524,"['h', 'g', 'c', 'd', 'j', 'c', 'b', 'h', 'd', 'i', '<EOS>']"
72,6525,"['g', 'h', 'j', 'c', 'a', 'a', 'g', 'h', 'c', 'i', '<EOS>']"
72,6526,"['i', 'g', 'a', 'b', 'h', 'b', 'c', 'i', 'g', 'c', '<EOS>']"
72,6527,"['g', 'a', 'h', 'c', 'c', 'h', 'j', 'i', 'i', 'a', '<EOS>']"
72,6528,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'f', 'c', 'b', '<EOS>']"
72,6529,"['h', 'j', 'j', 'g', 'c', 'c', 'i', 'i', 'g', 'h', '<EOS>']"
72,6530,"['h', 'g', 'c', 'b', 'a', 'b', 'b', 'c', 'c', 'i', '<EOS>']"
72,6531,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'i', 'h', '<EOS>']"
72,6532,"['h', 'g', 'c', 'd', 'j', 'c', 'b', 'd', 'i', 'f', '<EOS>']"
72,6533,"['g', 'h', 'j', 'c', 'a', 'a', 'g', 'g', 'c', 'i', '<EOS>']"
72,6534,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'd', 'e', 'c', '<EOS>']"
72,6535,"['g', 'a', 'h', 'c', 'c', 'h', 'j', 'i', 'i', 'i', '<EOS>']"
72,6536,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'f', 'c', 'g', '<EOS>']"
72,6537,"['h', 'j', 'j', 'g', 'c', 'c', 'a', 'j', 'g', 'i', '<EOS>']"
72,6538,"['g', 'g', 'g', 'b', 'a', 'b', 'b', 'h', 'c', 'i', '<EOS>']"
72,6539,"['g', 'g', 'b', 'h', 'b', 'c', 'c', 'd', 'a', 'a', '<EOS>']"
72,6540,"['h', 'g', 'c', 'd', 'j', 'c', 'b', 'd', 'i', 'b', '<EOS>']"
72,6541,"['g', 'h', 'j', 'c', 'a', 'a', 'j', 'h', 'c', 'i', '<EOS>']"
72,6542,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'd', 'f', 'c', '<EOS>']"
72,6543,"['g', 'a', 'h', 'c', 'c', 'h', 'i', 'j', 'i', 'c', '<EOS>']"
72,6544,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'f', 'c', 'c', '<EOS>']"
72,6545,"['h', 'j', 'j', 'g', 'c', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
72,6546,"['g', 'h', 'c', 'j', 'a', 'b', 'b', 'c', 'c', 'i', '<EOS>']"
72,6547,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'b', 'i', 'a', '<EOS>']"
72,6548,"['g', 'g', 'a', 'b', 'i', 'b', 'b', 'i', 'h', 'c', '<EOS>']"
72,6549,"['b', 'h', 'j', 'g', 'a', 'a', 'i', 'c', 'c', 'j', '<EOS>']"
72,6550,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'd', 'i', 'c', '<EOS>']"
72,6551,"['g', 'a', 'b', 'h', 'j', 'h', 'c', 'i', 'i', 'e', '<EOS>']"
72,6552,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'f', 'c', 'd', '<EOS>']"
72,6553,"['h', 'j', 'j', 'g', 'c', 'c', 'a', 'i', 'j', 'c', '<EOS>']"
72,6554,"['g', 'h', 'c', 'b', 'a', 'b', 'b', 'c', 'c', 'c', '<EOS>']"
72,6555,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'i', 'c', '<EOS>']"
72,6556,"['h', 'g', 'c', 'd', 'j', 'c', 'h', 'a', 'a', 'i', '<EOS>']"
72,6557,"['g', 'b', 'g', 'i', 'a', 'a', 'i', 'h', 'c', 'j', '<EOS>']"
72,6558,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'd', 'd', 'c', '<EOS>']"
72,6559,"['g', 'a', 'h', 'c', 'c', 'h', 'j', 'i', 'i', 'j', '<EOS>']"
72,6560,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'd', 'c', 'd', '<EOS>']"
72,6561,"['h', 'j', 'j', 'g', 'c', 'c', 'i', 'i', 'j', 'j', '<EOS>']"
72,6562,"['g', 'h', 'c', 'b', 'a', 'b', 'b', 'c', 'c', 'd', '<EOS>']"
72,6563,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'i', 'g', '<EOS>']"
72,6564,"['h', 'g', 'j', 'b', 'a', 'c', 'h', 'a', 'j', 'i', '<EOS>']"
72,6565,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'a', 'c', 'j', '<EOS>']"
72,6566,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'g', 'i', 'c', '<EOS>']"
72,6567,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'i', 'i', 'b', '<EOS>']"
72,6568,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'i', 'c', 'd', '<EOS>']"
72,6569,"['h', 'j', 'j', 'g', 'c', 'c', 'i', 'i', 'j', 'b', '<EOS>']"
72,6570,"['g', 'h', 'c', 'b', 'a', 'b', 'b', 'c', 'c', 'g', '<EOS>']"
72,6571,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'i', 'i', '<EOS>']"
72,6572,"['h', 'g', 'c', 'd', 'i', 'c', 'h', 'i', 'h', 'f', '<EOS>']"
72,6573,"['h', 'h', 'g', 'c', 'a', 'a', 'a', 'h', 'c', 'h', '<EOS>']"
72,6574,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'd', 'a', 'c', '<EOS>']"
72,6575,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'b', 'b', 'b', '<EOS>']"
72,6576,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'f', 'j', 'i', '<EOS>']"
72,6577,"['h', 'j', 'j', 'g', 'c', 'c', 'i', 'i', 'h', 'b', '<EOS>']"
72,6578,"['h', 'g', 'c', 'b', 'j', 'b', 'b', 'c', 'c', 'i', '<EOS>']"
72,6579,"['g', 'g', 'h', 'i', 'i', 'h', 'j', 'i', 'i', 'h', '<EOS>']"
72,6580,"['h', 'g', 'c', 'd', 'j', 'b', 'h', 'g', 'f', 'i', '<EOS>']"
72,6581,"['h', 'j', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'j', '<EOS>']"
72,6582,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'j', 'g', 'i', '<EOS>']"
72,6583,"['h', 'h', 'g', 'c', 'j', 'h', 'd', 'j', 'j', 'i', '<EOS>']"
72,6584,"['g', 'h', 'i', 'h', 'i', 'h', 'h', 'f', 'i', 'i', '<EOS>']"
72,6585,"['h', 'j', 'j', 'b', 'g', 'c', 'i', 'i', 'j', 'c', '<EOS>']"
72,6586,"['h', 'g', 'c', 'b', 'a', 'b', 'a', 'c', 'c', 'i', '<EOS>']"
72,6587,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'i', 'f', '<EOS>']"
72,6588,"['h', 'g', 'g', 'e', 'j', 'h', 'h', 'g', 'f', 'i', '<EOS>']"
72,6589,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'e', 'c', 'j', '<EOS>']"
72,6590,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'd', 'h', 'c', '<EOS>']"
72,6591,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'i', 'i', 'i', '<EOS>']"
72,6592,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'g', 'c', 'd', '<EOS>']"
72,6593,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'j', 'b', '<EOS>']"
72,6594,"['g', 'h', 'c', 'b', 'a', 'b', 'i', 'c', 'c', 'g', '<EOS>']"
72,6595,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'i', 'b', '<EOS>']"
72,6596,"['h', 'g', 'c', 'd', 'i', 'c', 'h', 'i', 'h', 'g', '<EOS>']"
72,6597,"['h', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'j', '<EOS>']"
72,6598,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'f', 'i', 'c', '<EOS>']"
72,6599,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'i', 'i', 'j', '<EOS>']"
72,6600,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'i', 'c', 'j', '<EOS>']"
72,6601,"['h', 'g', 'j', 'i', 'c', 'e', 'i', 'i', 'j', 'g', '<EOS>']"
72,6602,"['g', 'h', 'c', 'b', 'a', 'b', 'b', 'c', 'c', 'f', '<EOS>']"
72,6603,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'j', 'i', 'h', '<EOS>']"
72,6604,"['h', 'g', 'c', 'd', 'j', 'c', 'h', 'f', 'i', 'g', '<EOS>']"
72,6605,"['g', 'h', 'j', 'c', 'a', 'a', 'h', 'h', 'c', 'i', '<EOS>']"
72,6606,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'i', 'b', 'c', '<EOS>']"
72,6607,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'c', 'i', 'j', '<EOS>']"
72,6608,"['h', 'h', 'g', 'c', 'a', 'j', 'h', 'f', 'c', 'i', '<EOS>']"
72,6609,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'j', 'f', '<EOS>']"
72,6610,"['g', 'h', 'c', 'b', 'a', 'b', 'i', 'c', 'c', 'f', '<EOS>']"
72,6611,"['h', 'h', 'g', 'c', 'b', 'c', 'c', 'd', 'i', 'h', '<EOS>']"
72,6612,"['h', 'g', 'c', 'd', 'j', 'c', 'h', 'i', 'g', 'g', '<EOS>']"
72,6613,"['g', 'h', 'j', 'i', 'i', 'i', 'i', 'i', 'h', 'j', '<EOS>']"
72,6614,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'i', 'a', 'c', '<EOS>']"
72,6615,"['g', 'a', 'g', 'b', 'i', 'h', 'i', 'i', 'i', 'c', '<EOS>']"
72,6616,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'e', 'c', 'd', '<EOS>']"
72,6617,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'j', 'a', '<EOS>']"
72,6618,"['h', 'i', 'j', 'b', 'g', 'b', 'i', 'c', 'c', 'i', '<EOS>']"
72,6619,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'i', 'e', '<EOS>']"
72,6620,"['h', 'h', 'g', 'i', 'c', 'c', 'h', 'f', 'i', 'd', '<EOS>']"
72,6621,"['a', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'j', '<EOS>']"
72,6622,"['h', 'g', 'a', 'b', 'a', 'b', 'c', 'i', 'i', 'c', '<EOS>']"
72,6623,"['g', 'a', 'h', 'c', 'c', 'h', 'j', 'i', 'i', 'g', '<EOS>']"
72,6624,"['g', 'h', 'b', 'c', 'a', 'h', 'h', 'i', 'c', 'd', '<EOS>']"
72,6625,"['h', 'a', 'j', 'g', 'c', 'c', 'j', 'd', 'j', 'i', '<EOS>']"
72,6626,"['g', 'h', 'c', 'b', 'a', 'b', 'b', 'c', 'c', 'a', '<EOS>']"
72,6627,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'i', 'j', '<EOS>']"
72,6628,"['h', 'g', 'c', 'd', 'j', 'c', 'h', 'g', 'f', 'i', '<EOS>']"
72,6629,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'g', 'c', 'j', '<EOS>']"
72,6630,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'i', 'f', 'c', '<EOS>']"
72,6631,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'f', 'i', 'g', '<EOS>']"
72,6632,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'a', 'c', 'd', '<EOS>']"
72,6633,"['h', 'j', 'j', 'i', 'j', 'i', 'i', 'g', 'b', 'c', '<EOS>']"
72,6634,"['g', 'h', 'c', 'b', 'a', 'b', 'i', 'c', 'c', 'a', '<EOS>']"
72,6635,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'i', 'd', '<EOS>']"
72,6636,"['h', 'g', 'c', 'd', 'j', 'c', 'h', 'f', 'h', 'i', '<EOS>']"
72,6637,"['h', 'h', 'j', 'a', 'a', 'a', 'i', 'g', 'c', 'j', '<EOS>']"
72,6638,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'i', 'i', 'c', '<EOS>']"
72,6639,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'g', 'i', 'g', '<EOS>']"
72,6640,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'h', 'c', 'd', '<EOS>']"
72,6641,"['h', 'g', 'j', 'i', 'c', 'h', 'i', 'i', 'j', 'i', '<EOS>']"
72,6642,"['g', 'h', 'c', 'b', 'a', 'b', 'b', 'c', 'c', 'e', '<EOS>']"
72,6643,"['g', 'g', 'b', 'h', 'b', 'c', 'c', 'd', 'i', 'e', '<EOS>']"
72,6644,"['h', 'g', 'c', 'd', 'j', 'c', 'h', 'f', 'e', 'i', '<EOS>']"
72,6645,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'b', 'c', 'j', '<EOS>']"
72,6646,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'g', 'a', 'c', '<EOS>']"
72,6647,"['a', 'a', 'g', 'h', 'j', 'h', 'i', 'c', 'i', 'g', '<EOS>']"
72,6648,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'b', 'c', 'd', '<EOS>']"
72,6649,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'j', 'c', '<EOS>']"
72,6650,"['g', 'i', 'g', 'i', 'g', 'e', 'i', 'g', 'i', 'i', '<EOS>']"
72,6651,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'c', 'i', 'e', '<EOS>']"
72,6652,"['h', 'g', 'c', 'd', 'c', 'c', 'h', 'e', 'f', 'a', '<EOS>']"
72,6653,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'i', 'c', 'h', '<EOS>']"
72,6654,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'i', 'd', 'c', '<EOS>']"
72,6655,"['h', 'h', 'g', 'c', 'c', 'h', 'j', 'j', 'i', 'g', '<EOS>']"
72,6656,"['g', 'h', 'c', 'c', 'a', 'j', 'h', 'f', 'c', 'i', '<EOS>']"
72,6657,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'j', 'j', '<EOS>']"
72,6658,"['g', 'h', 'c', 'b', 'a', 'b', 'b', 'c', 'c', 'b', '<EOS>']"
72,6659,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'g', 'i', 'e', '<EOS>']"
72,6660,"['h', 'g', 'c', 'd', 'j', 'c', 'h', 'c', 'd', 'i', '<EOS>']"
72,6661,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'i', 'c', 'i', '<EOS>']"
72,6662,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'g', 'd', 'c', '<EOS>']"
72,6663,"['g', 'g', 'g', 'e', 'e', 'g', 'i', 'i', 'i', 'g', '<EOS>']"
72,6664,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'c', 'd', '<EOS>']"
72,6665,"['h', 'j', 'j', 'g', 'b', 'h', 'b', 'i', 'j', 'c', '<EOS>']"
72,6666,"['g', 'a', 'h', 'c', 'b', 'c', 'c', 'c', 'i', 'e', '<EOS>']"
72,6667,"['g', 'b', 'g', 'b', 'a', 'b', 'i', 'i', 'h', 'c', '<EOS>']"
72,6668,"['h', 'g', 'c', 'd', 'a', 'c', 'h', 'c', 'b', 'g', '<EOS>']"
72,6669,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'a', 'c', 'i', '<EOS>']"
72,6670,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'f', 'd', 'c', '<EOS>']"
72,6671,"['h', 'h', 'g', 'h', 'b', 'h', 'i', 'i', 'i', 'c', '<EOS>']"
72,6672,"['g', 'a', 'b', 'e', 'a', 'i', 'i', 'h', 'c', 'd', '<EOS>']"
72,6673,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'a', 'j', 'j', '<EOS>']"
72,6674,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'h', 'i', 'e', '<EOS>']"
72,6675,"['g', 'i', 'h', 'b', 'a', 'b', 'i', 'c', 'c', 'i', '<EOS>']"
72,6676,"['h', 'g', 'c', 'd', 'j', 'b', 'h', 'e', 'i', 'g', '<EOS>']"
72,6677,"['h', 'h', 'j', 'b', 'g', 'a', 'h', 'a', 'c', 'i', '<EOS>']"
72,6678,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'e', 'd', 'c', '<EOS>']"
72,6679,"['g', 'h', 'j', 'c', 'c', 'h', 'd', 'j', 'b', 'i', '<EOS>']"
72,6680,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'b', 'c', 'g', '<EOS>']"
72,6681,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'j', 'i', '<EOS>']"
72,6682,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'b', 'e', '<EOS>']"
72,6683,"['g', 'h', 'c', 'b', 'a', 'b', 'i', 'c', 'c', 'e', '<EOS>']"
72,6684,"['h', 'g', 'c', 'd', 'j', 'c', 'h', 'j', 'a', 'i', '<EOS>']"
72,6685,"['g', 'h', 'j', 'c', 'a', 'a', 'e', 'i', 'c', 'j', '<EOS>']"
72,6686,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'i', 'h', 'c', '<EOS>']"
72,6687,"['g', 'b', 'g', 'g', 'b', 'h', 'b', 'a', 'b', 'c', '<EOS>']"
72,6688,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'b', 'c', 'c', '<EOS>']"
72,6689,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'j', 'h', '<EOS>']"
72,6690,"['h', 'h', 'g', 'c', 'b', 'c', 'c', 'd', 'i', 'e', '<EOS>']"
72,6691,"['g', 'h', 'c', 'b', 'a', 'b', 'b', 'c', 'c', 'h', '<EOS>']"
72,6692,"['i', 'e', 'g', 'i', 'e', 'f', 'e', 'i', 'i', 'g', '<EOS>']"
72,6693,"['g', 'e', 'b', 'b', 'a', 'a', 'i', 'h', 'c', 'j', '<EOS>']"
72,6694,"['f', 'g', 'g', 'b', 'h', 'b', 'c', 'c', 'g', 'c', '<EOS>']"
72,6695,"['g', 'h', 'j', 'c', 'c', 'h', 'd', 'i', 'i', 'c', '<EOS>']"
72,6696,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'b', 'c', 'b', '<EOS>']"
72,6697,"['a', 'b', 'h', 'i', 'g', 'c', 'i', 'i', 'j', 'd', '<EOS>']"
72,6698,"['g', 'h', 'j', 'c', 'b', 'c', 'c', 'd', 'i', 'e', '<EOS>']"
72,6699,"['g', 'h', 'c', 'b', 'a', 'b', 'i', 'c', 'c', 'j', '<EOS>']"
