model,case,activities
73,6400,"['c', 'e', 'i', 'p', 'g', 'g', 'i', 'c', 'c', 'c', 'g', 'c', '<EOS>']"
73,6401,"['c', 'a', 'c', 'p', 'g', 'i', 'c', 'q', 'a', 'a', 'i', 'i', '<EOS>']"
73,6402,"['a', 'p', 'b', 'g', 'i', 'i', 'q', 'g', 'n', 'i', 'c', 'a', '<EOS>']"
73,6403,"['p', 'p', 'n', 'n', 'i', 'i', 'n', 'b', 'g', 'i', 'c', 'a', '<EOS>']"
73,6404,"['n', 'e', 'b', 'i', 'p', 'i', 'q', 'a', 'c', 'g', 'a', 'i', '<EOS>']"
73,6405,"['p', 'n', 'o', 'g', 'c', 'q', 'c', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6406,"['i', 'i', 'i', 'b', 'q', 'p', 'a', 'b', 'n', 'g', 'g', 'c', '<EOS>']"
73,6407,"['i', 'e', 'c', 'p', 'g', 'i', 'i', 'q', 'g', 'g', 'g', 'a', '<EOS>']"
73,6408,"['q', 'e', 'i', 'p', 'g', 'g', 'i', 'i', 'c', 'c', 'g', 'a', '<EOS>']"
73,6409,"['c', 'i', 'c', 'p', 'g', 'p', 'c', 'q', 'a', 'a', 'i', 'i', '<EOS>']"
73,6410,"['b', 'p', 'b', 'g', 'i', 'i', 'q', 'a', 'n', 'a', 'i', 'c', '<EOS>']"
73,6411,"['p', 'p', 'n', 'n', 'g', 'c', 'n', 'b', 'g', 'i', 'q', 'a', '<EOS>']"
73,6412,"['n', 'e', 'p', 'c', 'g', 'i', 'q', 'c', 'b', 'g', 'a', 'i', '<EOS>']"
73,6413,"['p', 'q', 'n', 'g', 'c', 'c', 'c', 'n', 'b', 'i', 'n', 'a', '<EOS>']"
73,6414,"['i', 'i', 'i', 'n', 'o', 'p', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6415,"['n', 'e', 'c', 'm', 'q', 'i', 'b', 'n', 'p', 'a', 'g', 'a', '<EOS>']"
73,6416,"['p', 'e', 'i', 'q', 'g', 'g', 'i', 'c', 'c', 'a', 'q', 'a', '<EOS>']"
73,6417,"['e', 'a', 'c', 'p', 'i', 'p', 'c', 'q', 'a', 'a', 'i', 'g', '<EOS>']"
73,6418,"['a', 'p', 'b', 'g', 'i', 'i', 'q', 'a', 'c', 'n', 'i', 'a', '<EOS>']"
73,6419,"['p', 'p', 'n', 'n', 'i', 'i', 'n', 'b', 'g', 'i', 'a', 'c', '<EOS>']"
73,6420,"['n', 'e', 'p', 'g', 'g', 'c', 'g', 'c', 'b', 'g', 'a', 'i', '<EOS>']"
73,6421,"['p', 'q', 'n', 'g', 'c', 'c', 'c', 'b', 'b', 'i', 'n', 'a', '<EOS>']"
73,6422,"['i', 'i', 'q', 'p', 'g', 'p', 'a', 'b', 'c', 'g', 'g', 'n', '<EOS>']"
73,6423,"['p', 'e', 'c', 'g', 'g', 'i', 'b', 'n', 'g', 'g', 'g', 'a', '<EOS>']"
73,6424,"['p', 'e', 'i', 'p', 'g', 'g', 'i', 'a', 'c', 'a', 'g', 'c', '<EOS>']"
73,6425,"['c', 'a', 'c', 'p', 'a', 'p', 'c', 'e', 'a', 'a', 'i', 'g', '<EOS>']"
73,6426,"['b', 'p', 'b', 'b', 'i', 'i', 'q', 'a', 'c', 'n', 'i', 'g', '<EOS>']"
73,6427,"['p', 'p', 'n', 'n', 'i', 'i', 'n', 'b', 'q', 'c', 'g', 'a', '<EOS>']"
73,6428,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'g', 'a', 'b', 'i', '<EOS>']"
73,6429,"['p', 'q', 'n', 'g', 'c', 'c', 'c', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6430,"['n', 'i', 'i', 'p', 'g', 'p', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6431,"['q', 'e', 'c', 'p', 'g', 'i', 'b', 'n', 'g', 'g', 'g', 'a', '<EOS>']"
73,6432,"['p', 'e', 'i', 'p', 'g', 'g', 'i', 'a', 'c', 'a', 'n', 'b', '<EOS>']"
73,6433,"['c', 'a', 'c', 'q', 'i', 'p', 'c', 'g', 'a', 'a', 'i', 'i', '<EOS>']"
73,6434,"['c', 'a', 'b', 'n', 'i', 'i', 'q', 'a', 'a', 'p', 'i', 'g', '<EOS>']"
73,6435,"['m', 'p', 'n', 'n', 'c', 'i', 'b', 'b', 'g', 'i', 'q', 'a', '<EOS>']"
73,6436,"['n', 'e', 'p', 'g', 'g', 'i', 'g', 'b', 'g', 'a', 'a', 'c', '<EOS>']"
73,6437,"['i', 'i', 'p', 'g', 'c', 'n', 'c', 'i', 'b', 'q', 'n', 'a', '<EOS>']"
73,6438,"['i', 'i', 'i', 'p', 'g', 'n', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6439,"['n', 'e', 'c', 'o', 'b', 'i', 'b', 'p', 'g', 'g', 'g', 'a', '<EOS>']"
73,6440,"['p', 'e', 'i', 'n', 'g', 'b', 'm', 'a', 'c', 'a', 'q', 'a', '<EOS>']"
73,6441,"['c', 'a', 'm', 'q', 'i', 'p', 'c', 'g', 'a', 'a', 'i', 'i', '<EOS>']"
73,6442,"['n', 'n', 'b', 'q', 'i', 'a', 'q', 'q', 'c', 'a', 'p', 'g', '<EOS>']"
73,6443,"['n', 'c', 'q', 'e', 'i', 'i', 'n', 'p', 'g', 'i', 'b', 'a', '<EOS>']"
73,6444,"['n', 'e', 'p', 'g', 'a', 'i', 'b', 'g', 'c', 'a', 'o', 'i', '<EOS>']"
73,6445,"['p', 'q', 'c', 'g', 'c', 'c', 'c', 'i', 'b', 'n', 'n', 'a', '<EOS>']"
73,6446,"['i', 'i', 'i', 'p', 'g', 'q', 'q', 'g', 'c', 'g', 'g', 'a', '<EOS>']"
73,6447,"['n', 'e', 'c', 'm', 'p', 'i', 'b', 'q', 'g', 'o', 'g', 'a', '<EOS>']"
73,6448,"['c', 'e', 'p', 'n', 'g', 'b', 'i', 'a', 'c', 'a', 'g', 'o', '<EOS>']"
73,6449,"['c', 'm', 'c', 'q', 'i', 'c', 'c', 'p', 'a', 'g', 'i', 'i', '<EOS>']"
73,6450,"['n', 'n', 'b', 'q', 'i', 'o', 'p', 'g', 'c', 'g', 'i', 'a', '<EOS>']"
73,6451,"['p', 'p', 'c', 'c', 'i', 'i', 'c', 'i', 'g', 'i', 'g', 'c', '<EOS>']"
73,6452,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'g', 'g', 'a', 'b', 'i', '<EOS>']"
73,6453,"['p', 'q', 'n', 'g', 'c', 'n', 'c', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6454,"['i', 'i', 'i', 'p', 'q', 'n', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6455,"['p', 'e', 'c', 'm', 'g', 'i', 'b', 'q', 'g', 'n', 'g', 'a', '<EOS>']"
73,6456,"['p', 'e', 'i', 'n', 'g', 'g', 'i', 'a', 'c', 'a', 'g', 'b', '<EOS>']"
73,6457,"['n', 'm', 'c', 'q', 'i', 'p', 'c', 'b', 'g', 'i', 'i', 'a', '<EOS>']"
73,6458,"['n', 'n', 'n', 'q', 'e', 'i', 'b', 'p', 'c', 'g', 'i', 'a', '<EOS>']"
73,6459,"['e', 'p', 'n', 'c', 'i', 'i', 'q', 'b', 'g', 'i', 'g', 'a', '<EOS>']"
73,6460,"['n', 'e', 'p', 'g', 'b', 'i', 'q', 'c', 'g', 'a', 'b', 'i', '<EOS>']"
73,6461,"['p', 'n', 'n', 'g', 'c', 'm', 'c', 'i', 'b', 'q', 'n', 'a', '<EOS>']"
73,6462,"['i', 'i', 'i', 'p', 'n', 'g', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6463,"['n', 'e', 'c', 'm', 'q', 'i', 'b', 'q', 'p', 'q', 'a', 'g', '<EOS>']"
73,6464,"['p', 'e', 'i', 'p', 'g', 'g', 'i', 'a', 'c', 'a', 'g', 'a', '<EOS>']"
73,6465,"['c', 'm', 'c', 'q', 'i', 'p', 'c', 'g', 'a', 'a', 'i', 'i', '<EOS>']"
73,6466,"['p', 'n', 'c', 'g', 'n', 'n', 'q', 'a', 'c', 'g', 'i', 'b', '<EOS>']"
73,6467,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'b', 'q', 'a', 'b', 'i', '<EOS>']"
73,6468,"['n', 'o', 'e', 'n', 'i', 'i', 'n', 'c', 'p', 'g', 'b', 'a', '<EOS>']"
73,6469,"['p', 'm', 'n', 'g', 'c', 'n', 'n', 'i', 'b', 'q', 'n', 'a', '<EOS>']"
73,6470,"['i', 'i', 'i', 'p', 'g', 'c', 'a', 'b', 'c', 'g', 'g', 'n', '<EOS>']"
73,6471,"['b', 'e', 'c', 'n', 'q', 'i', 'b', 'q', 'p', 'q', 'g', 'a', '<EOS>']"
73,6472,"['p', 'e', 'b', 'n', 'n', 'p', 'o', 'c', 'c', 'a', 'i', 'g', '<EOS>']"
73,6473,"['c', 'm', 'c', 'q', 'i', 'p', 'c', 'q', 'g', 'i', 'i', 'a', '<EOS>']"
73,6474,"['p', 'n', 'i', 'g', 'c', 'i', 'q', 'a', 'c', 'g', 'i', 'b', '<EOS>']"
73,6475,"['n', 'e', 'p', 'g', 'q', 'i', 'c', 'c', 'b', 'a', 'a', 'i', '<EOS>']"
73,6476,"['p', 'q', 'n', 'g', 'c', 'n', 'n', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6477,"['i', 'i', 'c', 'q', 'a', 'p', 'g', 'p', 'c', 'g', 'g', 'a', '<EOS>']"
73,6478,"['i', 'i', 'i', 'p', 'g', 'n', 'q', 'a', 'c', 'g', 'g', 'b', '<EOS>']"
73,6479,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'a', 'g', 'g', 'g', 'a', '<EOS>']"
73,6480,"['p', 'e', 'i', 'n', 'g', 'g', 'i', 'a', 'c', 'a', 'b', 'b', '<EOS>']"
73,6481,"['b', 'a', 'm', 'q', 'i', 'p', 'c', 'n', 'a', 'a', 'i', 'g', '<EOS>']"
73,6482,"['p', 'a', 'i', 'g', 'c', 'i', 'n', 'g', 'c', 'n', 'i', 'b', '<EOS>']"
73,6483,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'b', 'a', 'b', 'i', '<EOS>']"
73,6484,"['b', 'p', 'n', 'g', 'n', 'n', 'c', 'i', 'b', 'q', 'n', 'a', '<EOS>']"
73,6485,"['c', 'c', 'c', 'c', 'p', 'g', 'a', 'p', 'c', 'g', 'g', 'a', '<EOS>']"
73,6486,"['i', 'i', 'i', 'b', 'n', 'n', 'b', 'p', 'c', 'g', 'g', 'a', '<EOS>']"
73,6487,"['p', 'e', 'c', 'n', 'g', 'i', 'b', 'q', 'g', 'g', 'g', 'a', '<EOS>']"
73,6488,"['p', 'e', 'i', 'n', 'g', 'g', 'i', 'a', 'c', 'a', 'c', 'b', '<EOS>']"
73,6489,"['c', 'a', 'm', 'q', 'i', 'p', 'c', 'g', 'a', 'a', 'i', 'c', '<EOS>']"
73,6490,"['p', 'a', 'c', 'g', 'm', 'p', 'g', 'g', 'c', 'q', 'g', 'a', '<EOS>']"
73,6491,"['n', 'e', 'p', 'g', 'o', 'i', 'c', 'c', 'g', 'a', 'b', 'i', '<EOS>']"
73,6492,"['b', 'c', 'n', 'p', 'c', 'g', 'q', 'o', 'b', 'a', 'n', 'i', '<EOS>']"
73,6493,"['n', 'c', 'o', 'p', 'n', 'i', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6494,"['p', 'i', 'b', 'a', 'n', 'n', 'g', 'q', 'c', 'n', 'g', 'a', '<EOS>']"
73,6495,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'a', 'g', 'g', 'g', 'b', '<EOS>']"
73,6496,"['m', 'e', 'i', 'p', 'g', 'g', 'i', 'a', 'c', 'a', 'q', 'a', '<EOS>']"
73,6497,"['c', 'a', 'c', 'q', 'i', 'p', 'c', 'g', 'a', 'n', 'i', 'b', '<EOS>']"
73,6498,"['n', 'e', 'p', 'g', 'g', 'i', 'b', 'g', 'g', 'a', 'c', 'i', '<EOS>']"
73,6499,"['p', 'i', 'g', 'g', 'c', 'i', 'a', 'g', 'a', 'q', 'i', 'a', '<EOS>']"
73,6500,"['b', 'c', 'n', 'p', 'c', 'g', 'a', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6501,"['i', 'i', 'i', 'q', 'p', 'n', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6502,"['p', 'e', 'b', 'c', 'n', 'n', 'g', 'q', 'c', 'a', 'g', 'i', '<EOS>']"
73,6503,"['p', 'e', 'c', 'q', 'g', 'i', 'b', 'n', 'g', 'g', 'g', 'a', '<EOS>']"
73,6504,"['p', 'e', 'i', 'b', 'g', 'g', 'i', 'a', 'c', 'a', 'g', 'n', '<EOS>']"
73,6505,"['c', 'a', 'c', 'q', 'i', 'c', 'c', 'p', 'a', 'g', 'i', 'g', '<EOS>']"
73,6506,"['q', 'e', 'p', 'g', 'g', 'c', 'b', 'n', 'g', 'a', 'b', 'i', '<EOS>']"
73,6507,"['p', 'i', 'g', 'n', 'c', 'n', 'n', 'n', 'n', 'b', 'i', 'a', '<EOS>']"
73,6508,"['b', 'c', 'n', 'p', 'c', 'g', 'a', 'i', 'b', 'q', 'n', 'a', '<EOS>']"
73,6509,"['i', 'i', 'i', 'p', 'n', 'n', 'q', 'b', 'c', 'b', 'a', 'g', '<EOS>']"
73,6510,"['p', 'e', 'b', 'g', 'q', 'n', 'g', 'q', 'c', 'i', 'g', 'a', '<EOS>']"
73,6511,"['n', 'e', 'c', 'p', 'g', 'q', 'q', 'i', 'g', 'b', 'g', 'a', '<EOS>']"
73,6512,"['p', 'e', 'i', 'p', 'b', 'q', 'i', 'a', 'g', 'a', 'n', 'c', '<EOS>']"
73,6513,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'g', 'b', 'a', 'i', '<EOS>']"
73,6514,"['p', 'i', 'g', 'n', 'c', 'n', 'n', 'b', 'n', 'n', 'i', 'a', '<EOS>']"
73,6515,"['b', 'c', 'n', 'p', 'c', 'g', 'n', 'q', 'b', 'c', 'i', 'a', '<EOS>']"
73,6516,"['c', 'n', 'p', 'p', 'g', 'i', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6517,"['p', 'e', 'b', 'g', 'i', 'g', 'g', 'p', 'c', 'n', 'o', 'a', '<EOS>']"
73,6518,"['c', 'a', 'p', 'q', 'i', 'n', 'o', 'b', 'a', 'g', 'n', 'n', '<EOS>']"
73,6519,"['n', 'e', 'c', 'p', 'o', 'i', 'b', 'm', 'g', 'g', 'q', 'a', '<EOS>']"
73,6520,"['p', 'e', 'i', 'n', 'g', 'm', 'i', 'a', 'c', 'b', 'q', 'a', '<EOS>']"
73,6521,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'a', 'a', 'b', 'i', '<EOS>']"
73,6522,"['p', 'n', 'a', 'n', 'c', 'n', 'n', 'n', 'n', 'g', 'b', 'i', '<EOS>']"
73,6523,"['n', 'c', 'n', 'p', 'c', 'g', 'q', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6524,"['i', 'i', 'i', 'p', 'n', 'n', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6525,"['p', 'e', 'b', 'g', 'n', 'n', 'g', 'q', 'i', 'c', 'g', 'a', '<EOS>']"
73,6526,"['n', 'e', 'c', 'p', 'g', 'q', 'b', 'a', 'g', 'g', 'g', 'i', '<EOS>']"
73,6527,"['p', 'e', 'i', 'n', 'g', 'q', 'i', 'a', 'c', 'a', 'g', 'b', '<EOS>']"
73,6528,"['n', 'i', 'p', 'm', 'i', 'p', 'n', 'b', 'q', 'c', 'g', 'a', '<EOS>']"
73,6529,"['n', 'e', 'p', 'g', 'g', 'q', 'c', 'c', 'g', 'a', 'b', 'i', '<EOS>']"
73,6530,"['p', 'i', 'i', 'n', 'g', 'n', 'n', 'c', 'c', 'c', 'b', 'a', '<EOS>']"
73,6531,"['b', 'c', 'n', 'q', 'c', 'n', 'p', 'i', 'b', 'g', 'n', 'a', '<EOS>']"
73,6532,"['i', 'i', 'i', 'p', 'a', 'n', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6533,"['p', 'e', 'b', 'g', 'n', 'n', 'g', 'q', 'c', 'i', 'g', 'a', '<EOS>']"
73,6534,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'q', 'a', 'g', 'g', 'a', '<EOS>']"
73,6535,"['p', 'e', 'i', 'n', 'g', 'g', 'i', 'a', 'c', 'a', 'o', 'b', '<EOS>']"
73,6536,"['n', 'c', 'b', 'm', 'i', 'i', 'q', 'b', 'c', 'p', 'g', 'a', '<EOS>']"
73,6537,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'g', 'g', 'b', 'a', '<EOS>']"
73,6538,"['p', 'b', 'i', 'n', 'g', 'n', 'n', 'c', 'c', 'c', 'b', 'a', '<EOS>']"
73,6539,"['b', 'c', 'n', 'm', 'c', 'p', 'n', 'i', 'b', 'g', 'q', 'a', '<EOS>']"
73,6540,"['m', 'n', 'q', 'p', 'g', 'n', 'a', 'b', 'c', 'g', 'g', 'i', '<EOS>']"
73,6541,"['p', 'e', 'b', 'g', 'n', 'n', 'g', 'q', 'n', 'c', 'i', 'a', '<EOS>']"
73,6542,"['n', 'e', 'c', 'q', 'o', 'i', 'b', 'p', 'g', 'g', 'g', 'a', '<EOS>']"
73,6543,"['p', 'e', 'i', 'n', 'g', 'g', 'i', 'a', 'c', 'a', 'p', 'b', '<EOS>']"
73,6544,"['n', 'c', 'b', 'm', 'i', 'p', 'p', 'b', 'c', 'q', 'g', 'a', '<EOS>']"
73,6545,"['q', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'g', 'a', 'a', 'i', '<EOS>']"
73,6546,"['b', 'c', 'n', 'p', 'c', 'g', 'n', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6547,"['i', 'i', 'i', 'p', 'g', 'g', 'a', 'b', 'c', 'g', 'g', 'n', '<EOS>']"
73,6548,"['p', 'e', 'b', 'b', 'g', 'n', 'g', 'q', 'c', 'i', 'g', 'a', '<EOS>']"
73,6549,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'i', 'g', 'g', 'g', 'a', '<EOS>']"
73,6550,"['p', 'e', 'b', 'a', 'g', 'g', 'i', 'a', 'c', 'a', 'n', 'b', '<EOS>']"
73,6551,"['n', 'm', 'b', 'm', 'p', 'i', 'q', 'b', 'c', 'c', 'g', 'a', '<EOS>']"
73,6552,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'q', 'a', 'a', 'b', '<EOS>']"
73,6553,"['b', 'c', 'n', 'p', 'c', 'g', 'n', 'i', 'b', 'q', 'n', 'a', '<EOS>']"
73,6554,"['i', 'i', 'i', 'p', 'g', 'n', 'e', 'b', 'c', 'g', 'q', 'a', '<EOS>']"
73,6555,"['a', 'e', 'a', 'i', 'a', 'i', 'i', 'i', 'p', 'c', 'a', 'g', '<EOS>']"
73,6556,"['p', 'e', 'b', 'n', 'q', 'n', 'b', 'q', 'c', 'i', 'g', 'a', '<EOS>']"
73,6557,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'p', 'g', 'g', 'g', 'a', '<EOS>']"
73,6558,"['i', 'e', 'i', 'p', 'g', 'g', 'i', 'a', 'c', 'a', 'q', 'a', '<EOS>']"
73,6559,"['n', 'c', 'b', 'm', 'q', 'p', 'g', 'b', 'c', 'c', 'i', 'a', '<EOS>']"
73,6560,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'c', 'a', 'b', 'i', '<EOS>']"
73,6561,"['b', 'c', 'n', 'p', 'c', 'g', 'n', 'i', 'b', 'n', 'n', 'a', '<EOS>']"
73,6562,"['n', 'c', 'b', 'm', 'i', 'p', 'q', 'b', 'c', 'c', 'g', 'a', '<EOS>']"
73,6563,"['p', 'e', 'b', 'g', 'n', 'n', 'g', 'q', 'c', 'n', 'i', 'a', '<EOS>']"
73,6564,"['n', 'o', 'm', 'p', 'a', 'q', 'i', 'b', 'c', 'a', 'a', 'g', '<EOS>']"
73,6565,"['i', 'q', 'c', 'p', 'g', 'b', 'b', 'q', 'n', 'g', 'g', 'a', '<EOS>']"
73,6566,"['p', 'e', 'i', 'n', 'g', 'c', 'i', 'a', 'o', 'a', 'd', 'b', '<EOS>']"
73,6567,"['i', 'i', 'n', 'p', 'g', 'n', 'q', 'o', 'c', 'g', 'b', 'a', '<EOS>']"
73,6568,"['n', 'e', 'p', 'g', 'c', 'i', 'b', 'c', 'o', 'a', 'b', 'i', '<EOS>']"
73,6569,"['b', 'c', 'n', 'p', 'c', 'g', 'n', 'i', 'b', 'a', 'n', 'a', '<EOS>']"
73,6570,"['n', 'c', 'b', 'm', 'q', 'p', 'i', 'b', 'c', 'c', 'a', 'g', '<EOS>']"
73,6571,"['p', 'e', 'b', 'g', 'n', 'n', 'g', 'q', 'c', 'c', 'i', 'a', '<EOS>']"
73,6572,"['p', 'e', 'e', 'p', 'i', 'i', 'i', 'q', 'i', 'c', 'g', 'a', '<EOS>']"
73,6573,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'b', 'g', 'g', 'g', 'a', '<EOS>']"
73,6574,"['p', 'e', 'i', 'g', 'g', 'g', 'i', 'a', 'c', 'a', 'q', 'a', '<EOS>']"
73,6575,"['b', 'i', 'i', 'p', 'g', 'm', 'q', 'b', 'n', 'g', 'c', 'a', '<EOS>']"
73,6576,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'i', 'a', 'b', 'i', '<EOS>']"
73,6577,"['b', 'c', 'n', 'q', 'c', 'p', 'n', 'i', 'b', 'g', 'n', 'a', '<EOS>']"
73,6578,"['i', 'p', 'g', 'm', 'b', 'n', 'q', 'b', 'c', 'c', 'o', 'a', '<EOS>']"
73,6579,"['p', 'e', 'b', 'g', 'i', 'a', 'g', 'm', 'c', 'n', 'q', 'a', '<EOS>']"
73,6580,"['n', 'p', 'q', 'a', 'b', 'i', 'i', 'b', 'c', 'i', 'i', 'g', '<EOS>']"
73,6581,"['n', 'e', 'p', 'c', 'g', 'i', 'b', 'a', 'g', 'g', 'g', 'a', '<EOS>']"
73,6582,"['b', 'e', 'i', 'p', 'g', 'q', 'n', 'o', 'c', 'a', 'd', 'b', '<EOS>']"
73,6583,"['n', 'i', 'i', 'p', 'g', 'q', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6584,"['l', 'b', 'q', 'b', 'i', 'i', 'i', 'p', 'g', 'n', 'a', 'c', '<EOS>']"
73,6585,"['b', 'c', 'n', 'p', 'c', 'g', 'n', 'i', 'b', 'o', 'n', 'a', '<EOS>']"
73,6586,"['p', 'g', 'b', 'm', 'q', 'g', 'i', 'b', 'c', 'c', 'n', 'a', '<EOS>']"
73,6587,"['p', 'e', 'b', 'i', 'n', 'n', 'g', 'q', 'c', 'n', 'q', 'a', '<EOS>']"
73,6588,"['p', 'e', 'c', 'g', 'g', 'i', 'b', 'a', 'g', 'g', 'g', 'n', '<EOS>']"
73,6589,"['n', 'e', 'q', 'p', 'g', 'i', 'c', 'c', 'b', 'a', 'b', 'i', '<EOS>']"
73,6590,"['p', 'e', 'i', 'n', 'g', 'm', 'i', 'a', 'q', 'a', 'c', 'b', '<EOS>']"
73,6591,"['i', 'i', 'n', 'p', 'g', 'q', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6592,"['p', 'g', 'g', 'p', 'i', 'i', 'i', 'p', 'c', 'i', 'a', 'c', '<EOS>']"
73,6593,"['b', 'c', 'n', 'a', 'c', 'p', 'n', 'i', 'b', 'a', 'n', 'g', '<EOS>']"
73,6594,"['m', 'n', 'o', 'm', 'p', 'g', 'q', 'b', 'c', 'c', 'i', 'a', '<EOS>']"
73,6595,"['p', 'e', 'b', 'q', 'n', 'n', 'g', 'i', 'c', 'n', 'q', 'a', '<EOS>']"
73,6596,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'o', 'g', 'g', 'g', 'a', '<EOS>']"
73,6597,"['n', 'e', 'p', 'g', 'q', 'c', 'c', 'c', 'b', 'a', 'b', 'i', '<EOS>']"
73,6598,"['p', 'e', 'i', 'n', 'g', 'b', 'i', 'a', 'o', 'a', 'd', 'c', '<EOS>']"
73,6599,"['i', 'i', 'b', 'p', 'g', 'q', 'q', 'b', 'c', 'n', 'g', 'a', '<EOS>']"
73,6600,"['q', 'c', 'q', 'p', 'a', 'i', 'i', 'p', 'g', 'i', 'a', 'c', '<EOS>']"
73,6601,"['b', 'c', 'n', 'q', 'c', 'p', 'n', 'i', 'b', 'a', 'n', 'g', '<EOS>']"
73,6602,"['p', 'g', 'b', 'm', 'a', 'i', 'q', 'b', 'c', 'c', 'a', 'n', '<EOS>']"
73,6603,"['p', 'e', 'b', 'a', 'n', 'n', 'g', 'q', 'c', 'n', 'i', 'a', '<EOS>']"
73,6604,"['p', 'e', 'c', 'g', 'g', 'i', 'i', 'i', 'g', 'g', 'g', 'i', '<EOS>']"
73,6605,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'p', 'a', 'b', 'i', '<EOS>']"
73,6606,"['p', 'e', 'i', 'n', 'g', 'o', 'i', 'a', 'c', 'a', 'd', 'b', '<EOS>']"
73,6607,"['i', 'i', 'i', 'n', 'q', 'c', 'q', 'b', 'p', 'g', 'g', 'a', '<EOS>']"
73,6608,"['n', 'o', 'q', 'c', 'a', 'i', 'i', 'p', 'b', 'i', 'a', 'g', '<EOS>']"
73,6609,"['b', 'c', 'n', 'p', 'c', 'g', 'n', 'i', 'b', 'a', 'n', 'g', '<EOS>']"
73,6610,"['p', 'g', 'm', 'i', 'a', 'i', 'n', 'b', 'c', 'q', 'g', 'a', '<EOS>']"
73,6611,"['p', 'e', 'b', 'i', 'n', 'n', 'q', 'q', 'c', 'n', 'g', 'a', '<EOS>']"
73,6612,"['n', 'e', 'c', 'p', 'g', 'i', 'o', 'a', 'g', 'g', 'g', 'b', '<EOS>']"
73,6613,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'q', 'a', 'b', 'i', '<EOS>']"
73,6614,"['p', 'e', 'i', 'n', 'g', 'o', 'i', 'a', 'b', 'a', 'd', 'c', '<EOS>']"
73,6615,"['m', 'i', 'b', 'p', 'g', 'n', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6616,"['p', 'g', 'q', 'a', 'q', 'a', 'i', 'p', 'c', 'i', 'a', 'c', '<EOS>']"
73,6617,"['n', 'c', 'n', 'p', 'c', 'o', 'n', 'i', 'b', 'a', 'n', 'g', '<EOS>']"
73,6618,"['p', 'g', 'a', 'i', 'a', 'i', 'b', 'b', 'c', 'q', 'n', 'a', '<EOS>']"
73,6619,"['p', 'e', 'b', 'i', 'n', 'n', 'g', 'q', 'c', 'n', 'i', 'a', '<EOS>']"
73,6620,"['n', 'e', 'b', 'p', 'g', 'i', 'b', 'a', 'g', 'g', 'g', 'c', '<EOS>']"
73,6621,"['p', 'e', 'i', 'n', 'g', 'b', 'i', 'a', 'c', 'a', 'q', 'a', '<EOS>']"
73,6622,"['n', 'e', 'p', 'g', 'g', 'q', 'b', 'c', 'e', 'a', 'b', 'i', '<EOS>']"
73,6623,"['m', 'i', 'i', 'p', 'g', 'b', 'q', 'b', 'c', 'n', 'o', 'a', '<EOS>']"
73,6624,"['p', 'g', 'q', 'g', 'a', 'i', 'i', 'p', 'c', 'i', 'a', 'c', '<EOS>']"
