model,case,activities
62,6899,"['d', 'b', 'u', 'h', 'r', 'c', 'i', 'm', 'r', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6900,"['d', 'b', 'u', 'k', 'b', 'r', 'k', 'q', 'p', 'p', 'h', 'u', 'u', 'i', '<EOS>']"
62,6901,"['d', 'h', 'w', 'x', 'b', 'u', 'r', 'k', 'h', 'h', 'q', 'h', 'p', 'i', '<EOS>']"
62,6902,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'p', 'r', 'q', 'k', 'u', 'i', '<EOS>']"
62,6903,"['d', 'p', 'b', 'x', 'p', 'u', 'u', 'h', 'u', 'k', 'r', 'q', 'h', 'i', '<EOS>']"
62,6904,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'q', 'p', 'i', '<EOS>']"
62,6905,"['d', 'b', 'p', 'u', 'h', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,6906,"['d', 'b', 'u', 'q', 'i', 'c', 'w', 'l', 'r', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6907,"['d', 'b', 'u', 'k', 'k', 'r', 'b', 'q', 'c', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6908,"['d', 'h', 'w', 'b', 'c', 'c', 'l', 'r', 'p', 'k', 'q', 'p', 'u', 'i', '<EOS>']"
62,6909,"['d', 'h', 'b', 'x', 'b', 'u', 'r', 'k', 'h', 'b', 'r', 'h', 'k', 'i', '<EOS>']"
62,6910,"['d', 'p', 'b', 'x', 'p', 'u', 'u', 'h', 'w', 'k', 'r', 'q', 'r', 'i', '<EOS>']"
62,6911,"['d', 'b', 'u', 'u', 'h', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,6912,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'k', 'r', 'q', 'h', 'm', 'p', 'i', '<EOS>']"
62,6913,"['d', 'b', 'w', 'p', 'l', 'r', 'b', 'h', 'u', 'k', 'c', 'q', 'p', 'i', '<EOS>']"
62,6914,"['d', 'h', 'w', 'b', 'c', 'c', 'l', 'r', 'p', 'u', 'k', 'p', 'q', 'i', '<EOS>']"
62,6915,"['d', 'b', 'u', 'k', 'k', 'n', 'h', 'q', 'r', 'p', 'h', 'u', 'u', 'i', '<EOS>']"
62,6916,"['d', 'i', 'w', 'x', 'b', 'u', 'r', 'k', 'b', 'h', 'r', 'h', 'k', 'i', '<EOS>']"
62,6917,"['d', 'p', 'b', 'x', 'p', 'u', 'u', 'h', 'u', 'k', 'r', 'q', 'p', 'i', '<EOS>']"
62,6918,"['d', 'f', 'b', 'n', 'b', 'x', 'o', 'k', 'u', 'c', 'h', 'r', 'm', 'i', '<EOS>']"
62,6919,"['d', 'b', 'h', 'u', 'h', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,6920,"['d', 'f', 'p', 'h', 'r', 'c', 'w', 'b', 'r', 'u', 'h', 'm', 'k', 'i', '<EOS>']"
62,6921,"['d', 'r', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'q', 'p', 'i', '<EOS>']"
62,6922,"['d', 'h', 'w', 'b', 'l', 'c', 'q', 'r', 'u', 'k', 'q', 'p', 'r', 'i', '<EOS>']"
62,6923,"['d', 'b', 'u', 'b', 'b', 'r', 'b', 'q', 'p', 'p', 'h', 'u', 'k', 'i', '<EOS>']"
62,6924,"['d', 'b', 'w', 'x', 'b', 'u', 'r', 'k', 'h', 'h', 'r', 'h', 'k', 'i', '<EOS>']"
62,6925,"['d', 'p', 'b', 'x', 'p', 'u', 'u', 'p', 'u', 'k', 'r', 'q', 'r', 'i', '<EOS>']"
62,6926,"['d', 'h', 'f', 'n', 'b', 'x', 'o', 'k', 'u', 'c', 'h', 'r', 'm', 'i', '<EOS>']"
62,6927,"['d', 'q', 'b', 'u', 'h', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,6928,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'k', 'r', 'p', 'h', 'm', 'q', 'i', '<EOS>']"
62,6929,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'n', 'p', 'i', '<EOS>']"
62,6930,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'x', 'r', 'u', 'q', 'p', 'k', 'i', '<EOS>']"
62,6931,"['d', 'b', 'u', 'k', 'x', 'r', 'n', 'o', 'b', 'c', 'h', 'm', 'k', 'i', '<EOS>']"
62,6932,"['d', 'p', 'b', 'x', 'p', 'u', 'u', 'h', 'u', 'k', 'r', 'q', 'k', 'i', '<EOS>']"
62,6933,"['d', 'h', 'w', 'x', 'b', 'u', 'r', 'k', 'h', 'h', 'k', 'h', 'k', 'i', '<EOS>']"
62,6934,"['d', 'h', 'p', 'n', 'b', 'x', 'o', 'k', 'u', 'c', 'h', 'r', 'm', 'i', '<EOS>']"
62,6935,"['d', 'b', 'q', 'u', 'w', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,6936,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'k', 'r', 'p', 'h', 'm', 'u', 'i', '<EOS>']"
62,6937,"['d', 'b', 'w', 'q', 'q', 'p', 'r', 'h', 'u', 'k', 'c', 'b', 'k', 'i', '<EOS>']"
62,6938,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'f', 'u', 'q', 'p', 'k', 'i', '<EOS>']"
62,6939,"['d', 'b', 'u', 'k', 'k', 'r', 'n', 'b', 'u', 'k', 'h', 'u', 'c', 'i', '<EOS>']"
62,6940,"['d', 'p', 'b', 'x', 'p', 'u', 'u', 'c', 'u', 'k', 'r', 'q', 'p', 'i', '<EOS>']"
62,6941,"['d', 'h', 'w', 'x', 'b', 'n', 'r', 'k', 'h', 'h', 'r', 'h', 'k', 'i', '<EOS>']"
62,6942,"['d', 'f', 'b', 'n', 'b', 'x', 'o', 'k', 'u', 'c', 'c', 'r', 'm', 'i', '<EOS>']"
62,6943,"['d', 'b', 'r', 'u', 'h', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'u', 'i', '<EOS>']"
62,6944,"['d', 'b', 'u', 'k', 'r', 'c', 'w', 'k', 'r', 'k', 'h', 'm', 'k', 'i', '<EOS>']"
62,6945,"['d', 'c', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'x', 'p', 'i', '<EOS>']"
62,6946,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'p', 'u', 'q', 'p', 'k', 'i', '<EOS>']"
62,6947,"['d', 'b', 'u', 'k', 'k', 'r', 'n', 'w', 'l', 'p', 'h', 'u', 'q', 'i', '<EOS>']"
62,6948,"['d', 'p', 'b', 'x', 'p', 'u', 'u', 'h', 'u', 'k', 'u', 'q', 'r', 'i', '<EOS>']"
62,6949,"['d', 'h', 'w', 'x', 'b', 'u', 'r', 'k', 'h', 'h', 'b', 'h', 'k', 'i', '<EOS>']"
62,6950,"['d', 'q', 'r', 'x', 'h', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'u', 'i', '<EOS>']"
62,6951,"['d', 'h', 'b', 'n', 'b', 'x', 'o', 'k', 'u', 'c', 'h', 'r', 'm', 'i', '<EOS>']"
62,6952,"['d', 'b', 'u', 'q', 'r', 'c', 'w', 'k', 'r', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6953,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'i', 'p', 'i', '<EOS>']"
62,6954,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'u', 'r', 'q', 'p', 'k', 'i', '<EOS>']"
62,6955,"['d', 'p', 'b', 'x', 'p', 'u', 'u', 'h', 'u', 'k', 'r', 'q', 'u', 'i', '<EOS>']"
62,6956,"['d', 'b', 'u', 'b', 'b', 'x', 'n', 'c', 'i', 'r', 'h', 'u', 'k', 'i', '<EOS>']"
62,6957,"['d', 'h', 'x', 'n', 'b', 'c', 'o', 'k', 'u', 'c', 'h', 'r', 'm', 'i', '<EOS>']"
62,6958,"['d', 'b', 'w', 'u', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'b', 'k', 'i', '<EOS>']"
62,6959,"['d', 'b', 'r', 'u', 'h', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,6960,"['d', 'b', 'u', 'h', 'q', 'c', 'w', 'l', 'r', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6961,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'u', 'k', 'q', 'p', 'u', 'i', '<EOS>']"
62,6962,"['d', 'p', 'b', 'x', 'p', 'u', 'h', 'h', 'u', 'k', 'b', 'r', 'k', 'i', '<EOS>']"
62,6963,"['d', 'h', 'i', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'u', 'p', 'i', '<EOS>']"
62,6964,"['d', 'b', 'u', 'k', 'k', 'r', 'n', 'k', 'p', 'p', 'h', 'u', 'c', 'i', '<EOS>']"
62,6965,"['d', 'c', 'b', 'n', 'b', 'x', 'o', 'k', 'u', 'c', 'h', 'r', 'm', 'i', '<EOS>']"
62,6966,"['d', 'h', 'w', 'c', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'm', 'i', '<EOS>']"
62,6967,"['d', 'f', 'b', 'u', 'h', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,6968,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'k', 'r', 'p', 'h', 'm', 'x', 'i', '<EOS>']"
62,6969,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'u', 'k', 'q', 'p', 'r', 'i', '<EOS>']"
62,6970,"['d', 'p', 'b', 'x', 'p', 'u', 'u', 'h', 'i', 'k', 'r', 'q', 'k', 'i', '<EOS>']"
62,6971,"['d', 'h', 'q', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'p', 'i', '<EOS>']"
62,6972,"['d', 'b', 'u', 'k', 'h', 'r', 'x', 'k', 'b', 'p', 'h', 'u', 'k', 'i', '<EOS>']"
62,6973,"['d', 'b', 'r', 'u', 'h', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'k', 'i', '<EOS>']"
62,6974,"['d', 'r', 'b', 'n', 'b', 'x', 'o', 'k', 'u', 'c', 'w', 'm', 'h', 'i', '<EOS>']"
62,6975,"['d', 'c', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'u', 'p', 'i', '<EOS>']"
62,6976,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'k', 'r', 'p', 'h', 'm', 'r', 'i', '<EOS>']"
62,6977,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'u', 'k', 'q', 'k', 'p', 'i', '<EOS>']"
62,6978,"['d', 'p', 'i', 'x', 'p', 'b', 'u', 'p', 'u', 'r', 'r', 'q', 'k', 'i', '<EOS>']"
62,6979,"['d', 'h', 'r', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'k', 'i', '<EOS>']"
62,6980,"['d', 'b', 'h', 'u', 'p', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,6981,"['d', 'c', 'b', 'n', 'b', 'x', 'i', 'k', 'u', 'r', 'm', 'm', 'h', 'i', '<EOS>']"
62,6982,"['d', 'b', 'b', 'k', 'q', 'r', 'n', 'k', 'p', 'p', 'f', 'c', 'u', 'i', '<EOS>']"
62,6983,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'h', 'p', 'k', 'q', 'i', 'p', 'i', '<EOS>']"
62,6984,"['d', 'c', 'w', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'p', 'q', 'i', '<EOS>']"
62,6985,"['d', 'h', 'b', 'b', 'c', 'c', 'q', 'r', 'f', 'k', 'q', 'p', 'u', 'i', '<EOS>']"
62,6986,"['d', 'b', 'k', 'u', 'h', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,6987,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'n', 'r', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6988,"['d', 'c', 'r', 'n', 'b', 'x', 'o', 'k', 'u', 'r', 'm', 'm', 'm', 'i', '<EOS>']"
62,6989,"['d', 'b', 'u', 'k', 'k', 'r', 'i', 'k', 'p', 'p', 'q', 'u', 'c', 'i', '<EOS>']"
62,6990,"['d', 'p', 'b', 'x', 'p', 'u', 'n', 'o', 'c', 'r', 'k', 'q', 'm', 'i', '<EOS>']"
62,6991,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'c', 'p', 'i', '<EOS>']"
62,6992,"['d', 'q', 'x', 'x', 'b', 'p', 'r', 'k', 'h', 'k', 'k', 'b', 'k', 'i', '<EOS>']"
62,6993,"['d', 'c', 'r', 'n', 'b', 'x', 'o', 'm', 'u', 'i', 'h', 'm', 'k', 'i', '<EOS>']"
62,6994,"['d', 'b', 'i', 'u', 'q', 'c', 'p', 'h', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,6995,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'm', 'r', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6996,"['d', 'b', 'u', 'k', 'k', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'c', 'i', '<EOS>']"
62,6997,"['d', 'i', 'w', 'b', 'c', 'c', 'q', 'r', 'u', 'k', 'q', 'p', 'h', 'i', '<EOS>']"
62,6998,"['d', 'b', 'w', 'x', 'p', 'r', 'b', 'h', 'u', 'k', 'c', 'i', 'p', 'i', '<EOS>']"
62,6999,"['d', 'h', 'c', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'k', 'i', '<EOS>']"
62,7000,"['d', 'c', 'r', 'h', 'n', 'm', 'n', 'm', 'r', 'k', 'b', 'u', 'k', 'i', '<EOS>']"
62,7001,"['d', 'b', 'u', 'k', 'n', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'c', 'i', '<EOS>']"
62,7002,"['d', 'r', 'b', 'h', 'r', 'c', 'w', 'k', 'r', 'u', 'h', 'm', 'k', 'i', '<EOS>']"
62,7003,"['d', 'b', 'n', 'u', 'x', 'c', 'p', 'o', 'p', 'b', 'k', 'r', 'm', 'i', '<EOS>']"
62,7004,"['d', 'p', 'b', 'n', 'b', 'x', 'o', 'k', 'u', 'r', 'h', 'c', 'm', 'i', '<EOS>']"
62,7005,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'y', 'p', 'i', '<EOS>']"
62,7006,"['d', 'h', 'w', 'b', 'c', 'c', 'f', 'r', 'p', 'k', 'q', 'p', 'u', 'i', '<EOS>']"
62,7007,"['d', 'h', 'i', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'c', 'i', '<EOS>']"
62,7008,"['d', 'b', 'u', 'k', 'k', 'r', 'n', 'k', 'w', 'p', 'q', 'u', 'h', 'i', '<EOS>']"
62,7009,"['d', 'r', 'c', 'm', 'h', 'n', 'n', 'm', 'r', 'n', 'b', 'k', 'u', 'i', '<EOS>']"
62,7010,"['d', 'b', 'u', 'c', 'r', 'c', 'w', 'k', 'r', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,7011,"['d', 'b', 'u', 'u', 'h', 'c', 'p', 'h', 'p', 'b', 'r', 'q', 'k', 'i', '<EOS>']"
62,7012,"['d', 'h', 'b', 'n', 'b', 'x', 'o', 'k', 'u', 'r', 'c', 'r', 'm', 'i', '<EOS>']"
62,7013,"['d', 'c', 'w', 'q', 'q', 'r', 'b', 'k', 'u', 'k', 'c', 'h', 'p', 'i', '<EOS>']"
62,7014,"['d', 'h', 'f', 'b', 'c', 'c', 'q', 'r', 'p', 'k', 'q', 'p', 'u', 'i', '<EOS>']"
62,7015,"['d', 'h', 'n', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'k', 'i', '<EOS>']"
62,7016,"['d', 'b', 'u', 'k', 'k', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'u', 'i', '<EOS>']"
62,7017,"['d', 'b', 'u', 'u', 'x', 'c', 'p', 'x', 'p', 'b', 'k', 'q', 'u', 'i', '<EOS>']"
62,7018,"['d', 'h', 'i', 'h', 'h', 'n', 'h', 'k', 'k', 'n', 'r', 'k', 'k', 'i', '<EOS>']"
62,7019,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'k', 'r', 'p', 'h', 'm', 'm', 'i', '<EOS>']"
62,7020,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'x', 'p', 'i', '<EOS>']"
62,7021,"['d', 'f', 'b', 'n', 'b', 'x', 'o', 'k', 'u', 'r', 'c', 'r', 'm', 'i', '<EOS>']"
62,7022,"['d', 'h', 'b', 'x', 'b', 'u', 'r', 'k', 'h', 'b', 'k', 'h', 'k', 'i', '<EOS>']"
62,7023,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'h', 'k', 'q', 'p', 'u', 'i', '<EOS>']"
62,7024,"['d', 'b', 'u', 'k', 'h', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'c', 'i', '<EOS>']"
62,7025,"['d', 'b', 'u', 'u', 'r', 'c', 'p', 'w', 'p', 'b', 'k', 'q', 'h', 'i', '<EOS>']"
62,7026,"['d', 'h', 'h', 'h', 'h', 'c', 'h', 'r', 'c', 'c', 'b', 'k', 'u', 'i', '<EOS>']"
62,7027,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'k', 'r', 'p', 'h', 'm', 'h', 'i', '<EOS>']"
62,7028,"['d', 'f', 'h', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'c', 'p', 'i', '<EOS>']"
62,7029,"['d', 'h', 'w', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'k', 'i', '<EOS>']"
62,7030,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'u', 'i', 'q', 'p', 'k', 'i', '<EOS>']"
62,7031,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'c', 'i', '<EOS>']"
62,7032,"['d', 'b', 'q', 'u', 'x', 'c', 'p', 'x', 'p', 'b', 'k', 'q', 'u', 'i', '<EOS>']"
62,7033,"['d', 'n', 'x', 'o', 'r', 'c', 'm', 'c', 'c', 'c', 'b', 'k', 'u', 'i', '<EOS>']"
62,7034,"['d', 'b', 'u', 'k', 'r', 'c', 'w', 'k', 'r', 'k', 'h', 'm', 'm', 'i', '<EOS>']"
62,7035,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'v', 'p', 'i', '<EOS>']"
62,7036,"['d', 'h', 'c', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'r', 'i', '<EOS>']"
62,7037,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'i', 'u', 'q', 'p', 'k', 'i', '<EOS>']"
62,7038,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'u', 'i', '<EOS>']"
62,7039,"['d', 'b', 'q', 'u', 'x', 'c', 'p', 'x', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,7040,"['d', 'r', 'c', 'm', 'h', 'm', 'i', 'c', 'c', 'c', 'b', 'u', 'k', 'i', '<EOS>']"
62,7041,"['d', 'b', 'u', 'w', 'r', 'l', 'c', 'k', 'r', 'p', 'h', 'm', 'q', 'i', '<EOS>']"
62,7042,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'p', 'n', 'i', '<EOS>']"
62,7043,"['d', 'p', 'b', 'r', 'n', 'x', 'o', 'k', 'u', 'c', 'm', 'u', 'p', 'i', '<EOS>']"
62,7044,"['d', 'h', 'q', 'x', 'b', 'u', 'p', 'k', 'h', 'k', 'k', 'h', 'r', 'i', '<EOS>']"
62,7045,"['d', 'b', 'w', 'b', 'c', 'c', 'q', 'r', 'p', 'k', 'h', 'p', 'u', 'i', '<EOS>']"
62,7046,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'x', 'i', '<EOS>']"
62,7047,"['d', 'r', 'c', 'm', 'h', 'm', 'b', 'u', 'c', 'c', 'c', 'i', 'k', 'i', '<EOS>']"
62,7048,"['d', 'b', 'r', 'f', 'x', 'c', 'p', 'x', 'p', 'b', 'k', 'q', 'u', 'i', '<EOS>']"
62,7049,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'c', 'r', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,7050,"['d', 'b', 'h', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'f', 'p', 'i', '<EOS>']"
62,7051,"['d', 'h', 'b', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'k', 'i', '<EOS>']"
62,7052,"['d', 'p', 'b', 'u', 'n', 'x', 'o', 'k', 'u', 'c', 'r', 'u', 'm', 'i', '<EOS>']"
62,7053,"['d', 'h', 'w', 'b', 'f', 'c', 'p', 'r', 'u', 'k', 'b', 'p', 'k', 'i', '<EOS>']"
62,7054,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'p', 'i', '<EOS>']"
62,7055,"['d', 'n', 'x', 'o', 'n', 'c', 'b', 'r', 'm', 'c', 'c', 'k', 'u', 'i', '<EOS>']"
62,7056,"['d', 'b', 'h', 'u', 'x', 'c', 'p', 'x', 'p', 'b', 'r', 'q', 'k', 'i', '<EOS>']"
62,7057,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'r', 'r', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,7058,"['d', 'b', 'w', 'q', 'q', 'c', 'b', 'r', 'u', 'k', 'c', 'h', 'p', 'i', '<EOS>']"
62,7059,"['d', 'h', 'w', 'x', 'p', 'l', 'r', 'k', 'h', 'k', 'k', 'h', 'q', 'i', '<EOS>']"
62,7060,"['d', 'p', 'b', 'q', 'n', 'x', 'o', 'k', 'u', 'c', 'r', 'u', 'm', 'i', '<EOS>']"
62,7061,"['d', 'h', 'w', 'b', 'c', 'c', 'l', 'r', 'm', 'k', 'q', 'p', 'u', 'i', '<EOS>']"
62,7062,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'b', 'p', 'p', 'u', 'k', 'i', '<EOS>']"
62,7063,"['d', 'b', 'u', 'h', 'r', 'c', 'k', 'c', 'c', 'c', 'r', 'b', 'k', 'i', '<EOS>']"
62,7064,"['d', 'b', 'h', 'u', 'x', 'c', 'p', 'x', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,7065,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'p', 'r', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,7066,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'b', 'u', 'k', 'c', 'h', 'p', 'i', '<EOS>']"
62,7067,"['d', 'h', 'w', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'p', 'i', '<EOS>']"
62,7068,"['d', 'c', 'b', 'r', 'n', 'x', 'o', 'k', 'u', 'b', 'm', 'u', 'k', 'i', '<EOS>']"
62,7069,"['d', 'b', 'u', 'k', 'q', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'u', 'i', '<EOS>']"
62,7070,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'r', 'k', 'q', 'p', 'u', 'i', '<EOS>']"
62,7071,"['d', 'b', 'u', 'h', 'h', 'r', 'k', 'c', 'c', 'c', 'r', 'k', 'h', 'i', '<EOS>']"
62,7072,"['d', 'i', 'b', 'u', 'x', 'c', 'p', 'x', 'p', 'b', 'k', 'q', 'u', 'i', '<EOS>']"
62,7073,"['d', 'b', 'p', 'k', 'r', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'u', 'i', '<EOS>']"
62,7074,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'p', 'u', 'k', 'c', 'm', 'h', 'i', '<EOS>']"
62,7075,"['d', 'h', 'w', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'r', 'i', '<EOS>']"
62,7076,"['d', 'b', 'u', 'h', 'r', 'c', 'w', 'k', 'b', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,7077,"['d', 'h', 'p', 'b', 'c', 'c', 'w', 'l', 'u', 'k', 'q', 'p', 'r', 'i', '<EOS>']"
62,7078,"['d', 'b', 'u', 'q', 'p', 'r', 'k', 'c', 'c', 'c', 'r', 'k', 'h', 'i', '<EOS>']"
62,7079,"['d', 'h', 'b', 'u', 'x', 'c', 'p', 'x', 'p', 'b', 'r', 'q', 'k', 'i', '<EOS>']"
62,7080,"['d', 'i', 'b', 'c', 'n', 'x', 'o', 'h', 'u', 'r', 'm', 'u', 'k', 'i', '<EOS>']"
62,7081,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'w', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7082,"['d', 'b', 'w', 'q', 'q', 'c', 'b', 'p', 'u', 'h', 'c', 'r', 'k', 'i', '<EOS>']"
62,7083,"['d', 'h', 'w', 'x', 'b', 'u', 'r', 'k', 'h', 'k', 'k', 'h', 'c', 'i', '<EOS>']"
62,7084,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'k', 'k', 'q', 'u', 'p', 'i', '<EOS>']"
62,7085,"['d', 'r', 'b', 'h', 'r', 'c', 'w', 'k', 'r', 'u', 'h', 'm', 'm', 'i', '<EOS>']"
62,7086,"['d', 'b', 'u', 'c', 'r', 'm', 'k', 'c', 'c', 'c', 'r', 'k', 'm', 'i', '<EOS>']"
62,7087,"['d', 'h', 'b', 'u', 'x', 'c', 'p', 'x', 'p', 'b', 'k', 'q', 'r', 'i', '<EOS>']"
62,7088,"['d', 'c', 'b', 'p', 'n', 'x', 'o', 'r', 'u', 'c', 'm', 'k', 'r', 'i', '<EOS>']"
62,7089,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'k', 'i', '<EOS>']"
62,7090,"['d', 'b', 'w', 'q', 'q', 'p', 'b', 'p', 'u', 'k', 'c', 'h', 'r', 'i', '<EOS>']"
62,7091,"['d', 'h', 'w', 'x', 'b', 'q', 'c', 'k', 'h', 'u', 'k', 'p', 'r', 'i', '<EOS>']"
62,7092,"['d', 'h', 'w', 'b', 'c', 'c', 'q', 'r', 'u', 'k', 'q', 'u', 'p', 'i', '<EOS>']"
62,7093,"['d', 'b', 'f', 'h', 'r', 'c', 'w', 'k', 'r', 'p', 'h', 'm', 'u', 'i', '<EOS>']"
62,7094,"['d', 'b', 'u', 'r', 'c', 'm', 'k', 'c', 'w', 'c', 'r', 'k', 'h', 'i', '<EOS>']"
62,7095,"['d', 'b', 'u', 'u', 'x', 'c', 'p', 'x', 'w', 'r', 'k', 'q', 'h', 'i', '<EOS>']"
62,7096,"['d', 'n', 'c', 'x', 'n', 'r', 'o', 'm', 'b', 'c', 'm', 'u', 'k', 'i', '<EOS>']"
62,7097,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'p', 'p', 'p', 'u', 'r', 'i', '<EOS>']"
