model,case,activities
3,6156,"['a', 'c', 'b', 'n', 'o', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'p', 'p', '<EOS>']"
3,6157,"['a', 'i', 'h', 'c', 'c', 'c', 'i', 'h', 'h', 'c', 'c', 'f', 'a', 'c', 'h', '<EOS>']"
3,6158,"['a', 'f', 'i', 'i', 'c', 'i', 'q', 'h', 'c', 'f', 'g', 'c', 'c', 'h', 'p', '<EOS>']"
3,6159,"['a', 'q', 'c', 'p', 'i', 'p', 'h', 'p', 'h', 'h', 'i', 'c', 'q', 'c', 'h', '<EOS>']"
3,6160,"['a', 'c', 'n', 'b', 'c', 'n', 'p', 'q', 'b', 'p', 'q', 'i', 'l', 'h', 'p', '<EOS>']"
3,6161,"['a', 'i', 'c', 'b', 'd', 'h', 'c', 'l', 'n', 'l', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6162,"['a', 'c', 'q', 'c', 'o', 'j', 'd', 'n', 'i', 'o', 'f', 'p', 'i', 'n', 'h', '<EOS>']"
3,6163,"['a', 'c', 'b', 'q', 'l', 'i', 'm', 'k', 'o', 'q', 'c', 'd', 'k', 'h', 'p', '<EOS>']"
3,6164,"['a', 'c', 'b', 'n', 'k', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'b', 'p', '<EOS>']"
3,6165,"['a', 'i', 'h', 'f', 'b', 'c', 'i', 'h', 'h', 'c', 'c', 'f', 'h', 'h', 'p', '<EOS>']"
3,6166,"['a', 'n', 'i', 'i', 'c', 'p', 'q', 'h', 'h', 'f', 'g', 'c', 'c', 'h', 'p', '<EOS>']"
3,6167,"['a', 'i', 'c', 'p', 'p', 'p', 'h', 'p', 'h', 'h', 'i', 'c', 'q', 'i', 'h', '<EOS>']"
3,6168,"['a', 'f', 'n', 'i', 'h', 'n', 'p', 'q', 'b', 'p', 'q', 'i', 'c', 'h', 'f', '<EOS>']"
3,6169,"['a', 'i', 'c', 'b', 'f', 'h', 'c', 'l', 'n', 'l', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6170,"['a', 'c', 'q', 'c', 'o', 'j', 'a', 'n', 'i', 'o', 'f', 'h', 'i', 'n', 'h', '<EOS>']"
3,6171,"['a', 'c', 'b', 'q', 'n', 'i', 'm', 'b', 'o', 'q', 'c', 'd', 'l', 'h', 'p', '<EOS>']"
3,6172,"['a', 'c', 'b', 'n', 'k', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'i', 'p', '<EOS>']"
3,6173,"['a', 'i', 'h', 'c', 'c', 'c', 'i', 'h', 'h', 'c', 'c', 'q', 'c', 'c', 'h', '<EOS>']"
3,6174,"['a', 'f', 'n', 'c', 'c', 'n', 'q', 'c', 'n', 'f', 'g', 'c', 'c', 'i', 'h', '<EOS>']"
3,6175,"['a', 'i', 'c', 'p', 'p', 'p', 'h', 'p', 'h', 'h', 'i', 'q', 'q', 'h', 'd', '<EOS>']"
3,6176,"['a', 'q', 'n', 'b', 'j', 'n', 'p', 'q', 'b', 'p', 'q', 'i', 'k', 'h', 'p', '<EOS>']"
3,6177,"['a', 'i', 'c', 'b', 'f', 'h', 'c', 'l', 'n', 'f', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6178,"['a', 'c', 'q', 'c', 'o', 'j', 'c', 'n', 'i', 'o', 'f', 'l', 'i', 'n', 'h', '<EOS>']"
3,6179,"['a', 'c', 'b', 'q', 'n', 'i', 'm', 'e', 'o', 'q', 'c', 'd', 'd', 'h', 'p', '<EOS>']"
3,6180,"['a', 'c', 'b', 'n', 'k', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'f', 'p', '<EOS>']"
3,6181,"['a', 'i', 'h', 'n', 'h', 'f', 'i', 'h', 'h', 'c', 'c', 'f', 'h', 'c', 'h', '<EOS>']"
3,6182,"['a', 'b', 'i', 'i', 'c', 'i', 'q', 'h', 'h', 'f', 'c', 'c', 'c', 'h', 'p', '<EOS>']"
3,6183,"['a', 'i', 'c', 'p', 'p', 'p', 'h', 'p', 'c', 'h', 'i', 'q', 'q', 'h', 'q', '<EOS>']"
3,6184,"['a', 'i', 'n', 'i', 'h', 'f', 'p', 'q', 'b', 'p', 'q', 'i', 'c', 'h', 'p', '<EOS>']"
3,6185,"['a', 'i', 'c', 'b', 'f', 'h', 'c', 'l', 'n', 'o', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6186,"['a', 'c', 'q', 'c', 'o', 'j', 'j', 'n', 'i', 'o', 'f', 'n', 'i', 'n', 'h', '<EOS>']"
3,6187,"['a', 'c', 'b', 'q', 'n', 'i', 'm', 'o', 'o', 'q', 'c', 'd', 'b', 'h', 'p', '<EOS>']"
3,6188,"['a', 'c', 'b', 'n', 'k', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'e', 'p', '<EOS>']"
3,6189,"['a', 'i', 'h', 'c', 'c', 'c', 'i', 'h', 'h', 'c', 'c', 'f', 'n', 'c', 'h', '<EOS>']"
3,6190,"['a', 'f', 'i', 'i', 'c', 'i', 'q', 'h', 'h', 'f', 'g', 'c', 'c', 'p', 'h', '<EOS>']"
3,6191,"['a', 'n', 'c', 'p', 'i', 'p', 'h', 'p', 'h', 'h', 'i', 'c', 'q', 'h', 'n', '<EOS>']"
3,6192,"['a', 'i', 'n', 'i', 'h', 'n', 'n', 'q', 'j', 'h', 'q', 'i', 'j', 'h', 'o', '<EOS>']"
3,6193,"['a', 'i', 'c', 'b', 'f', 'h', 'c', 'l', 'n', 'g', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6194,"['a', 'c', 'q', 'c', 'o', 'j', 'l', 'n', 'i', 'o', 'f', 'h', 'i', 'n', 'h', '<EOS>']"
3,6195,"['a', 'c', 'b', 'q', 'n', 'i', 'm', 'd', 'o', 'q', 'c', 'd', 'a', 'h', 'p', '<EOS>']"
3,6196,"['a', 'c', 'b', 'n', 'k', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'k', 'p', '<EOS>']"
3,6197,"['a', 'i', 'h', 'c', 'n', 'c', 'q', 'h', 'h', 'c', 'c', 'f', 'p', 'c', 'h', '<EOS>']"
3,6198,"['a', 'f', 'i', 'i', 'c', 'i', 'q', 'h', 'h', 'f', 'b', 'c', 'c', 'h', 'p', '<EOS>']"
3,6199,"['a', 'q', 'c', 'p', 'i', 'p', 'h', 'p', 'h', 'h', 'i', 'q', 'q', 'c', 'h', '<EOS>']"
3,6200,"['a', 'i', 'n', 'i', 'h', 'q', 'p', 'q', 'b', 'c', 'q', 'i', 'b', 'h', 'p', '<EOS>']"
3,6201,"['a', 'i', 'c', 'b', 'o', 'h', 'c', 'l', 'n', 'g', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6202,"['a', 'c', 'q', 'c', 'o', 'j', 'j', 'n', 'i', 'o', 'f', 'g', 'i', 'n', 'h', '<EOS>']"
3,6203,"['a', 'c', 'b', 'q', 'n', 'i', 'm', 'b', 'o', 'q', 'c', 'd', 'c', 'h', 'p', '<EOS>']"
3,6204,"['a', 'c', 'b', 'n', 'k', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'q', 'p', '<EOS>']"
3,6205,"['a', 'i', 'h', 'c', 'c', 'c', 'i', 'h', 'c', 'c', 'c', 'f', 'h', 'c', 'h', '<EOS>']"
3,6206,"['a', 'f', 'i', 'i', 'c', 'i', 'q', 'h', 'h', 'f', 'c', 'c', 'c', 'h', 'd', '<EOS>']"
3,6207,"['a', 'i', 'f', 'p', 'p', 'p', 'h', 'p', 'h', 'h', 'i', 'q', 'q', 'c', 'h', '<EOS>']"
3,6208,"['a', 'i', 'c', 'i', 'h', 'n', 'p', 'q', 'b', 'p', 'q', 'i', 'c', 'h', 'p', '<EOS>']"
3,6209,"['a', 'i', 'c', 'b', 'm', 'h', 'c', 'l', 'n', 'g', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6210,"['a', 'c', 'q', 'c', 'o', 'j', 'j', 'n', 'i', 'o', 'f', 'a', 'i', 'n', 'h', '<EOS>']"
3,6211,"['a', 'c', 'b', 'q', 'n', 'i', 'm', 'd', 'o', 'q', 'c', 'd', 'd', 'h', 'p', '<EOS>']"
3,6212,"['a', 'c', 'b', 'n', 'k', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'j', 'p', '<EOS>']"
3,6213,"['a', 'i', 'h', 'c', 'c', 'c', 'i', 'h', 'h', 'c', 'c', 'q', 'p', 'c', 'h', '<EOS>']"
3,6214,"['a', 'b', 'i', 'i', 'c', 'i', 'q', 'h', 'c', 'f', 'g', 'c', 'c', 'h', 'p', '<EOS>']"
3,6215,"['a', 'b', 'c', 'p', 'i', 'p', 'h', 'p', 'c', 'h', 'i', 'c', 'q', 'h', 'p', '<EOS>']"
3,6216,"['a', 'i', 'n', 'i', 'h', 'n', 'p', 'q', 'b', 'p', 'q', 'i', 'c', 'h', 'f', '<EOS>']"
3,6217,"['a', 'i', 'c', 'b', 'l', 'h', 'c', 'l', 'n', 'g', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6218,"['a', 'c', 'q', 'c', 'o', 'j', 'q', 'n', 'i', 'o', 'f', 'g', 'i', 'n', 'h', '<EOS>']"
3,6219,"['a', 'c', 'b', 'q', 'n', 'i', 'm', 'i', 'o', 'q', 'c', 'd', 'd', 'h', 'p', '<EOS>']"
3,6220,"['a', 'c', 'b', 'n', 'k', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'n', 'p', '<EOS>']"
3,6221,"['a', 'f', 'c', 'c', 'c', 'c', 'i', 'h', 'h', 'c', 'c', 'f', 'h', 'c', 'h', '<EOS>']"
3,6222,"['a', 'b', 'c', 'i', 'c', 'i', 'q', 'h', 'c', 'f', 'g', 'c', 'c', 'h', 'p', '<EOS>']"
3,6223,"['a', 'i', 'c', 'p', 'q', 'p', 'h', 'p', 'h', 'h', 'i', 'n', 'q', 'h', 'p', '<EOS>']"
3,6224,"['a', 'i', 'n', 'i', 'b', 'c', 'p', 'q', 'b', 'p', 'q', 'i', 'm', 'h', 'p', '<EOS>']"
3,6225,"['a', 'i', 'c', 'b', 'k', 'h', 'c', 'l', 'n', 'g', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6226,"['a', 'c', 'q', 'c', 'o', 'j', 'q', 'n', 'i', 'o', 'f', 'd', 'i', 'n', 'h', '<EOS>']"
3,6227,"['a', 'c', 'b', 'q', 'n', 'i', 'm', 'd', 'o', 'q', 'c', 'd', 'n', 'h', 'p', '<EOS>']"
3,6228,"['a', 'c', 'b', 'n', 'a', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'd', 'p', '<EOS>']"
3,6229,"['a', 'i', 'h', 'c', 'c', 'c', 'i', 'h', 'h', 'c', 'c', 'p', 'n', 'c', 'h', '<EOS>']"
3,6230,"['a', 'f', 'i', 'i', 'b', 'i', 'q', 'h', 'h', 'f', 'g', 'c', 'c', 'h', 'p', '<EOS>']"
3,6231,"['a', 'i', 'c', 'p', 'p', 'p', 'h', 'p', 'n', 'h', 'i', 'c', 'q', 'h', 'n', '<EOS>']"
3,6232,"['a', 'i', 'n', 'i', 'h', 'n', 'p', 'q', 'b', 'p', 'q', 'i', 'd', 'h', 'p', '<EOS>']"
3,6233,"['a', 'i', 'c', 'b', 'd', 'h', 'c', 'l', 'n', 'g', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6234,"['a', 'c', 'q', 'c', 'o', 'j', 'q', 'n', 'i', 'o', 'f', 'i', 'i', 'n', 'h', '<EOS>']"
3,6235,"['a', 'c', 'b', 'q', 'n', 'i', 'm', 'i', 'o', 'q', 'c', 'd', 'b', 'h', 'p', '<EOS>']"
3,6236,"['a', 'c', 'b', 'n', 'd', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'd', 'p', '<EOS>']"
3,6237,"['a', 'c', 'q', 'c', 'c', 'c', 'i', 'h', 'h', 'c', 'c', 'f', 'p', 'c', 'h', '<EOS>']"
3,6238,"['a', 'c', 'i', 'i', 'c', 'i', 'q', 'h', 'h', 'f', 'g', 'c', 'c', 'h', 'f', '<EOS>']"
3,6239,"['a', 'i', 'c', 'p', 'p', 'p', 'h', 'c', 'h', 'h', 'c', 'q', 'q', 'h', 'n', '<EOS>']"
3,6240,"['a', 'i', 'n', 'i', 'h', 'n', 'p', 'q', 'b', 'p', 'q', 'i', 'j', 'h', 'p', '<EOS>']"
3,6241,"['a', 'i', 'c', 'b', 'd', 'h', 'c', 'l', 'n', 'o', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6242,"['a', 'c', 'q', 'c', 'o', 'j', 'q', 'n', 'i', 'o', 'f', 'n', 'i', 'n', 'h', '<EOS>']"
3,6243,"['a', 'c', 'b', 'q', 'n', 'i', 'm', 'e', 'o', 'q', 'c', 'd', 'i', 'h', 'p', '<EOS>']"
3,6244,"['a', 'c', 'b', 'n', 'a', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'o', 'p', '<EOS>']"
3,6245,"['a', 'i', 'h', 'c', 'c', 'c', 'i', 'h', 'h', 'c', 'c', 'p', 'q', 'c', 'h', '<EOS>']"
3,6246,"['a', 'f', 'i', 'i', 'c', 'i', 'q', 'h', 'c', 'f', 'b', 'c', 'c', 'p', 'h', '<EOS>']"
3,6247,"['a', 'i', 'c', 'p', 'p', 'p', 'h', 'p', 'h', 'h', 'i', 'q', 'q', 'h', 'q', '<EOS>']"
3,6248,"['a', 'i', 'n', 'i', 'f', 'b', 'p', 'q', 'b', 'p', 'q', 'i', 'c', 'h', 'p', '<EOS>']"
3,6249,"['a', 'i', 'c', 'b', 'g', 'h', 'c', 'l', 'n', 'o', 'q', 'i', 'i', 'p', 'h', '<EOS>']"
3,6250,"['a', 'c', 'q', 'c', 'o', 'j', 'j', 'n', 'i', 'o', 'f', 'i', 'i', 'n', 'h', '<EOS>']"
3,6251,"['a', 'c', 'b', 'q', 'n', 'i', 'm', 'b', 'o', 'q', 'c', 'd', 'p', 'h', 'p', '<EOS>']"
3,6252,"['a', 'c', 'b', 'n', 'd', 'd', 'q', 'i', 'o', 'k', 'b', 'c', 'h', 'o', 'p', '<EOS>']"
3,6253,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'k', 'l', 'q', 'd', 'c', 'm', 'h', '<EOS>']"
3,6254,"['a', 'b', 'c', 'q', 'i', 'h', 'k', 'i', 'i', 'p', 'c', 'h', 'c', 'h', '<EOS>']"
3,6255,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'p', 'j', 'p', 'k', 'e', 'i', 'p', '<EOS>']"
3,6256,"['a', 'i', 'q', 'c', 'q', 'h', 'n', 'b', 'c', 'q', 'f', 'h', 'b', 'p', '<EOS>']"
3,6257,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'o', 'q', 'j', 'i', 'p', 'h', '<EOS>']"
3,6258,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'q', 'g', 'i', 'p', 'h', '<EOS>']"
3,6259,"['a', 'c', 'q', 'n', 'i', 'e', 'b', 'i', 'q', 'q', 'h', 'p', 'c', 'h', '<EOS>']"
3,6260,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6261,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'k', 'l', 'q', 'm', 'c', 'm', 'h', '<EOS>']"
3,6262,"['a', 'i', 'q', 'f', 'c', 'p', 'h', 'c', 'h', 'c', 'c', 'n', 'p', 'h', '<EOS>']"
3,6263,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'k', 'e', 'i', 'p', '<EOS>']"
3,6264,"['a', 'q', 'f', 'c', 'q', 'o', 'n', 'g', 'q', 'g', 'b', 'i', 'h', 'p', '<EOS>']"
3,6265,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'o', 'q', 'd', 'i', 'p', 'h', '<EOS>']"
3,6266,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'q', 'g', 'a', 'p', 'h', '<EOS>']"
3,6267,"['a', 'i', 'n', 'b', 'c', 'e', 'h', 'c', 'p', 'h', 'h', 'q', 'c', 'h', '<EOS>']"
3,6268,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'q', 'g', 'i', 'p', 'h', '<EOS>']"
3,6269,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'o', 'l', 'q', 'm', 'c', 'm', 'h', '<EOS>']"
3,6270,"['a', 'i', 'c', 'q', 'c', 'b', 'h', 'c', 'c', 'c', 'h', 'n', 'p', 'n', '<EOS>']"
3,6271,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'o', 'e', 'i', 'p', '<EOS>']"
3,6272,"['a', 'i', 'f', 'c', 'i', 'n', 'b', 'l', 'h', 'c', 'h', 'k', 'p', 'q', '<EOS>']"
3,6273,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'i', 'p', 'h', '<EOS>']"
3,6274,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'g', 'i', 'q', 'g', 'i', 'p', 'h', '<EOS>']"
3,6275,"['a', 'i', 'p', 'c', 'n', 'e', 'h', 'h', 'c', 'h', 'h', 'q', 'c', 'h', '<EOS>']"
3,6276,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'l', 'g', 'i', 'p', 'h', '<EOS>']"
3,6277,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'm', 'l', 'q', 'm', 'c', 'm', 'h', '<EOS>']"
3,6278,"['a', 'c', 'c', 'q', 'c', 'c', 'c', 'c', 'i', 'h', 'h', 'c', 'n', 'h', '<EOS>']"
3,6279,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'a', 'e', 'i', 'p', '<EOS>']"
3,6280,"['a', 'q', 'q', 'c', 'i', 'n', 'b', 'm', 'h', 'c', 'b', 'h', 'p', 'i', '<EOS>']"
3,6281,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'k', 'p', 'h', '<EOS>']"
3,6282,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'q', 'd', 'i', 'p', 'h', '<EOS>']"
3,6283,"['a', 'i', 'p', 'h', 'n', 'e', 'd', 'h', 'c', 'c', 'h', 'q', 'c', 'h', '<EOS>']"
3,6284,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6285,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'l', 'l', 'q', 'm', 'c', 'm', 'h', '<EOS>']"
3,6286,"['a', 'i', 'h', 'c', 'c', 'a', 'h', 'c', 'c', 'c', 'c', 'n', 'p', 'h', '<EOS>']"
3,6287,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'l', 'e', 'i', 'p', '<EOS>']"
3,6288,"['a', 'q', 'q', 'c', 'i', 'n', 'p', 'g', 'h', 'l', 'c', 'h', 'b', 'p', '<EOS>']"
3,6289,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'a', 'p', 'h', '<EOS>']"
3,6290,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6291,"['a', 'i', 'p', 'h', 'n', 'e', 'c', 'q', 'q', 'c', 'c', 'p', 'i', 'h', '<EOS>']"
3,6292,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'k', 'g', 'i', 'p', 'h', '<EOS>']"
3,6293,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'm', 'h', '<EOS>']"
3,6294,"['a', 'c', 'c', 'q', 'c', 'n', 'c', 'c', 'c', 'c', 'c', 'p', 'i', 'h', '<EOS>']"
3,6295,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'd', 'e', 'i', 'p', '<EOS>']"
3,6296,"['a', 'q', 'q', 'c', 'i', 'n', 'h', 'c', 'h', 'b', 'c', 'h', 'p', 'm', '<EOS>']"
3,6297,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'd', 'p', 'h', '<EOS>']"
3,6298,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'b', 'o', 'i', 'p', 'h', '<EOS>']"
3,6299,"['a', 'b', 'p', 'p', 'n', 'e', 'c', 'c', 'c', 'c', 'c', 'p', 'i', 'h', '<EOS>']"
3,6300,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,6301,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'a', 'h', '<EOS>']"
3,6302,"['a', 'i', 'c', 'q', 'c', 'c', 'h', 'c', 'c', 'h', 'c', 'n', 'h', 'n', '<EOS>']"
3,6303,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'm', 'e', 'i', 'p', '<EOS>']"
3,6304,"['a', 'q', 'q', 'c', 'i', 'n', 'h', 'b', 'e', 'c', 'i', 'h', 'p', 'f', '<EOS>']"
3,6305,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'e', 'p', 'h', '<EOS>']"
3,6306,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'o', 'o', 'i', 'p', 'h', '<EOS>']"
3,6307,"['a', 'i', 'p', 'h', 'n', 'e', 'c', 'c', 'q', 'h', 'p', 'c', 'a', 'h', '<EOS>']"
3,6308,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'b', 'g', 'i', 'p', 'h', '<EOS>']"
3,6309,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'k', 'h', '<EOS>']"
3,6310,"['a', 'i', 'c', 'c', 'c', 'b', 'q', 'c', 'c', 'h', 'c', 'n', 'h', 'p', '<EOS>']"
3,6311,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'n', 'e', 'i', 'p', '<EOS>']"
3,6312,"['a', 'i', 'q', 'f', 'q', 'p', 'p', 'g', 'n', 'a', 'h', 'g', 'c', 'h', '<EOS>']"
3,6313,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'g', 'p', 'h', '<EOS>']"
3,6314,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'd', 'o', 'i', 'p', 'h', '<EOS>']"
3,6315,"['a', 'i', 'p', 'h', 'n', 'e', 'c', 'h', 'c', 'q', 'h', 'p', 'c', 'h', '<EOS>']"
3,6316,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'j', 'g', 'i', 'p', 'h', '<EOS>']"
3,6317,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'g', 'h', '<EOS>']"
3,6318,"['a', 'i', 'c', 'q', 'c', 'n', 'q', 'c', 'c', 'b', 'c', 'h', 'p', 'n', '<EOS>']"
3,6319,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'i', 'p', '<EOS>']"
3,6320,"['a', 'q', 'f', 'c', 'n', 'n', 'i', 'n', 'c', 'c', 'h', 'o', 'o', 'q', '<EOS>']"
3,6321,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6322,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'g', 'o', 'i', 'p', 'h', '<EOS>']"
3,6323,"['a', 'i', 'p', 'h', 'n', 'e', 'c', 'c', 'q', 'c', 'h', 'p', 'c', 'h', '<EOS>']"
3,6324,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'a', 'g', 'i', 'p', 'h', '<EOS>']"
3,6325,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'b', 'h', '<EOS>']"
3,6326,"['a', 'i', 'c', 'q', 'b', 'b', 'q', 'c', 'c', 'c', 'c', 'n', 'h', 'p', '<EOS>']"
3,6327,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'b', 'e', 'i', 'p', '<EOS>']"
3,6328,"['a', 'q', 'c', 'b', 'n', 'p', 'i', 'n', 'c', 'a', 'c', 'h', 'c', 'h', '<EOS>']"
3,6329,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'f', 'p', 'h', '<EOS>']"
3,6330,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'i', 'o', 'i', 'p', 'h', '<EOS>']"
3,6331,"['a', 'i', 'p', 'h', 'n', 'e', 'c', 'h', 'c', 'c', 'h', 'q', 'c', 'h', '<EOS>']"
3,6332,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'c', 'g', 'i', 'p', 'h', '<EOS>']"
3,6333,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'f', 'h', '<EOS>']"
3,6334,"['a', 'i', 'c', 'c', 'b', 'b', 'h', 'c', 'h', 'p', 'h', 'h', 'h', 'n', '<EOS>']"
3,6335,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'j', 'e', 'i', 'p', '<EOS>']"
3,6336,"['a', 'f', 'c', 'i', 'q', 'n', 'p', 'n', 'c', 'c', 'c', 'h', 'd', 'm', '<EOS>']"
3,6337,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'm', 'p', 'h', '<EOS>']"
3,6338,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'l', 'o', 'i', 'p', 'h', '<EOS>']"
3,6339,"['a', 'i', 'p', 'h', 'n', 'e', 'c', 'h', 'c', 'h', 'p', 'p', 'i', 'q', '<EOS>']"
3,6340,"['a', 'q', 'c', 'b', 'k', 'o', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6341,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'l', 'h', '<EOS>']"
3,6342,"['a', 'q', 'c', 'i', 'c', 'c', 'q', 'h', 'h', 'h', 'h', 'h', 'h', 'n', '<EOS>']"
3,6343,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'g', 'p', '<EOS>']"
3,6344,"['a', 'i', 'c', 'b', 'n', 'n', 'k', 'n', 'c', 'c', 'c', 'h', 'h', 'p', '<EOS>']"
3,6345,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'n', 'p', 'h', '<EOS>']"
3,6346,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'n', 'o', 'i', 'p', 'h', '<EOS>']"
3,6347,"['a', 'i', 'p', 'h', 'n', 'e', 'c', 'h', 'c', 'h', 'p', 'p', 'c', 'h', '<EOS>']"
3,6348,"['a', 'q', 'c', 'b', 'n', 'o', 'a', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6349,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'n', 'h', '<EOS>']"
