model,case,activities
80,6405,"['g', 'f', 'h', 'f', 'f', 'f', 'c', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6406,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'e', 'f', 'h', 'a', '<EOS>']"
80,6407,"['g', 'a', 'f', 'f', 'a', 'i', 'i', 'a', 'h', 'f', 'f', 'f', 'i', '<EOS>']"
80,6408,"['g', 'b', 'd', 'c', 'a', 'f', 'i', 'h', 'i', 'd', 'h', 'a', 'i', '<EOS>']"
80,6409,"['g', 'i', 'i', 'd', 'a', 'f', 'e', 'a', 'b', 'f', 'f', 'h', 'd', '<EOS>']"
80,6410,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'g', 'f', 'i', 'f', 'a', '<EOS>']"
80,6411,"['g', 'f', 'b', 'h', 'a', 'i', 'i', 'a', 'f', 'f', 'h', 'e', 'a', '<EOS>']"
80,6412,"['g', 'i', 'b', 'f', 'f', 'i', 'h', 'a', 'g', 'k', 'h', 'd', 'c', '<EOS>']"
80,6413,"['g', 'f', 'h', 'f', 'f', 'f', 'k', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6414,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'g', 'f', 'h', 'a', '<EOS>']"
80,6415,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'h', 'f', 'f', 'i', 'i', '<EOS>']"
80,6416,"['g', 'f', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'h', 'i', 'a', '<EOS>']"
80,6417,"['g', 'i', 'f', 'd', 'a', 'b', 'e', 'a', 'i', 'k', 'f', 'c', 'h', '<EOS>']"
80,6418,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'i', 'f', 'i', 'f', 'a', '<EOS>']"
80,6419,"['g', 'f', 'b', 'h', 'a', 'b', 'd', 'a', 'f', 'f', 'f', 'c', 'i', '<EOS>']"
80,6420,"['g', 'i', 'b', 'f', 'f', 'i', 'h', 'i', 'g', 'j', 'h', 'i', 'a', '<EOS>']"
80,6421,"['g', 'f', 'h', 'f', 'f', 'f', 'j', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6422,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,6423,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'h', 'k', 'f', 'f', 'i', '<EOS>']"
80,6424,"['g', 'b', 'j', 'k', 'g', 'b', 'k', 'd', 'j', 'f', 'h', 'i', 'a', '<EOS>']"
80,6425,"['g', 'i', 'f', 'd', 'a', 'f', 'e', 'a', 'b', 'h', 'f', 'b', 'k', '<EOS>']"
80,6426,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'e', 'j', 'f', 'i', 'f', 'a', '<EOS>']"
80,6427,"['g', 'f', 'b', 'h', 'h', 'k', 'd', 'f', 'f', 'f', 'f', 'i', 'a', '<EOS>']"
80,6428,"['g', 'i', 'b', 'f', 'f', 'i', 'h', 'i', 'd', 'a', 'h', 'g', 'b', '<EOS>']"
80,6429,"['g', 'f', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'a', 'h', 'a', 'i', '<EOS>']"
80,6430,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,6431,"['g', 'f', 'f', 'f', 'a', 'k', 'c', 'a', 'i', 'i', 'f', 'i', 'i', '<EOS>']"
80,6432,"['g', 'i', 'b', 'a', 'i', 'b', 'i', 'a', 'i', 'a', 'f', 'a', 'h', '<EOS>']"
80,6433,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'g', 'j', 'f', 'i', 'f', 'a', '<EOS>']"
80,6434,"['g', 'i', 'i', 'd', 'a', 'k', 'e', 'a', 'e', 'j', 'c', 'k', 'f', '<EOS>']"
80,6435,"['g', 'a', 'b', 'a', 'f', 'i', 'i', 'a', 'f', 'f', 'f', 'c', 'h', '<EOS>']"
80,6436,"['g', 'f', 'b', 'f', 'f', 'f', 'f', 'k', 'd', 'a', 'h', 'j', 'i', '<EOS>']"
80,6437,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'j', 'h', 'a', 'i', '<EOS>']"
80,6438,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'k', 'b', 'b', 'f', 'h', 'a', '<EOS>']"
80,6439,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'i', 'h', 'f', 'i', 'i', '<EOS>']"
80,6440,"['g', 'f', 'b', 'a', 'h', 'f', 'f', 'f', 'f', 'k', 'f', 'a', 'i', '<EOS>']"
80,6441,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'e', 'e', 'f', 'i', 'f', 'a', '<EOS>']"
80,6442,"['g', 'b', 'i', 'd', 'd', 'c', 'e', 'b', 'e', 'f', 'h', 'f', 'a', '<EOS>']"
80,6443,"['g', 'f', 'b', 'h', 'a', 'h', 'd', 'a', 'f', 'f', 'f', 'j', 'i', '<EOS>']"
80,6444,"['g', 'd', 'b', 'a', 'i', 'i', 'a', 'i', 'd', 'f', 'h', 'f', 'h', '<EOS>']"
80,6445,"['g', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'f', 'h', 'h', 'a', '<EOS>']"
80,6446,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'k', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,6447,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'i', 'i', 'h', 'i', 'i', '<EOS>']"
80,6448,"['g', 'f', 'b', 'a', 'f', 'f', 'f', 'f', 'f', 'k', 'f', 'h', 'i', '<EOS>']"
80,6449,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'g', 'e', 'f', 'i', 'f', 'a', '<EOS>']"
80,6450,"['g', 'i', 'i', 'b', 'a', 'd', 'e', 'c', 'g', 'f', 'h', 'f', 'f', '<EOS>']"
80,6451,"['g', 'f', 'b', 'h', 'i', 'a', 'i', 'a', 'f', 'f', 'f', 'e', 'a', '<EOS>']"
80,6452,"['g', 'f', 'b', 'f', 'f', 'b', 'f', 'c', 'i', 'h', 'h', 'a', 'h', '<EOS>']"
80,6453,"['g', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6454,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'k', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,6455,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'i', 'i', 'f', 'i', 'i', '<EOS>']"
80,6456,"['g', 'f', 'b', 'a', 'f', 'f', 'f', 'f', 'f', 'h', 'f', 'a', 'i', '<EOS>']"
80,6457,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'g', 'c', 'f', 'i', 'f', 'a', '<EOS>']"
80,6458,"['g', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'i', 'h', 'f', 'f', '<EOS>']"
80,6459,"['g', 'f', 'b', 'h', 'i', 'a', 'i', 'a', 'f', 'f', 'h', 'd', 'a', '<EOS>']"
80,6460,"['g', 'i', 'b', 'f', 'f', 'a', 'f', 'i', 'i', 'h', 'h', 'b', 'a', '<EOS>']"
80,6461,"['g', 'f', 'h', 'f', 'f', 'f', 'd', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6462,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'g', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,6463,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'd', 'i', 'h', 'f', 'i', 'i', '<EOS>']"
80,6464,"['g', 'f', 'b', 'a', 'f', 'f', 'f', 'f', 'f', 'b', 'h', 'i', 'i', '<EOS>']"
80,6465,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'g', 'k', 'f', 'i', 'f', 'a', '<EOS>']"
80,6466,"['g', 'i', 'i', 'd', 'd', 'e', 'e', 'd', 'g', 'f', 'h', 'f', 'a', '<EOS>']"
80,6467,"['g', 'f', 'b', 'a', 'i', 'i', 'i', 'a', 'f', 'f', 'f', 'd', 'h', '<EOS>']"
80,6468,"['g', 'i', 'b', 'f', 'f', 'a', 'f', 'i', 'i', 'f', 'c', 'g', 'h', '<EOS>']"
80,6469,"['g', 'f', 'h', 'a', 'f', 'f', 'k', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6470,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'b', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,6471,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'i', 'i', 'f', 'i', 'h', '<EOS>']"
80,6472,"['g', 'f', 'b', 'a', 'f', 'f', 'f', 'f', 'h', 'b', 'f', 'a', 'i', '<EOS>']"
80,6473,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'f', 'f', 'i', 'k', 'a', '<EOS>']"
80,6474,"['g', 'd', 'a', 'a', 'a', 'a', 'e', 'a', 'g', 'f', 'h', 'f', 'i', '<EOS>']"
80,6475,"['g', 'f', 'b', 'h', 'h', 'h', 'd', 'f', 'f', 'f', 'f', 'a', 'i', '<EOS>']"
80,6476,"['g', 'i', 'b', 'f', 'f', 'a', 'a', 'i', 'i', 'k', 'c', 'f', 'h', '<EOS>']"
80,6477,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'h', 'a', 'i', '<EOS>']"
80,6478,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'k', 'b', 'e', 'f', 'h', 'a', '<EOS>']"
80,6479,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'i', 'e', 'f', 'i', 'i', '<EOS>']"
80,6480,"['g', 'f', 'b', 'a', 'h', 'f', 'f', 'f', 'j', 'b', 'f', 'a', 'i', '<EOS>']"
80,6481,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'f', 'f', 'i', 'j', 'a', '<EOS>']"
80,6482,"['g', 'i', 'b', 'a', 'a', 'a', 'd', 'a', 'f', 'f', 'h', 'f', 'f', '<EOS>']"
80,6483,"['g', 'f', 'b', 'h', 'i', 'a', 'd', 'a', 'f', 'f', 'f', 'k', 'a', '<EOS>']"
80,6484,"['g', 'i', 'b', 'f', 'f', 'a', 'f', 'i', 'i', 'i', 'c', 'g', 'h', '<EOS>']"
80,6485,"['g', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'f', 'f', 'h', 'j', 'i', '<EOS>']"
80,6486,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'k', 'b', 'k', 'f', 'h', 'a', '<EOS>']"
80,6487,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'h', 'a', 'f', 'f', 'i', '<EOS>']"
80,6488,"['g', 'f', 'a', 'a', 'h', 'f', 'f', 'f', 'c', 'k', 'f', 'i', 'i', '<EOS>']"
80,6489,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'g', 'f', 'f', 'i', 'e', 'a', '<EOS>']"
80,6490,"['g', 'i', 'i', 'a', 'a', 'a', 'a', 'a', 'e', 'a', 'f', 'f', 'f', '<EOS>']"
80,6491,"['g', 'f', 'b', 'h', 'i', 'a', 'i', 'a', 'f', 'f', 'f', 'd', 'a', '<EOS>']"
80,6492,"['g', 'f', 'b', 'f', 'i', 'a', 'f', 'i', 'i', 'k', 'h', 'g', 'j', '<EOS>']"
80,6493,"['g', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'f', 'f', 'h', 'h', 'i', '<EOS>']"
80,6494,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'g', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,6495,"['g', 'b', 'f', 'f', 'a', 'b', 'c', 'c', 'h', 'c', 'f', 'f', 'i', '<EOS>']"
80,6496,"['g', 'f', 'b', 'f', 'h', 'f', 'f', 'f', 'f', 'd', 'f', 'a', 'i', '<EOS>']"
80,6497,"['g', 'i', 'f', 'k', 'e', 'c', 'k', 'k', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6498,"['g', 'a', 'b', 'd', 'a', 'a', 'a', 'a', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6499,"['g', 'a', 'b', 'a', 'i', 'i', 'c', 'a', 'i', 'a', 'a', 'f', 'h', '<EOS>']"
80,6500,"['g', 'a', 'd', 'a', 'i', 'i', 'b', 'i', 'i', 'd', 'i', 'f', 'h', '<EOS>']"
80,6501,"['g', 'a', 'c', 'd', 'i', 'a', 'a', 'i', 'i', 'i', 'i', 'f', 'i', '<EOS>']"
80,6502,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'k', 'b', 'f', 'f', 'h', 'a', '<EOS>']"
80,6503,"['g', 'f', 'f', 'f', 'a', 'i', 'b', 'a', 'i', 'h', 'f', 'i', 'i', '<EOS>']"
80,6504,"['g', 'i', 'f', 'k', 'e', 'c', 'k', 'e', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6505,"['g', 'e', 'c', 'j', 'c', 'c', 'j', 'g', 'g', 'c', 'j', 'k', 'k', '<EOS>']"
80,6506,"['g', 'a', 'd', 'a', 'a', 'a', 'b', 'a', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6507,"['g', 'f', 'b', 'h', 'i', 'a', 'j', 'a', 'f', 'f', 'f', 'h', 'h', '<EOS>']"
80,6508,"['g', 'f', 'b', 'f', 'f', 'f', 'g', 'e', 'a', 'k', 'd', 'h', 'i', '<EOS>']"
80,6509,"['g', 'f', 'h', 'f', 'f', 'f', 'h', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6510,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'k', 'b', 'i', 'f', 'h', 'a', '<EOS>']"
80,6511,"['g', 'a', 'f', 'f', 'a', 'b', 'c', 'a', 'h', 'b', 'f', 'f', 'i', '<EOS>']"
80,6512,"['g', 'i', 'f', 'k', 'e', 'c', 'k', 'g', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6513,"['g', 'd', 'f', 'b', 'i', 'i', 'i', 'h', 'i', 'a', 'f', 'i', 'i', '<EOS>']"
80,6514,"['g', 'i', 'b', 'd', 'j', 'i', 'e', 'a', 'j', 'f', 'h', 'f', 'f', '<EOS>']"
80,6515,"['g', 'k', 'c', 'c', 'c', 'c', 'j', 'k', 'g', 'g', 'j', 'c', 'j', '<EOS>']"
80,6516,"['g', 'i', 'b', 'f', 'i', 'i', 'f', 'i', 'i', 'g', 'h', 'a', 'f', '<EOS>']"
80,6517,"['g', 'f', 'h', 'f', 'f', 'f', 'e', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6518,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'b', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,6519,"['g', 'f', 'f', 'f', 'g', 'b', 'c', 'h', 'i', 'i', 'f', 'i', 'a', '<EOS>']"
80,6520,"['g', 'i', 'f', 'k', 'e', 'c', 'k', 'i', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6521,"['g', 'd', 'b', 'a', 'f', 'i', 'i', 'h', 'i', 'a', 'f', 'i', 'i', '<EOS>']"
80,6522,"['g', 'i', 'b', 'a', 'd', 'a', 'a', 'a', 'f', 'f', 'f', 'g', 'h', '<EOS>']"
80,6523,"['g', 'd', 'b', 'f', 'h', 'h', 'h', 'f', 'f', 'f', 'f', 'a', 'i', '<EOS>']"
80,6524,"['g', 'i', 'b', 'i', 'f', 'f', 'f', 'a', 'f', 'f', 'f', 'f', 'h', '<EOS>']"
80,6525,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'a', 'i', '<EOS>']"
80,6526,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'g', 'b', 'k', 'f', 'h', 'a', '<EOS>']"
80,6527,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'i', 'h', 'f', 'i', 'i', '<EOS>']"
80,6528,"['g', 'i', 'f', 'k', 'e', 'j', 'k', 'k', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6529,"['g', 'c', 'b', 'c', 'f', 'h', 'b', 'h', 'b', 'c', 'f', 'i', 'a', '<EOS>']"
80,6530,"['g', 'i', 'b', 'a', 'a', 'a', 'a', 'a', 'f', 'f', 'f', 'f', 'h', '<EOS>']"
80,6531,"['g', 'f', 'b', 'h', 'a', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6532,"['g', 'i', 'b', 'i', 'i', 'a', 'c', 'g', 'i', 'k', 'f', 'f', 'h', '<EOS>']"
80,6533,"['g', 'd', 'c', 'b', 'k', 'f', 'f', 'f', 'f', 'b', 'h', 'a', 'i', '<EOS>']"
80,6534,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'k', 'b', 'g', 'f', 'h', 'a', '<EOS>']"
80,6535,"['g', 'f', 'f', 'f', 'a', 'b', 'i', 'a', 'i', 'h', 'f', 'i', 'i', '<EOS>']"
80,6536,"['g', 'i', 'f', 'k', 'e', 'j', 'k', 'g', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6537,"['g', 'b', 'f', 'a', 'h', 'a', 'c', 'h', 'b', 'a', 'f', 'i', 'i', '<EOS>']"
80,6538,"['g', 'i', 'b', 'a', 'd', 'a', 'a', 'a', 'f', 'f', 'f', 'f', 'h', '<EOS>']"
80,6539,"['g', 'f', 'b', 'h', 'd', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6540,"['g', 'a', 'b', 'i', 'i', 'i', 'f', 'i', 'f', 'f', 'f', 'f', 'h', '<EOS>']"
80,6541,"['g', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'f', 'h', 'k', 'a', '<EOS>']"
80,6542,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'g', 'b', 'f', 'f', 'h', 'a', '<EOS>']"
80,6543,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'h', 'a', 'f', 'i', 'i', '<EOS>']"
80,6544,"['g', 'i', 'f', 'k', 'e', 'j', 'k', 'i', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6545,"['g', 'd', 'b', 'a', 'f', 'a', 'b', 'a', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6546,"['g', 'k', 'e', 'c', 'k', 'c', 'e', 'k', 'k', 'k', 'c', 'g', 'c', '<EOS>']"
80,6547,"['g', 'd', 'f', 'h', 'a', 'h', 'a', 'f', 'h', 'f', 'f', 'h', 'i', '<EOS>']"
80,6548,"['g', 'i', 'b', 'i', 'f', 'f', 'f', 'a', 'i', 'f', 'f', 'f', 'h', '<EOS>']"
80,6549,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'e', 'h', 'a', 'i', '<EOS>']"
80,6550,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'g', 'b', 'g', 'f', 'h', 'a', '<EOS>']"
80,6551,"['g', 'b', 'f', 'f', 'a', 'b', 'c', 'a', 'h', 'a', 'f', 'i', 'i', '<EOS>']"
80,6552,"['g', 'i', 'f', 'k', 'e', 'j', 'k', 'd', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6553,"['g', 'd', 'b', 'a', 'f', 'i', 'k', 'h', 'i', 'a', 'f', 'i', 'i', '<EOS>']"
80,6554,"['g', 'f', 'f', 'a', 'f', 'a', 'h', 'a', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6555,"['g', 'f', 'b', 'a', 'i', 'i', 'i', 'a', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6556,"['g', 'i', 'b', 'i', 'f', 'f', 'j', 'f', 'f', 'f', 'h', 'f', 'a', '<EOS>']"
80,6557,"['g', 'a', 'k', 'i', 'i', 'i', 'a', 'i', 'i', 'i', 'i', 'f', 'i', '<EOS>']"
80,6558,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'a', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6559,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'i', 'k', 'f', 'i', 'i', '<EOS>']"
80,6560,"['g', 'i', 'f', 'k', 'e', 'j', 'k', 'e', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6561,"['g', 'f', 'b', 'h', 'a', 'h', 'a', 'f', 'h', 'f', 'f', 'h', 'i', '<EOS>']"
80,6562,"['g', 'f', 'f', 'a', 'f', 'a', 'f', 'a', 'f', 'f', 'f', 'a', 'i', '<EOS>']"
80,6563,"['g', 'f', 'b', 'h', 'h', 'i', 'e', 'h', 'i', 'a', 'f', 'i', 'i', '<EOS>']"
80,6564,"['g', 'i', 'b', 'i', 'f', 'f', 'a', 'h', 'h', 'f', 'h', 'f', 'f', '<EOS>']"
80,6565,"['g', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6566,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'b', 'b', 'g', 'f', 'h', 'a', '<EOS>']"
80,6567,"['g', 'f', 'f', 'f', 'a', 'c', 'c', 'a', 'c', 'c', 'f', 'c', 'i', '<EOS>']"
80,6568,"['g', 'i', 'f', 'k', 'e', 'j', 'k', 'f', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6569,"['g', 'f', 'b', 'h', 'h', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6570,"['g', 'f', 'f', 'a', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6571,"['g', 'f', 'b', 'a', 'c', 'i', 'i', 'h', 'i', 'a', 'f', 'i', 'i', '<EOS>']"
80,6572,"['g', 'b', 'b', 'i', 'f', 'f', 'a', 'h', 'f', 'f', 'f', 'f', 'a', '<EOS>']"
80,6573,"['g', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6574,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'i', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,6575,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'i', 'i', 'h', 'f', 'i', 'i', '<EOS>']"
80,6576,"['g', 'i', 'f', 'k', 'e', 'j', 'k', 'j', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6577,"['g', 'f', 'b', 'h', 'a', 'h', 'a', 'f', 'f', 'f', 'h', 'h', 'i', '<EOS>']"
80,6578,"['g', 'f', 'f', 'a', 'f', 'a', 'b', 'a', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6579,"['g', 'f', 'b', 'a', 'e', 'i', 'i', 'a', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6580,"['g', 'd', 'b', 'i', 'i', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'f', '<EOS>']"
80,6581,"['g', 'd', 'a', 'i', 'f', 'f', 'f', 'f', 'f', 'i', 'h', 'a', 'i', '<EOS>']"
80,6582,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'g', 'b', 'e', 'f', 'h', 'a', '<EOS>']"
80,6583,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'i', 'c', 'f', 'i', 'i', '<EOS>']"
80,6584,"['g', 'i', 'f', 'k', 'e', 'j', 'k', 'c', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6585,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6586,"['g', 'd', 'f', 'a', 'f', 'a', 'a', 'a', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6587,"['g', 'f', 'b', 'a', 'i', 'i', 'i', 'e', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6588,"['g', 'i', 'b', 'i', 'i', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'h', '<EOS>']"
80,6589,"['g', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'h', 'a', 'i', '<EOS>']"
80,6590,"['g', 'a', 'b', 'i', 'i', 'e', 'g', 'i', 'i', 'f', 'f', 'f', 'h', '<EOS>']"
80,6591,"['g', 'd', 'a', 'f', 'a', 'i', 'i', 'a', 'i', 'i', 'f', 'i', 'i', '<EOS>']"
80,6592,"['g', 'i', 'f', 'k', 'e', 'c', 'k', 'd', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6593,"['g', 'f', 'b', 'h', 'k', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6594,"['g', 'f', 'f', 'a', 'f', 'b', 'h', 'a', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6595,"['g', 'd', 'b', 'a', 'k', 'i', 'f', 'h', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6596,"['g', 'i', 'f', 'e', 'k', 'k', 'c', 'f', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6597,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'h', 'i', 'a', '<EOS>']"
80,6598,"['g', 'i', 'b', 'i', 'i', 'f', 'f', 'f', 'f', 'f', 'h', 'f', 'a', '<EOS>']"
80,6599,"['g', 'f', 'b', 'f', 'a', 'i', 'i', 'a', 'i', 'i', 'f', 'i', 'h', '<EOS>']"
80,6600,"['g', 'i', 'd', 'k', 'e', 'k', 'k', 'k', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6601,"['g', 'f', 'b', 'h', 'f', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6602,"['g', 'f', 'f', 'a', 'f', 'b', 'f', 'a', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6603,"['g', 'f', 'c', 'a', 'd', 'a', 'f', 'f', 'i', 'a', 'f', 'i', 'i', '<EOS>']"
80,6604,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'g', 'b', 'b', 'f', 'h', 'a', '<EOS>']"
80,6605,"['g', 'b', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'h', 'a', 'i', '<EOS>']"
80,6606,"['g', 'd', 'b', 'i', 'i', 'i', 'g', 'a', 'i', 'f', 'f', 'f', 'h', '<EOS>']"
80,6607,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'i', 'j', 'f', 'i', 'i', '<EOS>']"
80,6608,"['g', 'i', 'f', 'k', 'e', 'c', 'k', 'f', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6609,"['g', 'b', 'b', 'a', 'i', 'c', 'a', 'i', 'i', 'i', 'i', 'f', 'h', '<EOS>']"
80,6610,"['g', 'f', 'b', 'a', 'f', 'a', 'f', 'a', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6611,"['g', 'f', 'b', 'a', 'i', 'i', 'i', 'h', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6612,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'g', 'b', 'i', 'f', 'h', 'a', '<EOS>']"
80,6613,"['g', 'i', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'h', 'a', 'i', '<EOS>']"
80,6614,"['g', 'i', 'b', 'i', 'i', 'a', 'g', 'i', 'i', 'f', 'f', 'f', 'h', '<EOS>']"
80,6615,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'i', 'g', 'f', 'i', 'i', '<EOS>']"
80,6616,"['g', 'i', 'f', 'k', 'e', 'c', 'k', 'j', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
