model,case,activities
5,6453,"['j', 'a', 'a', 'i', 'd', 'r', 'd', 'r', 'd', 'n', 'n', 'n', 'd', 't', '<EOS>']"
5,6454,"['p', 'n', 'n', 'j', 'a', 'r', 'p', 'j', 'p', 'a', 'k', 'i', 'd', 't', '<EOS>']"
5,6455,"['m', 'o', 'r', 'r', 's', 'k', 'n', 'p', 'k', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,6456,"['j', 'j', 'a', 'i', 'i', 'k', 'd', 'p', 's', 'n', 'k', 'k', 'r', 't', '<EOS>']"
5,6457,"['r', 'j', 'a', 'i', 'i', 'p', 'd', 'p', 'k', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6458,"['n', 'n', 'u', 'k', 'o', 'j', 'o', 'n', 'n', 'r', 'a', 'i', 'd', 't', '<EOS>']"
5,6459,"['j', 'l', 'n', 'a', 'a', 'p', 'i', 'd', 'd', 'o', 'r', 'k', 'o', 't', '<EOS>']"
5,6460,"['j', 'a', 'a', 'r', 'r', 'i', 'd', 'a', 'k', 'n', 'n', 'd', 'r', 't', '<EOS>']"
5,6461,"['j', 'r', 'a', 'i', 'p', 'd', 'm', 'r', 'd', 'n', 's', 'p', 'k', 't', '<EOS>']"
5,6462,"['p', 'n', 'n', 'p', 'r', 'p', 'p', 'j', 'p', 'a', 'i', 'k', 'd', 't', '<EOS>']"
5,6463,"['m', 'o', 'r', 'r', 'u', 'k', 'n', 'p', 'j', 'a', 'i', 'd', 's', 't', '<EOS>']"
5,6464,"['r', 'j', 'a', 'i', 'i', 'k', 'd', 'p', 's', 'n', 'k', 'k', 'd', 't', '<EOS>']"
5,6465,"['j', 'j', 'a', 'i', 'i', 'p', 'd', 'o', 'u', 'n', 'p', 'k', 'r', 't', '<EOS>']"
5,6466,"['o', 'n', 'j', 'a', 'i', 'd', 'd', 'd', 's', 'o', 'k', 'r', 'p', 't', '<EOS>']"
5,6467,"['j', 'l', 'a', 'a', 'a', 'o', 'i', 'd', 'r', 'o', 'n', 'k', 'o', 't', '<EOS>']"
5,6468,"['j', 'a', 'a', 'a', 'i', 'r', 'u', 'a', 'k', 'n', 'i', 'd', 'd', 't', '<EOS>']"
5,6469,"['j', 'r', 'a', 'i', 'd', 'p', 'd', 'r', 'd', 'n', 'n', 'p', 'k', 't', '<EOS>']"
5,6470,"['s', 'n', 'n', 'u', 'k', 'p', 'p', 'j', 'p', 'a', 'r', 'i', 'd', 't', '<EOS>']"
5,6471,"['s', 'u', 'r', 'r', 'j', 'k', 'n', 'p', 'k', 'a', 'i', 'd', 'd', 't', '<EOS>']"
5,6472,"['j', 'j', 'a', 'i', 'i', 'k', 'd', 'p', 'o', 'n', 'k', 'k', 'r', 't', '<EOS>']"
5,6473,"['j', 'k', 'a', 'i', 'i', 'u', 'k', 'r', 'k', 'n', 'd', 'k', 'r', 't', '<EOS>']"
5,6474,"['n', 'n', 'j', 'a', 'i', 'd', 'd', 'd', 'r', 'p', 'k', 'm', 's', 't', '<EOS>']"
5,6475,"['j', 'l', 'n', 'a', 'a', 'k', 'i', 'd', 'u', 'o', 'o', 'k', 'r', 't', '<EOS>']"
5,6476,"['j', 'a', 'a', 'a', 'u', 'r', 'n', 'a', 'p', 'i', 'i', 'k', 'd', 't', '<EOS>']"
5,6477,"['j', 'a', 'i', 'o', 'd', 'd', 'd', 'd', 'd', 'n', 'n', 'n', 'd', 't', '<EOS>']"
5,6478,"['t', 'n', 'n', 'p', 'k', 'p', 'p', 'j', 'p', 'a', 'r', 'i', 'd', 't', '<EOS>']"
5,6479,"['m', 'n', 'r', 'j', 'a', 'k', 'n', 'p', 'k', 's', 'i', 'd', 'd', 't', '<EOS>']"
5,6480,"['j', 'j', 'a', 'i', 'i', 'o', 'd', 'p', 'j', 'n', 'k', 'k', 'r', 't', '<EOS>']"
5,6481,"['u', 'j', 'a', 'i', 'i', 'p', 'd', 'p', 'k', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6482,"['j', 'a', 'u', 'i', 'i', 'd', 'r', 'k', 'd', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,6483,"['j', 'l', 'n', 'a', 'a', 'r', 'i', 't', 'd', 'o', 'o', 'k', 'o', 't', '<EOS>']"
5,6484,"['j', 'a', 'r', 'r', 'i', 'p', 'd', 'a', 'i', 'n', 'i', 'd', 'k', 't', '<EOS>']"
5,6485,"['j', 'a', 'i', 'i', 'o', 'i', 'o', 'i', 'n', 'n', 'n', 'n', 'n', 't', '<EOS>']"
5,6486,"['j', 'n', 'a', 'i', 'r', 'p', 'd', 'i', 'd', 'a', 'i', 'i', 'k', 't', '<EOS>']"
5,6487,"['o', 'o', 'n', 'j', 'n', 'o', 'n', 'j', 'a', 'a', 'j', 'j', 'j', 't', '<EOS>']"
5,6488,"['n', 'j', 'a', 'i', 'i', 'k', 'd', 'p', 's', 'n', 'k', 'k', 'r', 't', '<EOS>']"
5,6489,"['j', 'k', 'a', 'i', 'i', 'p', 'd', 'p', 'r', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6490,"['j', 'a', 'r', 'i', 'i', 'd', 'd', 'k', 'd', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,6491,"['j', 'l', 'a', 'o', 'p', 'p', 'i', 'p', 'd', 'o', 'r', 'k', 'n', 't', '<EOS>']"
5,6492,"['r', 'r', 'r', 'r', 'r', 'j', 'r', 'a', 'i', 'i', 'i', 'd', 'd', 't', '<EOS>']"
5,6493,"['j', 'a', 'i', 'i', 'd', 'r', 'd', 'p', 'd', 'n', 'n', 'p', 'k', 't', '<EOS>']"
5,6494,"['j', 'a', 'u', 'i', 'r', 'p', 'm', 'i', 't', 'a', 'd', 'k', 's', 't', '<EOS>']"
5,6495,"['m', 'n', 'r', 'r', 'n', 'k', 'j', 'a', 'i', 'd', 'p', 'd', 's', 't', '<EOS>']"
5,6496,"['j', 'j', 'a', 'i', 'i', 'm', 'd', 'p', 's', 'n', 'k', 'k', 'r', 't', '<EOS>']"
5,6497,"['j', 'k', 'a', 'i', 'i', 'p', 'd', 'p', 'r', 'p', 'p', 'k', 'k', 't', '<EOS>']"
5,6498,"['j', 'a', 'n', 'i', 'k', 'd', 'd', 'l', 'r', 'p', 'p', 'r', 'o', 't', '<EOS>']"
5,6499,"['j', 'l', 'a', 'i', 'k', 's', 'i', 'd', 'd', 'p', 'r', 'o', 'n', 't', '<EOS>']"
5,6500,"['r', 'r', 'r', 'r', 'j', 'p', 'n', 'a', 'i', 'i', 'o', 'd', 'k', 't', '<EOS>']"
5,6501,"['j', 'a', 'i', 'i', 'd', 'k', 'd', 'p', 'd', 'd', 'n', 'p', 'r', 't', '<EOS>']"
5,6502,"['j', 'n', 'a', 'i', 'r', 'p', 'd', 'i', 'd', 'a', 'o', 'i', 'k', 't', '<EOS>']"
5,6503,"['m', 'n', 'r', 'r', 'n', 'k', 'j', 'a', 'i', 'd', 's', 'd', 'p', 't', '<EOS>']"
5,6504,"['j', 'j', 'a', 'i', 'i', 'k', 'r', 'p', 'u', 'n', 'k', 'k', 'd', 't', '<EOS>']"
5,6505,"['j', 'k', 'a', 'i', 'i', 'p', 'd', 'p', 'p', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6506,"['j', 'a', 'u', 'i', 'i', 'd', 'd', 'k', 'r', 'p', 'p', 'r', 'n', 't', '<EOS>']"
5,6507,"['j', 'l', 'a', 'k', 'k', 'p', 'i', 'p', 'd', 'o', 'r', 'r', 'n', 't', '<EOS>']"
5,6508,"['s', 'r', 'j', 'r', 'r', 'n', 'n', 'a', 'p', 'i', 'd', 'k', 'd', 't', '<EOS>']"
5,6509,"['j', 'a', 'i', 'i', 'd', 'k', 'd', 'p', 'd', 'n', 'n', 'p', 'r', 't', '<EOS>']"
5,6510,"['j', 'n', 'a', 'i', 'u', 'p', 'r', 'i', 'o', 'a', 'd', 'i', 'k', 't', '<EOS>']"
5,6511,"['m', 'p', 'r', 'r', 'j', 'n', 'a', 'i', 'k', 'd', 'i', 'd', 's', 't', '<EOS>']"
5,6512,"['j', 'j', 'a', 'i', 'i', 'r', 'd', 'p', 's', 'n', 'r', 'k', 'd', 't', '<EOS>']"
5,6513,"['j', 'k', 'a', 'i', 'i', 'p', 'd', 'p', 'k', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6514,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'r', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,6515,"['r', 'o', 'r', 'r', 'k', 'n', 'p', 'j', 'p', 'o', 'a', 'i', 'd', 't', '<EOS>']"
5,6516,"['j', 'l', 'k', 'r', 'r', 'n', 'n', 'a', 's', 'i', 'o', 'p', 'd', 't', '<EOS>']"
5,6517,"['j', 'a', 'i', 'i', 'd', 'r', 'd', 'p', 'd', 'n', 'n', 'n', 'k', 't', '<EOS>']"
5,6518,"['m', 'u', 'r', 'r', 'n', 'k', 's', 'j', 'a', 'j', 'i', 'd', 'p', 't', '<EOS>']"
5,6519,"['j', 'j', 'a', 'i', 'i', 'r', 'd', 'p', 's', 'n', 'k', 'k', 'd', 't', '<EOS>']"
5,6520,"['k', 'o', 'j', 'a', 'u', 'k', 'k', 'i', 'n', 'r', 'd', 'i', 'r', 't', '<EOS>']"
5,6521,"['j', 'k', 'a', 'i', 'n', 'p', 'd', 'p', 'p', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6522,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'r', 'p', 'p', 'r', 'k', 't', '<EOS>']"
5,6523,"['j', 'a', 'r', 'i', 'k', 's', 'i', 'a', 'p', 'a', 'i', 'i', 'd', 't', '<EOS>']"
5,6524,"['u', 'r', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'o', 'k', 'd', 'd', 't', '<EOS>']"
5,6525,"['j', 'a', 'i', 'i', 'd', 'o', 'd', 'p', 'd', 'n', 'n', 'r', 'k', 't', '<EOS>']"
5,6526,"['m', 'j', 'r', 'r', 'n', 'k', 'j', 'a', 'i', 'd', 'i', 'p', 's', 't', '<EOS>']"
5,6527,"['j', 'j', 'u', 'r', 'n', 'k', 'o', 'p', 's', 'n', 'a', 'i', 'd', 't', '<EOS>']"
5,6528,"['k', 'o', 'p', 'm', 'u', 'r', 'j', 'a', 'r', 'i', 'n', 's', 'd', 't', '<EOS>']"
5,6529,"['j', 'k', 'a', 'i', 'i', 'p', 'd', 'p', 's', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6530,"['j', 'a', 'a', 'i', 'l', 'd', 'd', 'k', 'n', 'p', 'p', 'r', 'o', 't', '<EOS>']"
5,6531,"['j', 'u', 'r', 'r', 'k', 'a', 'i', 'a', 'p', 'a', 'i', 'i', 'd', 't', '<EOS>']"
5,6532,"['j', 'a', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'o', 'o', 'd', 'd', 't', '<EOS>']"
5,6533,"['j', 'a', 'i', 'i', 'd', 'm', 'd', 'p', 'd', 'k', 'n', 'r', 's', 't', '<EOS>']"
5,6534,"['m', 'j', 'r', 'r', 'n', 'k', 'p', 'a', 'l', 's', 'i', 'o', 'd', 't', '<EOS>']"
5,6535,"['j', 'j', 'a', 'i', 'i', 'd', 'd', 'p', 's', 'n', 'k', 'k', 'r', 't', '<EOS>']"
5,6536,"['j', 'k', 'a', 'i', 'i', 'p', 'd', 's', 'p', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6537,"['m', 'o', 'u', 'p', 'p', 'j', 'n', 'k', 'r', 'a', 'i', 'd', 's', 't', '<EOS>']"
5,6538,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'd', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,6539,"['j', 'a', 'r', 'i', 'o', 'n', 'i', 'a', 'p', 'd', 'i', 'i', 'k', 't', '<EOS>']"
5,6540,"['j', 'a', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'o', 'o', 'd', 'o', 't', '<EOS>']"
5,6541,"['m', 'p', 'r', 'r', 'n', 'k', 'j', 'a', 'i', 'd', 'i', 'd', 's', 't', '<EOS>']"
5,6542,"['u', 'j', 'a', 'i', 'i', 'd', 'd', 'p', 's', 'n', 'r', 'k', 'd', 't', '<EOS>']"
5,6543,"['j', 'a', 'r', 's', 'i', 'p', 'd', 'p', 'k', 'k', 'k', 'r', 'k', 't', '<EOS>']"
5,6544,"['j', 'k', 'a', 'i', 'i', 'n', 'd', 'r', 'r', 'o', 'p', 'k', 'r', 't', '<EOS>']"
5,6545,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,6546,"['p', 'u', 'n', 'j', 'k', 'j', 'j', 'k', 'a', 'r', 'i', 'i', 'd', 't', '<EOS>']"
5,6547,"['j', 'a', 'r', 'i', 'k', 'n', 'i', 'a', 'i', 'a', 'i', 'i', 'd', 't', '<EOS>']"
5,6548,"['j', 'u', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'o', 'p', 'd', 'k', 't', '<EOS>']"
5,6549,"['m', 'n', 'r', 'r', 'n', 'u', 'j', 'a', 'i', 'd', 's', 'p', 'k', 't', '<EOS>']"
5,6550,"['j', 'j', 'a', 'i', 'i', 'd', 'd', 'p', 's', 'r', 'r', 'r', 'k', 't', '<EOS>']"
5,6551,"['j', 'n', 'a', 'a', 'a', 'n', 'a', 'a', 'n', 'n', 'n', 'n', 'o', 't', '<EOS>']"
5,6552,"['u', 'r', 'p', 'n', 'n', 'p', 'j', 'a', 'i', 'p', 'p', 'k', 'd', 't', '<EOS>']"
5,6553,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'p', 'p', 'r', 'o', 't', '<EOS>']"
5,6554,"['j', 'a', 'r', 'i', 'k', 'n', 'i', 'a', 'p', 'a', 'i', 'i', 'd', 't', '<EOS>']"
5,6555,"['j', 'n', 'a', 'k', 'i', 'j', 'j', 'k', 'n', 'd', 'i', 'i', 'r', 't', '<EOS>']"
5,6556,"['j', 'a', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'o', 'p', 'd', 'k', 't', '<EOS>']"
5,6557,"['m', 'n', 'p', 'u', 'n', 'k', 'j', 'a', 'i', 'd', 'r', 'd', 's', 't', '<EOS>']"
5,6558,"['u', 'j', 'a', 'i', 'i', 'k', 'd', 'p', 's', 'n', 'k', 'k', 'r', 't', '<EOS>']"
5,6559,"['j', 'k', 'a', 'i', 'i', 'u', 's', 'r', 'r', 'p', 'p', 'k', 'd', 't', '<EOS>']"
5,6560,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'm', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,6561,"['j', 'j', 'a', 'a', 'a', 'o', 'i', 'n', 'i', 'o', 'o', 'o', 'o', 't', '<EOS>']"
5,6562,"['j', 'a', 'r', 'i', 'k', 'o', 'i', 'a', 'p', 'd', 'i', 'i', 'n', 't', '<EOS>']"
5,6563,"['j', 'a', 'a', 'k', 'i', 'd', 'j', 'k', 'o', 'r', 'i', 'i', 'n', 't', '<EOS>']"
5,6564,"['s', 't', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'k', 'p', 'p', 'd', 't', '<EOS>']"
5,6565,"['p', 'n', 'r', 'r', 'n', 'm', 'j', 'a', 'i', 'd', 'k', 'd', 's', 't', '<EOS>']"
5,6566,"['s', 'j', 'a', 'i', 'i', 'r', 'd', 'p', 's', 'n', 'k', 'k', 'o', 't', '<EOS>']"
5,6567,"['j', 'k', 'a', 'i', 'i', 'p', 'd', 'p', 'r', 'p', 'p', 'k', 's', 't', '<EOS>']"
5,6568,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'p', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,6569,"['j', 'j', 'o', 'j', 'n', 'l', 'l', 'l', 'o', 'o', 'o', 'o', 'o', 't', '<EOS>']"
5,6570,"['j', 'a', 'r', 'i', 'k', 'o', 'p', 'a', 'd', 'a', 'i', 'i', 'n', 't', '<EOS>']"
5,6571,"['k', 'j', 'a', 'k', 'i', 'u', 'j', 'k', 'n', 'd', 'o', 'i', 'r', 't', '<EOS>']"
5,6572,"['j', 'a', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'o', 'p', 'k', 'd', 't', '<EOS>']"
5,6573,"['o', 'n', 'r', 'r', 'n', 'k', 'j', 'a', 'i', 'd', 'p', 'd', 's', 't', '<EOS>']"
5,6574,"['j', 'j', 'a', 'i', 'i', 'd', 'd', 'p', 's', 'n', 'r', 'r', 'k', 't', '<EOS>']"
5,6575,"['p', 'k', 'p', 'n', 'n', 'p', 'r', 'p', 'j', 'p', 'a', 'i', 'd', 't', '<EOS>']"
5,6576,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'k', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,6577,"['j', 'j', 'a', 'a', 'a', 'l', 'i', 'n', 'i', 'o', 'o', 'o', 'o', 't', '<EOS>']"
5,6578,"['j', 'a', 'r', 'i', 'k', 'o', 'i', 'd', 'd', 'a', 'i', 'i', 'n', 't', '<EOS>']"
5,6579,"['j', 'a', 'a', 'k', 'i', 'r', 'j', 'k', 'd', 'r', 'i', 'i', 'd', 't', '<EOS>']"
5,6580,"['j', 'a', 'p', 'r', 'r', 'n', 'n', 'a', 'i', 'd', 'p', 'd', 'k', 't', '<EOS>']"
5,6581,"['p', 'm', 'r', 'r', 'n', 'k', 'j', 'a', 'i', 'd', 'i', 'd', 's', 't', '<EOS>']"
5,6582,"['j', 'j', 'a', 'i', 'i', 'd', 'd', 'p', 's', 'n', 'r', 'k', 'd', 't', '<EOS>']"
5,6583,"['j', 'k', 'a', 'i', 'i', 'p', 'd', 'p', 'u', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6584,"['j', 'a', 'a', 'i', 'k', 'd', 'd', 'k', 's', 'p', 'p', 'u', 'r', 't', '<EOS>']"
5,6585,"['p', 'j', 'a', 'i', 'n', 'd', 'i', 'o', 'k', 'k', 'p', 'k', 'r', 't', '<EOS>']"
5,6586,"['r', 'u', 'r', 'r', 'k', 'o', 'j', 'a', 'n', 'a', 'i', 'i', 'd', 't', '<EOS>']"
5,6587,"['j', 'a', 'a', 'k', 'i', 'd', 'j', 'k', 'n', 'l', 'i', 'r', 'o', 't', '<EOS>']"
5,6588,"['j', 'a', 'u', 'r', 'r', 'n', 'n', 'a', 'i', 'd', 'p', 'd', 'k', 't', '<EOS>']"
5,6589,"['m', 'o', 'r', 'r', 'n', 'k', 'j', 'a', 'i', 'd', 'p', 'd', 's', 't', '<EOS>']"
5,6590,"['r', 'u', 'p', 'j', 'a', 'i', 'd', 'p', 's', 'n', 'k', 'k', 'd', 't', '<EOS>']"
5,6591,"['j', 'k', 'a', 'i', 'i', 'r', 'n', 'p', 'o', 'p', 'p', 'k', 'd', 't', '<EOS>']"
5,6592,"['j', 'a', 'a', 'i', 'i', 'd', 'd', 'o', 'o', 'o', 'o', 'd', 'n', 't', '<EOS>']"
5,6593,"['j', 'a', 'r', 'i', 'k', 'm', 'i', 'd', 'p', 'a', 'i', 'i', 's', 't', '<EOS>']"
5,6594,"['u', 'j', 'a', 'l', 'n', 'r', 'm', 'i', 's', 'o', 'd', 'p', 'k', 't', '<EOS>']"
5,6595,"['j', 'a', 'a', 'k', 'r', 's', 'i', 'k', 'd', 'o', 'i', 'p', 'n', 't', '<EOS>']"
5,6596,"['j', 'a', 's', 'r', 'r', 'n', 'n', 'a', 'i', 'd', 'p', 'd', 'k', 't', '<EOS>']"
5,6597,"['s', 'n', 'r', 'r', 'n', 'k', 'j', 'a', 'i', 'd', 'p', 'd', 's', 't', '<EOS>']"
5,6598,"['j', 'j', 'a', 'i', 'i', 'o', 'd', 'p', 's', 'n', 'u', 'r', 'k', 't', '<EOS>']"
5,6599,"['j', 'k', 'a', 'i', 'l', 'n', 'd', 'p', 'o', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6600,"['j', 'a', 'a', 'i', 'o', 'd', 'm', 'k', 'o', 's', 'p', 'r', 'n', 't', '<EOS>']"
5,6601,"['j', 'a', 'r', 'i', 'k', 's', 'i', 'd', 'p', 'a', 'i', 'i', 'n', 't', '<EOS>']"
5,6602,"['j', 's', 'a', 'k', 'i', 'u', 'd', 'k', 'n', 'p', 'i', 'r', 'n', 't', '<EOS>']"
5,6603,"['n', 'j', 'a', 'k', 'n', 'r', 'o', 'i', 'o', 'o', 's', 'p', 'd', 't', '<EOS>']"
5,6604,"['j', 'a', 'k', 'r', 'r', 'n', 'n', 'a', 'i', 'd', 'p', 'm', 's', 't', '<EOS>']"
5,6605,"['s', 'n', 'r', 'r', 'n', 'p', 'j', 'a', 'i', 'd', 'k', 'd', 's', 't', '<EOS>']"
5,6606,"['j', 'j', 'a', 'i', 'i', 'k', 'o', 'p', 's', 'n', 'k', 'r', 'd', 't', '<EOS>']"
5,6607,"['j', 'u', 'a', 'i', 'd', 'p', 'd', 'p', 'n', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6608,"['j', 'a', 'p', 'i', 'n', 'd', 'd', 'o', 'o', 'k', 'p', 'r', 's', 't', '<EOS>']"
5,6609,"['j', 'a', 'r', 'i', 'k', 'p', 'i', 'd', 'd', 'n', 'n', 'i', 'n', 't', '<EOS>']"
5,6610,"['j', 'a', 'a', 'i', 'i', 'i', 'j', 'a', 'n', 'd', 'i', 'n', 'n', 't', '<EOS>']"
5,6611,"['s', 'm', 'p', 's', 's', 's', 'j', 'a', 'p', 'i', 'd', 'k', 'r', 't', '<EOS>']"
5,6612,"['p', 'o', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'k', 't', '<EOS>']"
5,6613,"['s', 'n', 'r', 'r', 'n', 'k', 'j', 'a', 'i', 'd', 'p', 'd', 'k', 't', '<EOS>']"
5,6614,"['j', 'j', 'a', 'i', 'i', 'r', 'd', 'p', 's', 'n', 'r', 'r', 'k', 't', '<EOS>']"
5,6615,"['j', 'k', 'a', 'i', 'd', 'p', 'd', 'p', 'r', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6616,"['j', 'a', 'a', 'i', 'r', 'k', 'n', 'k', 'n', 'd', 'n', 'r', 'n', 't', '<EOS>']"
5,6617,"['o', 'k', 'r', 'r', 'j', 'a', 'i', 'd', 'd', 'n', 'n', 'i', 'n', 't', '<EOS>']"
5,6618,"['s', 'j', 'a', 'k', 'i', 'r', 'd', 'k', 'n', 'p', 'i', 'n', 'n', 't', '<EOS>']"
5,6619,"['s', 'm', 's', 's', 's', 's', 'j', 'a', 'p', 'k', 'r', 'i', 'd', 't', '<EOS>']"
5,6620,"['p', 'u', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'k', 't', '<EOS>']"
5,6621,"['s', 'j', 'a', 'o', 'i', 'r', 'n', 'k', 'n', 'd', 'i', 'n', 'p', 't', '<EOS>']"
5,6622,"['j', 'j', 'a', 'o', 'o', 'o', 'o', 'o', 'j', 'n', 'n', 'o', 'o', 't', '<EOS>']"
5,6623,"['j', 'k', 'a', 'i', 'r', 'o', 'u', 'n', 'o', 'p', 'p', 'k', 'd', 't', '<EOS>']"
5,6624,"['j', 'a', 'a', 'i', 'n', 'd', 'd', 'k', 'n', 's', 'n', 'r', 'p', 't', '<EOS>']"
5,6625,"['r', 'r', 'r', 'r', 'p', 'j', 'a', 'i', 'd', 'n', 'n', 'i', 'k', 't', '<EOS>']"
5,6626,"['p', 'n', 'r', 'r', 'n', 'k', 'j', 'a', 'i', 'd', 'i', 'd', 'k', 't', '<EOS>']"
5,6627,"['s', 'm', 'j', 'k', 's', 'r', 'a', 'j', 'p', 'k', 's', 'i', 'd', 't', '<EOS>']"
5,6628,"['m', 'u', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'd', 'p', 's', 'k', 't', '<EOS>']"
5,6629,"['r', 'j', 'a', 'a', 'i', 'r', 'd', 'd', 'n', 'r', 'i', 'n', 'n', 't', '<EOS>']"
5,6630,"['j', 'j', 's', 'a', 'i', 'd', 'd', 'p', 's', 'n', 'k', 'k', 'r', 't', '<EOS>']"
5,6631,"['j', 'l', 'a', 'i', 'i', 'r', 'o', 'p', 'n', 'p', 'p', 'k', 'd', 't', '<EOS>']"
5,6632,"['j', 'a', 'o', 'i', 'n', 'd', 'd', 'k', 'n', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,6633,"['j', 'r', 'r', 'r', 'p', 'a', 'i', 'd', 'd', 'n', 'n', 'i', 'k', 't', '<EOS>']"
5,6634,"['r', 'n', 'r', 'r', 'n', 'k', 'j', 'a', 'u', 'p', 'i', 'p', 'd', 't', '<EOS>']"
5,6635,"['k', 'j', 'a', 'i', 's', 'd', 'd', 'j', 'p', 'k', 's', 'i', 'r', 't', '<EOS>']"
5,6636,"['p', 'r', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'k', 't', '<EOS>']"
5,6637,"['o', 'j', 'a', 'a', 'i', 'r', 'd', 'k', 'n', 'n', 'i', 'n', 'n', 't', '<EOS>']"
5,6638,"['j', 'k', 'a', 'i', 'd', 'p', 'd', 'p', 'd', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6639,"['p', 'u', 'j', 'r', 'r', 'n', 'n', 'a', 'i', 'd', 'p', 'd', 'k', 't', '<EOS>']"
5,6640,"['j', 'a', 'a', 'i', 'n', 'd', 'd', 's', 'n', 'p', 'p', 'r', 'k', 't', '<EOS>']"
5,6641,"['j', 'r', 'r', 'j', 'o', 'a', 'i', 'd', 'd', 'n', 'n', 'i', 'n', 't', '<EOS>']"
5,6642,"['p', 'n', 'r', 'r', 'u', 'k', 'j', 'a', 'i', 'd', 'i', 'd', 'k', 't', '<EOS>']"
5,6643,"['k', 'j', 'a', 'i', 's', 'r', 'k', 'l', 'p', 'd', 's', 'o', 'n', 't', '<EOS>']"
5,6644,"['j', 'a', 'i', 'i', 'i', 'r', 'd', 'p', 's', 'n', 'k', 'k', 'd', 't', '<EOS>']"
5,6645,"['j', 'a', 'a', 'a', 'i', 'p', 's', 'k', 'n', 'd', 'i', 'n', 'r', 't', '<EOS>']"
5,6646,"['j', 'k', 'a', 'i', 'd', 'n', 'd', 'o', 'o', 'd', 'r', 'k', 'r', 't', '<EOS>']"
5,6647,"['k', 'k', 'j', 'k', 'o', 'n', 'n', 'a', 'k', 'i', 'p', 'd', 'r', 't', '<EOS>']"
5,6648,"['j', 'a', 'a', 'i', 'n', 'd', 'd', 'p', 'n', 'p', 'p', 'r', 'k', 't', '<EOS>']"
5,6649,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'd', 'd', 'n', 'n', 'i', 'n', 't', '<EOS>']"
5,6650,"['j', 'n', 'a', 'r', 'n', 'j', 'j', 'a', 'i', 'd', 'i', 'd', 'd', 't', '<EOS>']"
5,6651,"['l', 'm', 'k', 'r', 's', 'k', 'o', 'j', 'p', 'n', 'a', 'i', 'd', 't', '<EOS>']"
5,6652,"['j', 'a', 's', 'i', 's', 's', 'd', 'p', 's', 'n', 'k', 'k', 'r', 't', '<EOS>']"
5,6653,"['m', 'j', 'a', 'a', 'i', 'r', 'd', 'k', 'n', 'p', 'i', 'n', 's', 't', '<EOS>']"
5,6654,"['j', 'k', 'p', 'a', 'n', 'p', 'i', 'p', 'r', 'p', 'p', 'k', 'd', 't', '<EOS>']"
5,6655,"['p', 's', 's', 's', 's', 's', 'k', 'p', 'j', 'r', 'a', 'i', 'd', 't', '<EOS>']"
5,6656,"['j', 'a', 'a', 'i', 'n', 'd', 'd', 'k', 'n', 'p', 'p', 'r', 's', 't', '<EOS>']"
