model,case,activities
86,6941,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'e', 'b', '<EOS>']"
86,6942,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'c', 'a', 'b', 'b', '<EOS>']"
86,6943,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'h', 'i', 'b', '<EOS>']"
86,6944,"['h', 'd', 'f', 'e', 'c', 'i', 'g', 'g', 'a', 'l', 'b', '<EOS>']"
86,6945,"['h', 'd', 'l', 'l', 'f', 'e', 'c', 'i', 'a', 'f', 'b', '<EOS>']"
86,6946,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'g', 'a', 'e', 'b', '<EOS>']"
86,6947,"['h', 'a', 'a', 'b', 'h', 'b', 'a', 'b', 'b', 'a', 'b', '<EOS>']"
86,6948,"['h', 'd', 'a', 'e', 'b', 'c', 'i', 'l', 'c', 'i', 'b', '<EOS>']"
86,6949,"['h', 'b', 'b', 'a', 'h', 'b', 'd', 'a', 'f', 'b', 'b', '<EOS>']"
86,6950,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'c', 'a', 'g', 'b', '<EOS>']"
86,6951,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'l', 'i', 'b', '<EOS>']"
86,6952,"['h', 'd', 'f', 'e', 'c', 'i', 'g', 'h', 'a', 'l', 'b', '<EOS>']"
86,6953,"['h', 'd', 'l', 'l', 'f', 'e', 'c', 'i', 'a', 'c', 'b', '<EOS>']"
86,6954,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'c', 'a', 'e', 'b', '<EOS>']"
86,6955,"['h', 'l', 'a', 'd', 'h', 'e', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6956,"['h', 'd', 'a', 'e', 'g', 'c', 'i', 'l', 'c', 'i', 'b', '<EOS>']"
86,6957,"['h', 'd', 'b', 'e', 'c', 'b', 'h', 'a', 'i', 'a', 'b', '<EOS>']"
86,6958,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'c', 'a', 'e', 'b', '<EOS>']"
86,6959,"['h', 'h', 'a', 'd', 'l', 'l', 'a', 'e', 'c', 'i', 'b', '<EOS>']"
86,6960,"['h', 'd', 'f', 'e', 'c', 'i', 'g', 'f', 'a', 'l', 'b', '<EOS>']"
86,6961,"['h', 'j', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'j', 'b', '<EOS>']"
86,6962,"['h', 'd', 'b', 'a', 'j', 'e', 'c', 'i', 'a', 'l', 'b', '<EOS>']"
86,6963,"['h', 'd', 'e', 'e', 'j', 'l', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6964,"['h', 'd', 'a', 'e', 'l', 'c', 'i', 'l', 'd', 'a', 'b', '<EOS>']"
86,6965,"['h', 'd', 'b', 'e', 'l', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,6966,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'b', 'a', 'h', 'b', '<EOS>']"
86,6967,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'f', 'i', 'b', '<EOS>']"
86,6968,"['h', 'd', 'f', 'e', 'c', 'f', 'g', 'b', 'a', 'a', 'b', '<EOS>']"
86,6969,"['h', 'j', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'l', 'b', '<EOS>']"
86,6970,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'h', 'a', 'e', 'b', '<EOS>']"
86,6971,"['h', 'd', 'a', 'e', 'k', 'b', 'c', 'i', 'b', 'c', 'b', '<EOS>']"
86,6972,"['h', 'j', 'a', 'd', 'e', 'c', 'i', 'a', 'a', 'l', 'b', '<EOS>']"
86,6973,"['h', 'd', 'b', 'e', 'c', 'b', 'h', 'a', 'i', 'c', 'b', '<EOS>']"
86,6974,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'c', 'a', 'a', 'b', '<EOS>']"
86,6975,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'k', 'i', 'b', '<EOS>']"
86,6976,"['h', 'd', 'f', 'e', 'c', 'i', 'g', 'd', 'a', 'l', 'b', '<EOS>']"
86,6977,"['h', 'j', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'b', 'b', '<EOS>']"
86,6978,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'k', 'a', 'e', 'b', '<EOS>']"
86,6979,"['h', 'd', 'k', 'd', 'k', 'e', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6980,"['h', 'd', 'a', 'e', 'g', 'c', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,6981,"['h', 'd', 'b', 'e', 'c', 'b', 'k', 'a', 'i', 'c', 'b', '<EOS>']"
86,6982,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'h', 'a', 'g', 'b', '<EOS>']"
86,6983,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'g', 'i', 'b', '<EOS>']"
86,6984,"['h', 'd', 'j', 'e', 'c', 'i', 'g', 'f', 'a', 'l', 'b', '<EOS>']"
86,6985,"['h', 'd', 'e', 'l', 'c', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6986,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'l', 'a', 'e', 'b', '<EOS>']"
86,6987,"['h', 'd', 'a', 'j', 'e', 'b', 'c', 'i', 'b', 'l', 'b', '<EOS>']"
86,6988,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'a', 'l', 'b', '<EOS>']"
86,6989,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,6990,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'h', 'a', 'b', 'b', '<EOS>']"
86,6991,"['h', 'd', 'e', 'a', 'l', 'l', 'e', 'f', 'c', 'i', 'b', '<EOS>']"
86,6992,"['h', 'd', 'f', 'e', 'c', 'f', 'g', 'f', 'a', 'a', 'b', '<EOS>']"
86,6993,"['h', 'd', 'l', 'l', 'f', 'e', 'c', 'i', 'a', 'b', 'b', '<EOS>']"
86,6994,"['h', 'b', 'b', 'd', 'd', 'd', 'a', 'a', 'a', 'e', 'b', '<EOS>']"
86,6995,"['h', 'd', 'a', 'e', 'k', 'b', 'c', 'i', 'b', 'l', 'b', '<EOS>']"
86,6996,"['h', 'd', 'a', 'e', 'h', 'c', 'i', 'l', 'c', 'i', 'b', '<EOS>']"
86,6997,"['h', 'l', 'b', 'd', 'e', 'b', 'h', 'a', 'c', 'i', 'b', '<EOS>']"
86,6998,"['h', 'd', 'e', 'd', 'c', 'j', 'd', 'i', 'l', 'a', 'b', '<EOS>']"
86,6999,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'e', 'i', 'b', '<EOS>']"
86,7000,"['h', 'l', 'd', 'e', 'c', 'a', 'g', 'f', 'l', 'i', 'b', '<EOS>']"
86,7001,"['h', 'd', 'l', 'l', 'h', 'e', 'c', 'i', 'a', 'b', 'b', '<EOS>']"
86,7002,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'b', 'a', 'e', 'b', '<EOS>']"
86,7003,"['h', 'd', 'a', 'e', 'h', 'b', 'c', 'i', 'b', 'l', 'b', '<EOS>']"
86,7004,"['h', 'd', 'a', 'e', 'd', 'j', 'a', 'l', 'c', 'i', 'b', '<EOS>']"
86,7005,"['h', 'j', 'b', 'l', 'd', 'b', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,7006,"['h', 'b', 'd', 'd', 'd', 'e', 'd', 'c', 'a', 'a', 'b', '<EOS>']"
86,7007,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'j', 'i', 'b', '<EOS>']"
86,7008,"['h', 'd', 'f', 'e', 'c', 'i', 'g', 'e', 'a', 'l', 'b', '<EOS>']"
86,7009,"['h', 'j', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7010,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'e', 'a', 'e', 'b', '<EOS>']"
86,7011,"['h', 'j', 'a', 'd', 'a', 'e', 'c', 'i', 'b', 'l', 'b', '<EOS>']"
86,7012,"['h', 'd', 'a', 'e', 'h', 'c', 'e', 'l', 'c', 'i', 'b', '<EOS>']"
86,7013,"['h', 'b', 'b', 'a', 'h', 'b', 'h', 'a', 'a', 'a', 'b', '<EOS>']"
86,7014,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'h', 'a', 'a', 'b', '<EOS>']"
86,7015,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'i', 'l', 'b', '<EOS>']"
86,7016,"['h', 'd', 'f', 'e', 'c', 'c', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,7017,"['h', 'j', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'i', 'b', '<EOS>']"
86,7018,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'd', 'a', 'e', 'b', '<EOS>']"
86,7019,"['h', 'd', 'l', 'e', 'h', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,7020,"['h', 'd', 'a', 'e', 'l', 'c', 'j', 'l', 'c', 'i', 'b', '<EOS>']"
86,7021,"['h', 'b', 'b', 'd', 'h', 'b', 'h', 'a', 'a', 'a', 'b', '<EOS>']"
86,7022,"['h', 'l', 'd', 'd', 'd', 'e', 'd', 'c', 'a', 'i', 'b', '<EOS>']"
86,7023,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,7024,"['h', 'l', 'd', 'e', 'c', 'i', 'g', 'a', 'l', 'l', 'b', '<EOS>']"
86,7025,"['h', 'j', 'l', 'l', 'd', 'e', 'c', 'a', 'a', 'i', 'b', '<EOS>']"
86,7026,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'b', 'a', 'b', 'b', '<EOS>']"
86,7027,"['h', 'd', 'a', 'e', 'h', 'b', 'c', 'i', 'b', 'c', 'b', '<EOS>']"
86,7028,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'e', 'a', 'b', '<EOS>']"
86,7029,"['h', 'b', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'a', 'b', '<EOS>']"
86,7030,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7031,"['h', 'd', 'e', 'c', 'l', 'l', 'e', 'i', 'a', 'i', 'b', '<EOS>']"
86,7032,"['h', 'd', 'e', 'l', 'c', 'i', 'g', 'a', 'l', 'l', 'b', '<EOS>']"
86,7033,"['h', 'j', 'l', 'l', 'd', 'e', 'd', 'c', 'a', 'i', 'b', '<EOS>']"
86,7034,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'b', 'a', 'a', 'b', '<EOS>']"
86,7035,"['h', 'd', 'a', 'e', 'h', 'b', 'c', 'i', 'b', 'f', 'b', '<EOS>']"
86,7036,"['h', 'd', 'a', 'e', 'h', 'c', 'i', 'l', 'c', 'e', 'b', '<EOS>']"
86,7037,"['h', 'd', 'b', 'e', 'c', 'b', 'j', 'a', 'i', 'l', 'b', '<EOS>']"
86,7038,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'b', 'a', 'b', 'b', '<EOS>']"
86,7039,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'i', 'b', 'b', '<EOS>']"
86,7040,"['h', 'd', 'f', 'e', 'c', 'i', 'g', 'a', 'l', 'l', 'b', '<EOS>']"
86,7041,"['h', 'l', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7042,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'l', 'a', 'b', 'b', '<EOS>']"
86,7043,"['h', 'j', 'd', 'e', 'l', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,7044,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'h', 'a', 'b', '<EOS>']"
86,7045,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'f', 'b', '<EOS>']"
86,7046,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'b', 'a', 'g', 'b', '<EOS>']"
86,7047,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'i', 'k', 'b', '<EOS>']"
86,7048,"['h', 'd', 'f', 'e', 'c', 'c', 'g', 'f', 'a', 'i', 'b', '<EOS>']"
86,7049,"['h', 'f', 'k', 'b', 'f', 'b', 'a', 'a', 'a', 'k', 'b', '<EOS>']"
86,7050,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'l', 'f', 'a', 'b', '<EOS>']"
86,7051,"['h', 'd', 'a', 'e', 'l', 'b', 'c', 'i', 'b', 'l', 'b', '<EOS>']"
86,7052,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'g', 'a', 'b', '<EOS>']"
86,7053,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'g', 'b', '<EOS>']"
86,7054,"['h', 'l', 'g', 'd', 'd', 'e', 'd', 'c', 'a', 'i', 'b', '<EOS>']"
86,7055,"['h', 'd', 'e', 'c', 'l', 'l', 'e', 'f', 'a', 'i', 'b', '<EOS>']"
86,7056,"['h', 'l', 'd', 'e', 'c', 'i', 'g', 'f', 'a', 'l', 'b', '<EOS>']"
86,7057,"['h', 'd', 'l', 'l', 'f', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7058,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'b', 'a', 'f', 'b', '<EOS>']"
86,7059,"['h', 'd', 'a', 'e', 'l', 'b', 'c', 'i', 'b', 'f', 'b', '<EOS>']"
86,7060,"['h', 'l', 'a', 'd', 'e', 'c', 'i', 'l', 'k', 'a', 'b', '<EOS>']"
86,7061,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'h', 'b', '<EOS>']"
86,7062,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'k', 'a', 'a', 'b', '<EOS>']"
86,7063,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'i', 'f', 'b', '<EOS>']"
86,7064,"['h', 'd', 'f', 'e', 'c', 'f', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,7065,"['h', 'j', 'd', 'l', 'f', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7066,"['h', 'b', 'b', 'b', 'a', 'd', 'e', 'b', 'a', 'e', 'b', '<EOS>']"
86,7067,"['h', 'd', 'l', 'e', 'h', 'b', 'c', 'a', 'b', 'i', 'b', '<EOS>']"
86,7068,"['h', 'd', 'a', 'e', 'h', 'c', 'i', 'l', 'c', 'l', 'b', '<EOS>']"
86,7069,"['h', 'b', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,7070,"['h', 'd', 'e', 'j', 'c', 'e', 'd', 'i', 'a', 'l', 'b', '<EOS>']"
86,7071,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'i', 'j', 'b', '<EOS>']"
86,7072,"['h', 'd', 'f', 'e', 'c', 'i', 'g', 'a', 'j', 'l', 'b', '<EOS>']"
86,7073,"['h', 'd', 'l', 'l', 'h', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7074,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'k', 'a', 'a', 'b', '<EOS>']"
86,7075,"['h', 'f', 'd', 'e', 'h', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,7076,"['h', 'd', 'a', 'e', 'h', 'c', 'i', 'l', 'c', 'a', 'b', '<EOS>']"
86,7077,"['h', 'f', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,7078,"['h', 'b', 'b', 'd', 'd', 'e', 'd', 'c', 'a', 'i', 'b', '<EOS>']"
86,7079,"['h', 'd', 'a', 'd', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,7080,"['h', 'd', 'f', 'e', 'c', 'd', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,7081,"['h', 'd', 'l', 'l', 'a', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7082,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'l', 'a', 'a', 'b', '<EOS>']"
86,7083,"['h', 'l', 'd', 'e', 'h', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,7084,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'f', 'a', 'b', '<EOS>']"
86,7085,"['h', 'b', 'b', 'd', 'e', 'b', 'h', 'a', 'f', 'g', 'b', '<EOS>']"
86,7086,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'b', 'a', 'k', 'b', '<EOS>']"
86,7087,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'i', 'h', 'b', '<EOS>']"
86,7088,"['h', 'd', 'f', 'e', 'c', 'i', 'g', 'a', 'i', 'l', 'b', '<EOS>']"
86,7089,"['h', 'd', 'l', 'l', 'e', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7090,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'l', 'a', 'i', 'b', '<EOS>']"
86,7091,"['h', 'd', 'l', 'e', 'a', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,7092,"['h', 'd', 'a', 'e', 'd', 'c', 'a', 'l', 'c', 'i', 'b', '<EOS>']"
86,7093,"['h', 'l', 'b', 'j', 'h', 'd', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,7094,"['h', 'l', 'd', 'd', 'l', 'e', 'd', 'c', 'i', 'a', 'b', '<EOS>']"
86,7095,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'i', 'c', 'b', '<EOS>']"
86,7096,"['h', 'd', 'f', 'e', 'c', 'g', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,7097,"['h', 'd', 'l', 'l', 'b', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7098,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'l', 'a', 'c', 'b', '<EOS>']"
86,7099,"['h', 'd', 'a', 'e', 'h', 'b', 'c', 'i', 'b', 'i', 'b', '<EOS>']"
86,7100,"['h', 'd', 'a', 'e', 'h', 'c', 'i', 'l', 'c', 'h', 'b', '<EOS>']"
86,7101,"['h', 'b', 'b', 'a', 'h', 'b', 'h', 'a', 'f', 'g', 'b', '<EOS>']"
86,7102,"['h', 'b', 'b', 'd', 'a', 'd', 'd', 'b', 'd', 'a', 'b', '<EOS>']"
86,7103,"['h', 'l', 'a', 'd', 'l', 'l', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,7104,"['h', 'd', 'f', 'e', 'c', 'h', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,7105,"['h', 'd', 'l', 'l', 'g', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7106,"['h', 'b', 'b', 'b', 'd', 'a', 'a', 'b', 'a', 'f', 'b', '<EOS>']"
86,7107,"['h', 'd', 'a', 'e', 'h', 'b', 'c', 'i', 'b', 'h', 'b', '<EOS>']"
86,7108,"['h', 'd', 'a', 'e', 'j', 'c', 'i', 'l', 'c', 'a', 'b', '<EOS>']"
86,7109,"['h', 'b', 'b', 'a', 'h', 'b', 'h', 'a', 'a', 'g', 'b', '<EOS>']"
86,7110,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'e', 'a', 'e', 'b', '<EOS>']"
86,7111,"['h', 'd', 'a', 'a', 'l', 'l', 'e', 'c', 'b', 'i', 'b', '<EOS>']"
86,7112,"['h', 'd', 'f', 'e', 'c', 'g', 'g', 'f', 'a', 'b', 'b', '<EOS>']"
86,7113,"['h', 'd', 'l', 'l', 'j', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7114,"['h', 'l', 'b', 'd', 'l', 'e', 'c', 'l', 'a', 'i', 'b', '<EOS>']"
86,7115,"['h', 'd', 'a', 'e', 'h', 'b', 'c', 'i', 'b', 'b', 'b', '<EOS>']"
86,7116,"['h', 'd', 'a', 'e', 'j', 'c', 'i', 'l', 'c', 'e', 'b', '<EOS>']"
86,7117,"['h', 'd', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,7118,"['h', 'l', 'l', 'd', 'l', 'e', 'd', 'c', 'i', 'a', 'b', '<EOS>']"
86,7119,"['h', 'd', 'a', 'e', 'l', 'l', 'e', 'c', 'b', 'i', 'b', '<EOS>']"
86,7120,"['h', 'd', 'f', 'e', 'c', 'i', 'g', 'a', 'b', 'l', 'b', '<EOS>']"
86,7121,"['h', 'd', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7122,"['h', 'j', 'b', 'd', 'l', 'e', 'c', 'l', 'a', 'i', 'b', '<EOS>']"
86,7123,"['h', 'd', 'a', 'j', 'h', 'b', 'e', 'c', 'i', 'l', 'b', '<EOS>']"
86,7124,"['h', 'd', 'a', 'e', 'h', 'c', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,7125,"['h', 'a', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,7126,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'b', 'a', 'e', 'b', '<EOS>']"
86,7127,"['h', 'l', 'd', 'a', 'l', 'l', 'e', 'c', 'b', 'i', 'b', '<EOS>']"
86,7128,"['h', 'd', 'f', 'e', 'c', 'e', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,7129,"['h', 'l', 'l', 'l', 'd', 'e', 'a', 'c', 'a', 'i', 'b', '<EOS>']"
86,7130,"['h', 'l', 'b', 'd', 'e', 'c', 'i', 'l', 'a', 'e', 'b', '<EOS>']"
86,7131,"['h', 'd', 'a', 'e', 'h', 'b', 'c', 'i', 'b', 'g', 'b', '<EOS>']"
86,7132,"['h', 'd', 'a', 'e', 'h', 'c', 'd', 'a', 'c', 'a', 'b', '<EOS>']"
86,7133,"['h', 'd', 'b', 'l', 'e', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,7134,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'e', 'a', 'h', 'b', '<EOS>']"
86,7135,"['h', 'b', 'a', 'b', 'd', 'l', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,7136,"['h', 'd', 'f', 'e', 'c', 'k', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,7137,"['h', 'd', 'l', 'l', 'k', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7138,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'l', 'a', 'g', 'b', '<EOS>']"
86,7139,"['h', 'd', 'a', 'e', 'h', 'b', 'c', 'i', 'b', 'k', 'b', '<EOS>']"
86,7140,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'j', 'a', 'b', '<EOS>']"
86,7141,"['h', 'l', 'l', 'd', 'e', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,7142,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'e', 'a', 'k', 'b', '<EOS>']"
86,7143,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'i', 'g', 'b', '<EOS>']"
86,7144,"['h', 'd', 'f', 'e', 'c', 'a', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,7145,"['h', 'g', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7146,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'l', 'a', 'h', 'b', '<EOS>']"
86,7147,"['h', 'b', 'd', 'e', 'h', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,7148,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'd', 'a', 'b', '<EOS>']"
86,7149,"['h', 'h', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,7150,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'h', 'a', 'e', 'b', '<EOS>']"
86,7151,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'i', 'e', 'b', '<EOS>']"
86,7152,"['h', 'd', 'f', 'e', 'c', 'b', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,7153,"['h', 'd', 'l', 'l', 'e', 'e', 'c', 'i', 'a', 'b', 'b', '<EOS>']"
86,7154,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'k', 'a', 'g', 'b', '<EOS>']"
86,7155,"['h', 'd', 'a', 'e', 'h', 'b', 'c', 'c', 'b', 'e', 'b', '<EOS>']"
86,7156,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'a', 'c', 'b', '<EOS>']"
86,7157,"['h', 'd', 'b', 'e', 'c', 'b', 'l', 'a', 'i', 'c', 'b', '<EOS>']"
86,7158,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'b', 'd', 'a', 'b', '<EOS>']"
86,7159,"['h', 'b', 'l', 'd', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,7160,"['h', 'd', 'e', 'l', 'c', 'e', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,7161,"['h', 'f', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7162,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'l', 'a', 'k', 'b', '<EOS>']"
86,7163,"['h', 'd', 'a', 'e', 'h', 'b', 'c', 'i', 'b', 'e', 'b', '<EOS>']"
86,7164,"['h', 'l', 'a', 'd', 'e', 'c', 'i', 'l', 'd', 'a', 'b', '<EOS>']"
86,7165,"['h', 'd', 'b', 'e', 'e', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,7166,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'b', 'c', 'a', 'b', '<EOS>']"
86,7167,"['h', 'd', 'a', 'k', 'l', 'l', 'e', 'c', 'b', 'i', 'b', '<EOS>']"
86,7168,"['h', 'd', 'f', 'e', 'c', 'e', 'g', 'a', 'i', 'l', 'b', '<EOS>']"
86,7169,"['h', 'a', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7170,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'k', 'a', 'h', 'b', '<EOS>']"
86,7171,"['h', 'd', 'e', 'e', 'h', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,7172,"['h', 'd', 'a', 'e', 'j', 'c', 'i', 'l', 'c', 'c', 'b', '<EOS>']"
86,7173,"['h', 'k', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,7174,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'b', 'e', 'a', 'b', '<EOS>']"
86,7175,"['h', 'l', 'd', 'e', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,7176,"['h', 'd', 'f', 'e', 'c', 'e', 'g', 'f', 'a', 'b', 'b', '<EOS>']"
86,7177,"['h', 'b', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,7178,"['h', 'l', 'b', 'd', 'e', 'c', 'i', 'l', 'a', 'h', 'b', '<EOS>']"
86,7179,"['h', 'd', 'a', 'e', 'l', 'b', 'c', 'i', 'b', 'e', 'b', '<EOS>']"
86,7180,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'a', 'j', 'b', '<EOS>']"
86,7181,"['h', 'd', 'b', 'a', 'e', 'b', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
