model,case,activities
65,6899,"['l', 'f', 'k', 'd', 'h', 'j', 'c', 'i', 'i', 'j', 'e', 'i', 'd', 'g', '<EOS>']"
65,6900,"['l', 'k', 'e', 'c', 'c', 'g', 'k', 'c', 'f', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,6901,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'h', 'm', 'g', 'd', 'h', 'c', 'e', '<EOS>']"
65,6902,"['l', 'k', 'd', 'f', 'h', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'e', 'c', '<EOS>']"
65,6903,"['l', 'k', 'd', 'd', 'd', 'j', 'd', 'd', 'g', 'c', 'd', 'f', 'd', 'e', '<EOS>']"
65,6904,"['l', 'f', 'd', 'f', 'k', 'e', 'j', 'e', 'h', 'i', 'g', 'e', 'e', 'c', '<EOS>']"
65,6905,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'j', 'c', 'c', 'g', 'l', 'e', '<EOS>']"
65,6906,"['l', 'k', 'h', 'h', 'g', 'f', 'a', 'a', 'i', 'c', 'd', 'h', 'e', 'c', '<EOS>']"
65,6907,"['l', 'f', 'k', 'd', 'h', 'g', 'c', 'i', 'e', 'j', 'e', 'i', 'd', 'd', '<EOS>']"
65,6908,"['l', 'k', 'd', 'c', 'c', 'g', 'f', 'c', 'i', 'i', 'l', 'd', 'm', 'e', '<EOS>']"
65,6909,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'h', 'c', 'g', 'e', 'h', 'd', 'h', '<EOS>']"
65,6910,"['l', 'k', 'd', 'f', 'h', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'g', 'c', '<EOS>']"
65,6911,"['l', 'e', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'e', '<EOS>']"
65,6912,"['l', 'f', 'e', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'm', 'e', 'd', '<EOS>']"
65,6913,"['l', 'f', 'c', 'i', 'i', 'i', 'k', 'j', 'j', 'e', 'c', 'g', 'l', 'e', '<EOS>']"
65,6914,"['l', 'k', 'h', 'h', 'f', 'f', 'a', 'a', 'e', 'h', 'd', 'h', 'd', 'c', '<EOS>']"
65,6915,"['l', 'f', 'k', 'd', 'h', 'g', 'c', 'i', 'i', 'j', 'e', 'i', 'd', 'd', '<EOS>']"
65,6916,"['l', 'f', 'i', 'c', 'c', 'g', 'm', 'c', 'i', 'i', 'l', 'e', 'm', 'd', '<EOS>']"
65,6917,"['l', 'f', 'd', 'f', 'k', 'h', 'i', 'h', 'g', 'g', 'e', 'h', 'c', 'h', '<EOS>']"
65,6918,"['l', 'k', 'd', 'f', 'e', 'i', 'e', 'e', 'h', 'f', 'e', 'e', 'e', 'c', '<EOS>']"
65,6919,"['l', 'e', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'l', '<EOS>']"
65,6920,"['l', 'f', 'i', 'f', 'k', 'i', 'm', 'e', 'f', 'i', 'g', 'g', 'e', 'd', '<EOS>']"
65,6921,"['l', 'f', 'c', 'i', 'i', 'i', 'd', 'j', 'k', 'e', 'c', 'g', 'l', 'e', '<EOS>']"
65,6922,"['l', 'k', 'h', 'h', 'd', 'f', 'a', 'a', 'i', 'e', 'd', 'h', 'd', 'c', '<EOS>']"
65,6923,"['l', 'k', 'k', 'd', 'h', 'f', 'c', 'i', 'e', 'j', 'g', 'i', 'd', 'd', '<EOS>']"
65,6924,"['l', 'l', 'e', 'c', 'c', 'g', 'k', 'c', 'f', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,6925,"['l', 'j', 'f', 'f', 'k', 'h', 'i', 'h', 'c', 'g', 'c', 'h', 'd', 'e', '<EOS>']"
65,6926,"['l', 'j', 'd', 'f', 'f', 'i', 'g', 'c', 'i', 'f', 'c', 'c', 'g', 'e', '<EOS>']"
65,6927,"['l', 'f', 'd', 'd', 'i', 'd', 'd', 'd', 'e', 'k', 'd', 'f', 'd', 'e', '<EOS>']"
65,6928,"['l', 'f', 'i', 'f', 'k', 'h', 'e', 'e', 'f', 'i', 'g', 'g', 'e', 'c', '<EOS>']"
65,6929,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'j', 'e', 'c', 'g', 'l', 'd', '<EOS>']"
65,6930,"['l', 'k', 'h', 'h', 'f', 'f', 'a', 'a', 'g', 'j', 'd', 'h', 'c', 'e', '<EOS>']"
65,6931,"['l', 'f', 'k', 'd', 'h', 'e', 'c', 'c', 'e', 'j', 'e', 'g', 'd', 'd', '<EOS>']"
65,6932,"['l', 'f', 'e', 'c', 'c', 'g', 'k', 'c', 'e', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,6933,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'h', 'c', 'g', 'c', 'h', 'e', 'h', '<EOS>']"
65,6934,"['l', 'j', 'f', 'c', 'c', 'g', 'i', 'c', 'i', 'i', 'l', 'd', 'm', 'e', '<EOS>']"
65,6935,"['l', 'd', 'd', 'd', 'd', 'd', 'd', 'f', 'e', 'd', 'd', 'f', 'd', 'e', '<EOS>']"
65,6936,"['l', 'f', 'e', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'b', 'e', 'd', '<EOS>']"
65,6937,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'g', 'e', 'c', 'g', 'l', 'c', '<EOS>']"
65,6938,"['l', 'k', 'h', 'h', 'd', 'f', 'a', 'a', 'e', 'i', 'd', 'h', 'd', 'c', '<EOS>']"
65,6939,"['l', 'f', 'k', 'd', 'h', 'j', 'f', 'i', 'g', 'j', 'c', 'i', 'd', 'e', '<EOS>']"
65,6940,"['l', 'k', 'd', 'f', 'h', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'c', 'c', '<EOS>']"
65,6941,"['l', 'f', 'e', 'f', 'k', 'h', 'h', 'h', 'h', 'g', 'c', 'h', 'd', 'h', '<EOS>']"
65,6942,"['l', 'j', 'e', 'c', 'c', 'g', 'k', 'c', 'f', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,6943,"['l', 'k', 'd', 'd', 'h', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'c', '<EOS>']"
65,6944,"['l', 'f', 'j', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'h', 'e', 'c', '<EOS>']"
65,6945,"['l', 'f', 'c', 'i', 'i', 'i', 'j', 'j', 'j', 'e', 'c', 'g', 'l', 'c', '<EOS>']"
65,6946,"['l', 'f', 'k', 'h', 'd', 'f', 'a', 'a', 'e', 'b', 'd', 'h', 'd', 'c', '<EOS>']"
65,6947,"['l', 'f', 'k', 'd', 'f', 'g', 'f', 'j', 'b', 'j', 'g', 'g', 'd', 'e', '<EOS>']"
65,6948,"['l', 'k', 'j', 'h', 'h', 'h', 'e', 'e', 'e', 'f', 'e', 'e', 'g', 'c', '<EOS>']"
65,6949,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'h', 'e', 'g', 'c', 'h', 'd', 'h', '<EOS>']"
65,6950,"['l', 'j', 'e', 'c', 'c', 'g', 'k', 'c', 'f', 'i', 'l', 'd', 'm', 'e', '<EOS>']"
65,6951,"['l', 'k', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'e', '<EOS>']"
65,6952,"['l', 'f', 'd', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'g', 'e', 'd', '<EOS>']"
65,6953,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'j', 'g', 'c', 'g', 'l', 'e', '<EOS>']"
65,6954,"['l', 'k', 'h', 'j', 'g', 'f', 'a', 'a', 'i', 'c', 'd', 'h', 'd', 'e', '<EOS>']"
65,6955,"['l', 'j', 'k', 'd', 'h', 'f', 'c', 'i', 'e', 'j', 'g', 'i', 'd', 'd', '<EOS>']"
65,6956,"['l', 'k', 'd', 'f', 'h', 'i', 'i', 'c', 'i', 'f', 'e', 'e', 'e', 'c', '<EOS>']"
65,6957,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'm', 'c', 'g', 'e', 'h', 'd', 'h', '<EOS>']"
65,6958,"['l', 'c', 'e', 'c', 'c', 'g', 'k', 'c', 'f', 'i', 'l', 'd', 'm', 'e', '<EOS>']"
65,6959,"['l', 'f', 'd', 'd', 'd', 'd', 'd', 'j', 'e', 'd', 'd', 'f', 'd', 'g', '<EOS>']"
65,6960,"['l', 'j', 'f', 'f', 'k', 'e', 'e', 'e', 'd', 'i', 'g', 'g', 'e', 'd', '<EOS>']"
65,6961,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'j', 'j', 'c', 'g', 'l', 'e', '<EOS>']"
65,6962,"['l', 'j', 'k', 'h', 'c', 'f', 'a', 'a', 'e', 'i', 'd', 'h', 'd', 'g', '<EOS>']"
65,6963,"['l', 'f', 'k', 'd', 'h', 'g', 'c', 'i', 'e', 'j', 'm', 'i', 'd', 'd', '<EOS>']"
65,6964,"['l', 'k', 'd', 'f', 'j', 'i', 'e', 'h', 'i', 'f', 'e', 'e', 'g', 'c', '<EOS>']"
65,6965,"['l', 'k', 'f', 'f', 'k', 'h', 'i', 'h', 'g', 'g', 'l', 'h', 'e', 'c', '<EOS>']"
65,6966,"['l', 'e', 'e', 'c', 'c', 'g', 'k', 'c', 'f', 'i', 'l', 'i', 'm', 'd', '<EOS>']"
65,6967,"['l', 'f', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'i', 'd', 'f', 'd', 'e', '<EOS>']"
65,6968,"['l', 'f', 'g', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'g', 'e', 'd', '<EOS>']"
65,6969,"['l', 'f', 'j', 'i', 'i', 'i', 'e', 'j', 'j', 'e', 'c', 'g', 'l', 'e', '<EOS>']"
65,6970,"['l', 'k', 'h', 'h', 'f', 'f', 'a', 'a', 'e', 'b', 'd', 'h', 'd', 'c', '<EOS>']"
65,6971,"['l', 'k', 'k', 'd', 'h', 'j', 'f', 'i', 'i', 'j', 'e', 'g', 'd', 'c', '<EOS>']"
65,6972,"['l', 'k', 'd', 'f', 'h', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'd', 'c', '<EOS>']"
65,6973,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'e', 'm', 'g', 'c', 'h', 'd', 'h', '<EOS>']"
65,6974,"['l', 'f', 'e', 'c', 'c', 'g', 'k', 'c', 'f', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,6975,"['l', 'k', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'g', 'd', 'f', 'd', 'e', '<EOS>']"
65,6976,"['l', 'f', 'c', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'g', 'e', 'd', '<EOS>']"
65,6977,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'e', 'e', 'c', 'g', 'l', 'e', '<EOS>']"
65,6978,"['l', 'k', 'h', 'h', 'j', 'f', 'a', 'a', 'e', 'i', 'd', 'h', 'g', 'c', '<EOS>']"
65,6979,"['l', 'f', 'k', 'd', 'h', 'j', 'i', 'i', 'i', 'j', 'c', 'i', 'g', 'e', '<EOS>']"
65,6980,"['l', 'k', 'f', 'f', 'h', 'i', 'm', 'e', 'i', 'f', 'e', 'e', 'd', 'c', '<EOS>']"
65,6981,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'g', 'c', 'g', 'e', 'h', 'd', 'h', '<EOS>']"
65,6982,"['l', 'd', 'e', 'c', 'c', 'g', 'k', 'c', 'f', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,6983,"['l', 'e', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'c', '<EOS>']"
65,6984,"['l', 'j', 'e', 'c', 'c', 'f', 'k', 'c', 'i', 'i', 'l', 'd', 'm', 'g', '<EOS>']"
65,6985,"['l', 'f', 'c', 'i', 'i', 'i', 'j', 'j', 'k', 'e', 'c', 'e', 'l', 'g', '<EOS>']"
65,6986,"['l', 'j', 'k', 'h', 'd', 'f', 'a', 'a', 'e', 'g', 'd', 'h', 'd', 'c', '<EOS>']"
65,6987,"['l', 'j', 'f', 'i', 'm', 'j', 'c', 'i', 'e', 'j', 'e', 'i', 'd', 'g', '<EOS>']"
65,6988,"['l', 'k', 'h', 'f', 'i', 'i', 'e', 'g', 'i', 'f', 'e', 'e', 'g', 'c', '<EOS>']"
65,6989,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'h', 'c', 'g', 'c', 'e', 'd', 'h', '<EOS>']"
65,6990,"['l', 'f', 'e', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'a', 'e', 'd', '<EOS>']"
65,6991,"['l', 'e', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'k', '<EOS>']"
65,6992,"['l', 'k', 'a', 'c', 'c', 'g', 'k', 'c', 'k', 'c', 'l', 'd', 'c', 'd', '<EOS>']"
65,6993,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'j', 'l', 'c', 'g', 'l', 'e', '<EOS>']"
65,6994,"['l', 'k', 'h', 'h', 'd', 'f', 'a', 'a', 'e', 'b', 'd', 'h', 'd', 'c', '<EOS>']"
65,6995,"['l', 'f', 'k', 'd', 'h', 'g', 'c', 'i', 'e', 'j', 'i', 'i', 'd', 'd', '<EOS>']"
65,6996,"['l', 'k', 'd', 'f', 'h', 'i', 'e', 'e', 'i', 'f', 'g', 'e', 'g', 'c', '<EOS>']"
65,6997,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'l', 'c', 'g', 'e', 'h', 'd', 'h', '<EOS>']"
65,6998,"['l', 'f', 'i', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'c', 'e', 'd', '<EOS>']"
65,6999,"['l', 'f', 'd', 'd', 'k', 'h', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'c', '<EOS>']"
65,7000,"['l', 'f', 'k', 'c', 'c', 'g', 'k', 'c', 'i', 'i', 'l', 'd', 'm', 'e', '<EOS>']"
65,7001,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'm', 'e', 'c', 'g', 'd', 'e', '<EOS>']"
65,7002,"['l', 'k', 'h', 'h', 'j', 'f', 'a', 'a', 'f', 'j', 'd', 'e', 'g', 'c', '<EOS>']"
65,7003,"['l', 'f', 'k', 'd', 'h', 'e', 'c', 'i', 'e', 'c', 'e', 'i', 'd', 'd', '<EOS>']"
65,7004,"['l', 'j', 'd', 'f', 'c', 'i', 'i', 'c', 'i', 'f', 'c', 'e', 'g', 'c', '<EOS>']"
65,7005,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'e', 'c', 'g', 'c', 'h', 'd', 'h', '<EOS>']"
65,7006,"['l', 'f', 'i', 'f', 'k', 'm', 'e', 'e', 'f', 'i', 'g', 'g', 'e', 'd', '<EOS>']"
65,7007,"['l', 'e', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'g', 'd', 'f', 'd', 'e', '<EOS>']"
65,7008,"['l', 'j', 'e', 'c', 'c', 'g', 'f', 'c', 'i', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,7009,"['l', 'f', 'd', 'i', 'i', 'i', 'g', 'j', 'j', 'j', 'e', 'g', 'l', 'e', '<EOS>']"
65,7010,"['l', 'k', 'h', 'h', 'd', 'f', 'a', 'a', 'e', 'f', 'd', 'h', 'd', 'c', '<EOS>']"
65,7011,"['l', 'g', 'k', 'd', 'h', 'f', 'c', 'i', 'e', 'j', 'g', 'i', 'd', 'd', '<EOS>']"
65,7012,"['l', 'k', 'd', 'f', 'e', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'g', 'c', '<EOS>']"
65,7013,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'm', 'e', 'g', 'c', 'h', 'd', 'h', '<EOS>']"
65,7014,"['l', 'j', 'e', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'g', 'e', 'd', '<EOS>']"
65,7015,"['l', 'k', 'd', 'd', 'd', 'd', 'd', 'g', 'e', 'h', 'd', 'f', 'd', 'c', '<EOS>']"
65,7016,"['l', 'c', 'e', 'c', 'c', 'g', 'f', 'c', 'i', 'i', 'l', 'i', 'm', 'd', '<EOS>']"
65,7017,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'c', 'e', 'c', 'g', 'l', 'e', '<EOS>']"
65,7018,"['l', 'k', 'h', 'h', 'j', 'f', 'a', 'a', 'e', 'f', 'i', 'h', 'g', 'c', '<EOS>']"
65,7019,"['l', 'e', 'k', 'd', 'h', 'f', 'c', 'i', 'e', 'j', 'i', 'i', 'd', 'g', '<EOS>']"
65,7020,"['l', 'j', 'd', 'f', 'f', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'g', 'c', '<EOS>']"
65,7021,"['l', 'f', 'a', 'd', 'f', 'j', 'c', 'i', 'e', 'j', 'g', 'i', 'd', 'd', '<EOS>']"
65,7022,"['l', 'f', 'e', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'l', 'e', 'd', '<EOS>']"
65,7023,"['l', 'k', 'd', 'f', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'e', '<EOS>']"
65,7024,"['l', 'f', 'e', 'c', 'c', 'g', 'k', 'c', 'i', 'i', 'l', 'd', 'm', 'm', '<EOS>']"
65,7025,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'e', 'e', 'c', 'g', 'l', 'd', '<EOS>']"
65,7026,"['l', 'k', 'h', 'h', 'd', 'd', 'a', 'a', 'c', 'h', 'd', 'h', 'd', 'c', '<EOS>']"
65,7027,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'j', 'c', 'g', 'e', 'h', 'd', 'h', '<EOS>']"
65,7028,"['l', 'f', 'd', 'f', 'c', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'g', 'c', '<EOS>']"
65,7029,"['l', 'f', 'k', 'i', 'h', 'j', 'm', 'i', 'e', 'j', 'g', 'i', 'd', 'c', '<EOS>']"
65,7030,"['l', 'f', 'k', 'f', 'k', 'e', 'e', 'e', 'j', 'i', 'g', 'j', 'e', 'd', '<EOS>']"
65,7031,"['l', 'f', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'e', '<EOS>']"
65,7032,"['l', 'f', 'e', 'c', 'c', 'g', 'k', 'c', 'd', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,7033,"['l', 'f', 'c', 'i', 'k', 'i', 'c', 'j', 'm', 'e', 'c', 'g', 'l', 'd', '<EOS>']"
65,7034,"['l', 'k', 'h', 'h', 'f', 'f', 'a', 'a', 'f', 'e', 'd', 'h', 'd', 'c', '<EOS>']"
65,7035,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'e', 'c', 'g', 'l', 'h', 'd', 'h', '<EOS>']"
65,7036,"['l', 'k', 'd', 'f', 'h', 'i', 'e', 'e', 'i', 'f', 'e', 'c', 'g', 'c', '<EOS>']"
65,7037,"['l', 'a', 'k', 'd', 'h', 'f', 'c', 'i', 'e', 'j', 'g', 'i', 'd', 'd', '<EOS>']"
65,7038,"['l', 'k', 'd', 'f', 'k', 'i', 'j', 'm', 'f', 'i', 'g', 'i', 'e', 'd', '<EOS>']"
65,7039,"['l', 'd', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'e', '<EOS>']"
65,7040,"['l', 'c', 'e', 'c', 'c', 'g', 'k', 'c', 'f', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,7041,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'e', 'e', 'c', 'g', 'l', 'a', '<EOS>']"
65,7042,"['l', 'j', 'k', 'h', 'g', 'f', 'a', 'a', 'e', 'f', 'd', 'h', 'd', 'c', '<EOS>']"
65,7043,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'd', 'c', 'g', 'e', 'h', 'd', 'h', '<EOS>']"
65,7044,"['l', 'k', 'd', 'f', 'h', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'i', 'c', '<EOS>']"
65,7045,"['l', 'c', 'k', 'd', 'h', 'f', 'c', 'i', 'e', 'j', 'g', 'i', 'd', 'g', '<EOS>']"
65,7046,"['l', 'j', 'd', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'i', 'e', 'd', '<EOS>']"
65,7047,"['l', 'c', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'e', '<EOS>']"
65,7048,"['l', 'e', 'e', 'c', 'c', 'g', 'k', 'c', 'f', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,7049,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'k', 'e', 'c', 'g', 'l', 'e', '<EOS>']"
65,7050,"['l', 'k', 'h', 'h', 'e', 'f', 'a', 'a', 'e', 'h', 'd', 'h', 'd', 'c', '<EOS>']"
65,7051,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'c', 'c', 'g', 'e', 'h', 'd', 'h', '<EOS>']"
65,7052,"['l', 'k', 'd', 'f', 'f', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'd', 'c', '<EOS>']"
65,7053,"['l', 'f', 'k', 'i', 'h', 'm', 'c', 'i', 'e', 'j', 'g', 'i', 'd', 'd', '<EOS>']"
65,7054,"['l', 'f', 'i', 'm', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'l', 'e', 'd', '<EOS>']"
65,7055,"['l', 'f', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'd', '<EOS>']"
65,7056,"['l', 'f', 'f', 'c', 'c', 'g', 'k', 'c', 'f', 'c', 'l', 'd', 'e', 'd', '<EOS>']"
65,7057,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'e', 'e', 'c', 'g', 'l', 'c', '<EOS>']"
65,7058,"['l', 'k', 'h', 'j', 'd', 'f', 'a', 'a', 'e', 'g', 'd', 'h', 'd', 'c', '<EOS>']"
65,7059,"['l', 'f', 'i', 'f', 'k', 'h', 'e', 'h', 'c', 'g', 'c', 'h', 'd', 'h', '<EOS>']"
65,7060,"['l', 'k', 'd', 'f', 'h', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'f', 'c', '<EOS>']"
65,7061,"['l', 'f', 'k', 'd', 'h', 'f', 'c', 'i', 'e', 'j', 'e', 'i', 'd', 'g', '<EOS>']"
65,7062,"['l', 'f', 'e', 'f', 'i', 'e', 'e', 'e', 'f', 'i', 'g', 'i', 'e', 'd', '<EOS>']"
65,7063,"['l', 'd', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'k', '<EOS>']"
65,7064,"['l', 'f', 'e', 'c', 'c', 'g', 'i', 'c', 'm', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,7065,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'g', 'e', 'c', 'g', 'l', 'e', '<EOS>']"
65,7066,"['l', 'k', 'h', 'h', 'f', 'f', 'a', 'a', 'e', 'i', 'd', 'h', 'c', 'c', '<EOS>']"
65,7067,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'e', 'c', 'g', 'e', 'h', 'd', 'h', '<EOS>']"
65,7068,"['l', 'k', 'd', 'f', 'h', 'i', 'e', 'e', 'i', 'f', 'e', 'g', 'd', 'c', '<EOS>']"
65,7069,"['l', 'f', 'k', 'd', 'h', 'e', 'c', 'i', 'e', 'h', 'e', 'i', 'd', 'd', '<EOS>']"
65,7070,"['l', 'j', 'e', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'h', 'e', 'c', '<EOS>']"
65,7071,"['l', 'f', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'k', '<EOS>']"
65,7072,"['l', 'c', 'e', 'c', 'c', 'g', 'k', 'c', 'f', 'i', 'l', 'd', 'm', 'c', '<EOS>']"
65,7073,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'e', 'e', 'e', 'c', 'd', 'l', 'e', '<EOS>']"
65,7074,"['l', 'k', 'h', 'h', 'f', 'f', 'a', 'a', 'e', 'h', 'd', 'h', 'e', 'c', '<EOS>']"
65,7075,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'e', 'c', 'g', 'm', 'h', 'd', 'h', '<EOS>']"
65,7076,"['l', 'k', 'd', 'f', 'g', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'h', 'c', '<EOS>']"
65,7077,"['l', 'c', 'k', 'd', 'h', 'f', 'c', 'i', 'e', 'b', 'g', 'i', 'd', 'd', '<EOS>']"
65,7078,"['l', 'k', 'h', 'f', 'h', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'd', 'c', '<EOS>']"
65,7079,"['l', 'g', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'e', '<EOS>']"
65,7080,"['l', 'k', 'd', 'f', 'j', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'd', 'g', '<EOS>']"
65,7081,"['l', 'f', 'k', 'i', 'i', 'i', 'h', 'j', 'j', 'e', 'c', 'g', 'l', 'e', '<EOS>']"
65,7082,"['l', 'k', 'f', 'h', 'f', 'f', 'a', 'a', 'e', 'h', 'd', 'h', 'd', 'c', '<EOS>']"
65,7083,"['l', 'k', 'd', 'f', 'k', 'h', 'i', 'e', 'c', 'g', 'c', 'h', 'd', 'h', '<EOS>']"
65,7084,"['l', 'j', 'e', 'f', 'k', 'e', 'e', 'e', 'f', 'i', 'g', 'k', 'e', 'd', '<EOS>']"
65,7085,"['l', 'f', 'k', 'i', 'h', 'm', 'c', 'i', 'e', 'j', 'e', 'i', 'g', 'd', '<EOS>']"
65,7086,"['l', 'f', 'e', 'c', 'c', 'i', 'k', 'c', 'i', 'i', 'l', 'd', 'm', 'd', '<EOS>']"
65,7087,"['l', 'd', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'c', '<EOS>']"
65,7088,"['l', 'k', 'd', 'f', 'j', 'i', 'e', 'e', 'i', 'f', 'e', 'e', 'g', 'c', '<EOS>']"
65,7089,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'e', 'e', 'c', 'g', 'l', 'b', '<EOS>']"
65,7090,"['l', 'k', 'h', 'h', 'f', 'f', 'a', 'a', 'e', 'h', 'd', 'h', 'c', 'c', '<EOS>']"
65,7091,"['l', 'f', 'i', 'f', 'k', 'h', 'i', 'k', 'c', 'g', 'e', 'h', 'd', 'h', '<EOS>']"
65,7092,"['l', 'k', 'h', 'h', 'f', 'f', 'a', 'a', 'e', 'h', 'd', 'h', 'f', 'c', '<EOS>']"
65,7093,"['l', 'a', 'b', 'd', 'b', 'g', 'c', 'j', 'a', 'j', 'g', 'g', 'd', 'd', '<EOS>']"
65,7094,"['l', 'd', 'e', 'c', 'c', 'g', 'k', 'c', 'e', 'c', 'l', 'd', 'c', 'd', '<EOS>']"
65,7095,"['l', 'k', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'f', 'd', 'k', '<EOS>']"
65,7096,"['l', 'k', 'd', 'f', 'h', 'i', 'g', 'g', 'i', 'f', 'e', 'e', 'd', 'c', '<EOS>']"
65,7097,"['l', 'f', 'c', 'i', 'i', 'i', 'c', 'j', 'j', 'i', 'c', 'g', 'l', 'e', '<EOS>']"
