model,case,activities
74,6987,"['g', 't', 'h', 'u', 'e', 'e', 'e', 'a', 'r', '<EOS>']"
74,6988,"['g', 'k', 't', 'h', 'h', 'u', 'e', 'k', 'r', '<EOS>']"
74,6989,"['g', 't', 'a', 'h', 'u', 'e', 'e', 'e', 'r', '<EOS>']"
74,6990,"['g', 'b', 't', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,6991,"['g', 't', 'h', 'h', 'u', 'd', 'e', 'h', 'r', '<EOS>']"
74,6992,"['g', 't', 'a', 'h', 'u', 'c', 'u', 'a', 'r', '<EOS>']"
74,6993,"['g', 't', 'h', 'k', 's', 's', 'e', 'u', 'r', '<EOS>']"
74,6994,"['g', 'k', 'u', 't', 's', 'h', 'e', 'g', 'r', '<EOS>']"
74,6995,"['g', 't', 'h', 'u', 'e', 'e', 'a', 'd', 'r', '<EOS>']"
74,6996,"['g', 'a', 't', 'h', 'q', 'u', 'k', 's', 'r', '<EOS>']"
74,6997,"['g', 't', 'a', 'h', 'u', 'e', 'k', 'u', 'r', '<EOS>']"
74,6998,"['g', 'k', 't', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,6999,"['g', 'k', 't', 'h', 'u', 'a', 'e', 'h', 'r', '<EOS>']"
74,7000,"['g', 't', 'a', 'h', 'u', 'c', 'f', 'u', 'r', '<EOS>']"
74,7001,"['g', 't', 'h', 'u', 'd', 'e', 'e', 'e', 'r', '<EOS>']"
74,7002,"['g', 'k', 'u', 'd', 's', 't', 'h', 'e', 'r', '<EOS>']"
74,7003,"['g', 't', 'h', 'u', 'e', 'e', 'd', 'd', 'r', '<EOS>']"
74,7004,"['g', 'u', 't', 'h', 'h', 'u', 'r', 'k', 'r', '<EOS>']"
74,7005,"['g', 'd', 't', 'h', 'u', 'e', 'a', 'u', 'r', '<EOS>']"
74,7006,"['g', 'u', 't', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7007,"['g', 'd', 't', 'h', 'u', 'u', 'e', 'h', 'r', '<EOS>']"
74,7008,"['g', 't', 'a', 'h', 'u', 'n', 'f', 'u', 'r', '<EOS>']"
74,7009,"['g', 't', 'h', 'k', 'd', 'e', 'e', 'u', 'r', '<EOS>']"
74,7010,"['g', 'k', 'u', 'k', 's', 't', 'h', 'e', 'r', '<EOS>']"
74,7011,"['g', 't', 'h', 'u', 'e', 'e', 'f', 'd', 'r', '<EOS>']"
74,7012,"['g', 'u', 't', 'h', 'h', 'u', 'm', 'k', 'r', '<EOS>']"
74,7013,"['g', 't', 'a', 'h', 'u', 'e', 'h', 'u', 'r', '<EOS>']"
74,7014,"['g', 'l', 't', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7015,"['g', 'd', 't', 'k', 'u', 'h', 'e', 'h', 'r', '<EOS>']"
74,7016,"['g', 'n', 't', 'h', 'u', 'e', 'f', 'u', 'r', '<EOS>']"
74,7017,"['g', 't', 'h', 'k', 'u', 'e', 'e', 'e', 'r', '<EOS>']"
74,7018,"['g', 'k', 'u', 't', 's', 'h', 'e', 'e', 'r', '<EOS>']"
74,7019,"['g', 't', 'h', 'u', 'e', 'e', 'k', 'd', 'r', '<EOS>']"
74,7020,"['g', 'p', 't', 'h', 'h', 'u', 'e', 'd', 'r', '<EOS>']"
74,7021,"['g', 't', 'a', 'h', 'u', 'e', 'e', 'f', 'r', '<EOS>']"
74,7022,"['g', 'n', 't', 'h', 'd', 'u', 'f', 'e', 'r', '<EOS>']"
74,7023,"['g', 'k', 't', 'd', 'u', 'h', 'e', 'h', 'r', '<EOS>']"
74,7024,"['g', 't', 'a', 'h', 'u', 'f', 'u', 'e', 'r', '<EOS>']"
74,7025,"['g', 't', 'h', 'k', 'u', 'e', 'e', 'd', 'r', '<EOS>']"
74,7026,"['g', 'k', 'u', 't', 's', 'h', 'e', 'r', 'r', '<EOS>']"
74,7027,"['g', 'k', 's', 'u', 't', 'h', 'e', 'd', 'r', '<EOS>']"
74,7028,"['g', 't', 'a', 'h', 'u', 'e', 'f', 'u', 'r', '<EOS>']"
74,7029,"['g', 'f', 't', 'h', 'd', 'u', 'e', 'u', 'r', '<EOS>']"
74,7030,"['g', 'k', 't', 't', 'u', 'h', 'e', 'h', 'r', '<EOS>']"
74,7031,"['g', 't', 'a', 'h', 'u', 'c', 'u', 'h', 'r', '<EOS>']"
74,7032,"['g', 't', 'h', 'u', 'd', 'e', 'e', 'd', 'r', '<EOS>']"
74,7033,"['g', 'k', 'u', 't', 's', 'h', 'e', 'f', 'r', '<EOS>']"
74,7034,"['g', 't', 'h', 'u', 'e', 'e', 'e', 't', 'r', '<EOS>']"
74,7035,"['g', 't', 'k', 'h', 'u', 'e', 'e', 'u', 'r', '<EOS>']"
74,7036,"['g', 'm', 't', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7037,"['g', 'u', 'u', 'k', 's', 'u', 'u', 'a', 'r', '<EOS>']"
74,7038,"['g', 'k', 't', 'h', 'u', 't', 'e', 'h', 'r', '<EOS>']"
74,7039,"['g', 'd', 't', 'h', 'u', 'e', 'u', 'u', 'r', '<EOS>']"
74,7040,"['g', 't', 'h', 'k', 'u', 'e', 'e', 'u', 'r', '<EOS>']"
74,7041,"['g', 'k', 'u', 't', 's', 'h', 'e', 'k', 'r', '<EOS>']"
74,7042,"['g', 't', 'h', 'u', 'e', 'e', 'h', 'd', 'r', '<EOS>']"
74,7043,"['g', 't', 'h', 'h', 'u', 'e', 'e', 'u', 'r', '<EOS>']"
74,7044,"['g', 'u', 't', 'h', 'd', 'n', 'e', 'f', 'r', '<EOS>']"
74,7045,"['g', 't', 'h', 'k', 's', 'u', 'e', 'u', 'r', '<EOS>']"
74,7046,"['g', 'r', 't', 'h', 'u', 'd', 'e', 'h', 'r', '<EOS>']"
74,7047,"['g', 'b', 't', 'h', 'u', 'e', 'u', 'd', 'r', '<EOS>']"
74,7048,"['g', 't', 'h', 'h', 'u', 'e', 'e', 'e', 'r', '<EOS>']"
74,7049,"['g', 'a', 'u', 'k', 's', 'q', 's', 'f', 'r', '<EOS>']"
74,7050,"['g', 't', 'h', 'u', 'e', 'e', 't', 'd', 'r', '<EOS>']"
74,7051,"['g', 't', 'a', 'h', 'u', 'e', 't', 'u', 'r', '<EOS>']"
74,7052,"['g', 't', 'h', 'h', 'd', 'f', 'e', 'u', 'r', '<EOS>']"
74,7053,"['g', 't', 'h', 'k', 's', 'u', 'e', 'k', 'r', '<EOS>']"
74,7054,"['g', 'k', 't', 'h', 'u', 'h', 'u', 'h', 'r', '<EOS>']"
74,7055,"['g', 't', 'a', 'h', 'u', 'c', 'u', 'c', 'r', '<EOS>']"
74,7056,"['g', 't', 'h', 'k', 'u', 'e', 'e', 's', 'r', '<EOS>']"
74,7057,"['g', 'u', 'u', 'k', 's', 's', 's', 'f', 'r', '<EOS>']"
74,7058,"['g', 't', 'h', 'u', 'e', 'e', 'r', 'd', 'r', '<EOS>']"
74,7059,"['g', 'd', 't', 'h', 'u', 'e', 'e', 'u', 'r', '<EOS>']"
74,7060,"['g', 'f', 't', 'u', 'd', 'h', 'e', 'e', 'r', '<EOS>']"
74,7061,"['g', 't', 'h', 'k', 's', 'u', 'e', 's', 'r', '<EOS>']"
74,7062,"['g', 'd', 't', 'h', 'u', 'd', 'e', 'h', 'r', '<EOS>']"
74,7063,"['g', 'd', 't', 'h', 'u', 'c', 'u', 'e', 'r', '<EOS>']"
74,7064,"['g', 't', 'h', 'k', 'k', 'e', 'e', 'u', 'r', '<EOS>']"
74,7065,"['g', 'u', 'u', 'k', 's', 'n', 's', 'f', 'r', '<EOS>']"
74,7066,"['g', 't', 'h', 'n', 'f', 'e', 'e', 'u', 'r', '<EOS>']"
74,7067,"['g', 't', 'n', 'h', 'u', 'e', 'e', 'f', 'r', '<EOS>']"
74,7068,"['g', 'u', 'b', 't', 'd', 'h', 'e', 'e', 'r', '<EOS>']"
74,7069,"['g', 't', 'h', 'k', 's', 'u', 'e', 'i', 'r', '<EOS>']"
74,7070,"['g', 'k', 't', 'h', 'u', 'p', 'e', 'h', 'r', '<EOS>']"
74,7071,"['g', 't', 'k', 'h', 'u', 'c', 'u', 'u', 'r', '<EOS>']"
74,7072,"['g', 't', 'h', 'k', 'u', 'e', 'e', 'g', 'r', '<EOS>']"
74,7073,"['g', 'a', 'u', 'k', 's', 'q', 'u', 'f', 'r', '<EOS>']"
74,7074,"['g', 't', 'h', 'k', 'd', 'e', 't', 'u', 'r', '<EOS>']"
74,7075,"['g', 'd', 't', 'h', 'u', 'e', 'e', 'e', 'r', '<EOS>']"
74,7076,"['g', 't', 'k', 'h', 'd', 'e', 'e', 'u', 'r', '<EOS>']"
74,7077,"['g', 't', 'h', 'e', 't', 'u', 'e', 'i', 'r', '<EOS>']"
74,7078,"['g', 'k', 't', 'h', 'u', 't', 'u', 'h', 'r', '<EOS>']"
74,7079,"['g', 't', 'a', 'h', 'u', 'c', 'u', 'p', 'r', '<EOS>']"
74,7080,"['g', 't', 'h', 'k', 'u', 'e', 's', 's', 'r', '<EOS>']"
74,7081,"['g', 'a', 'u', 'k', 's', 'q', 'q', 'f', 'r', '<EOS>']"
74,7082,"['g', 'k', 'n', 'u', 'f', 's', 't', 'a', 'r', '<EOS>']"
74,7083,"['g', 'd', 't', 'h', 'u', 'e', 'e', 'd', 'r', '<EOS>']"
74,7084,"['g', 'p', 't', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7085,"['g', 't', 'h', 'k', 's', 'u', 'e', 'g', 'r', '<EOS>']"
74,7086,"['g', 'k', 't', 'h', 'u', 't', 'n', 'f', 'r', '<EOS>']"
74,7087,"['g', 't', 'a', 'h', 'u', 'c', 'u', 'l', 'r', '<EOS>']"
74,7088,"['g', 't', 'h', 'd', 'u', 'e', 'n', 'f', 'r', '<EOS>']"
74,7089,"['g', 'a', 'u', 'k', 's', 's', 's', 'f', 'r', '<EOS>']"
74,7090,"['g', 't', 'h', 'u', 'e', 'e', 'c', 'd', 'r', '<EOS>']"
74,7091,"['g', 'd', 't', 'h', 'u', 'e', 'e', 'a', 'r', '<EOS>']"
74,7092,"['g', 'i', 't', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7093,"['g', 'n', 't', 'k', 'h', 'u', 'e', 'f', 'r', '<EOS>']"
74,7094,"['g', 'k', 't', 'h', 'u', 'e', 'u', 'h', 'r', '<EOS>']"
74,7095,"['g', 't', 'a', 'h', 'u', 'c', 'u', 'k', 'r', '<EOS>']"
74,7096,"['g', 't', 'h', 'k', 'u', 'e', 'e', 'l', 'r', '<EOS>']"
74,7097,"['g', 't', 'u', 'k', 's', 'n', 's', 'f', 'r', '<EOS>']"
74,7098,"['g', 't', 'h', 'u', 'e', 'e', 'm', 'd', 'r', '<EOS>']"
74,7099,"['g', 'n', 't', 'h', 'u', 'e', 'e', 'f', 'r', '<EOS>']"
74,7100,"['g', 't', 'h', 'k', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7101,"['g', 't', 'h', 'k', 's', 'd', 'e', 'u', 'r', '<EOS>']"
74,7102,"['g', 'a', 't', 'h', 'u', 't', 'e', 'h', 'r', '<EOS>']"
74,7103,"['g', 't', 'a', 'h', 'u', 'c', 'u', 'g', 'r', '<EOS>']"
74,7104,"['g', 't', 'h', 'k', 'u', 'e', 's', 'g', 'r', '<EOS>']"
74,7105,"['g', 't', 'h', 'u', 'n', 'e', 'f', 'd', 'r', '<EOS>']"
74,7106,"['g', 'n', 'u', 'k', 't', 'f', 'h', 'e', 'r', '<EOS>']"
74,7107,"['g', 'd', 't', 'h', 'u', 'e', 'e', 'f', 'r', '<EOS>']"
74,7108,"['g', 'i', 't', 'h', 'u', 'u', 'e', 'e', 'r', '<EOS>']"
74,7109,"['g', 't', 'h', 'k', 's', 'f', 'e', 'u', 'r', '<EOS>']"
74,7110,"['g', 'a', 'q', 'p', 'u', 'k', 's', 's', 'r', '<EOS>']"
74,7111,"['g', 't', 'a', 'h', 'u', 'c', 'u', 'r', 'r', '<EOS>']"
74,7112,"['g', 't', 'h', 'k', 'p', 'e', 'e', 'u', 'r', '<EOS>']"
74,7113,"['g', 't', 'h', 'u', 'e', 'e', 'g', 'd', 'r', '<EOS>']"
74,7114,"['g', 'u', 'u', 'k', 's', 't', 'h', 'f', 'r', '<EOS>']"
74,7115,"['g', 'd', 't', 'h', 'u', 'e', 'e', 'k', 'r', '<EOS>']"
74,7116,"['g', 'c', 't', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7117,"['g', 't', 'h', 'k', 's', 'u', 'e', 'd', 'r', '<EOS>']"
74,7118,"['g', 'n', 't', 'h', 'u', 'k', 'e', 'f', 'r', '<EOS>']"
74,7119,"['g', 't', 'a', 'h', 'u', 'c', 'u', 'i', 'r', '<EOS>']"
74,7120,"['g', 't', 'h', 'u', 'e', 'e', 'l', 'd', 'r', '<EOS>']"
74,7121,"['g', 't', 'h', 'k', 'u', 'e', 'e', 'p', 'r', '<EOS>']"
74,7122,"['g', 'd', 't', 'h', 'u', 'e', 'e', 'c', 'r', '<EOS>']"
74,7123,"['g', 'k', 'u', 't', 's', 'h', 'n', 'f', 'r', '<EOS>']"
74,7124,"['g', 'd', 't', 'h', 'd', 'u', 'e', 'u', 'r', '<EOS>']"
74,7125,"['g', 't', 'h', 'k', 't', 'u', 'e', 'i', 'r', '<EOS>']"
74,7126,"['g', 'k', 't', 'n', 'u', 'k', 'p', 'f', 'r', '<EOS>']"
74,7127,"['g', 't', 'a', 'h', 'u', 'c', 'u', 't', 'r', '<EOS>']"
74,7128,"['g', 't', 'h', 'u', 'd', 'p', 'e', 'd', 'r', '<EOS>']"
74,7129,"['g', 't', 'h', 'k', 'd', 'e', 's', 'u', 'r', '<EOS>']"
74,7130,"['g', 'd', 't', 'h', 'u', 'e', 'k', 'u', 'r', '<EOS>']"
74,7131,"['g', 'k', 'u', 't', 's', 'h', 'u', 'f', 'r', '<EOS>']"
74,7132,"['g', 't', 'h', 'n', 'u', 'e', 'p', 'f', 'r', '<EOS>']"
74,7133,"['g', 't', 'h', 'k', 's', 'u', 'e', 'p', 'r', '<EOS>']"
74,7134,"['g', 'k', 't', 'h', 'u', 'k', 'e', 'h', 'r', '<EOS>']"
74,7135,"['g', 't', 'a', 'h', 'u', 'f', 'u', 'g', 'r', '<EOS>']"
74,7136,"['g', 'g', 't', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7137,"['g', 't', 'h', 'a', 'k', 's', 'q', 'u', 'r', '<EOS>']"
74,7138,"['g', 'k', 't', 'h', 'u', 'e', 'e', 'u', 'r', '<EOS>']"
74,7139,"['g', 'k', 'u', 't', 's', 'd', 'h', 'e', 'r', '<EOS>']"
74,7140,"['g', 't', 'h', 'k', 'u', 'e', 'e', 'm', 'r', '<EOS>']"
74,7141,"['g', 't', 'h', 'n', 'a', 'u', 'e', 'f', 'r', '<EOS>']"
74,7142,"['g', 'k', 't', 'h', 'u', 'r', 'e', 'h', 'r', '<EOS>']"
74,7143,"['g', 't', 'a', 'h', 'u', 'e', 'u', 'g', 'r', '<EOS>']"
74,7144,"['g', 'g', 't', 'h', 'd', 'k', 'e', 'u', 'r', '<EOS>']"
74,7145,"['g', 't', 'h', 'u', 'k', 's', 'e', 's', 'r', '<EOS>']"
74,7146,"['g', 'd', 't', 'h', 'u', 'e', 'e', 'm', 'r', '<EOS>']"
74,7147,"['g', 'k', 'u', 't', 's', 'h', 'u', 'u', 'r', '<EOS>']"
74,7148,"['g', 't', 'h', 'k', 'u', 'e', 'u', 'l', 'r', '<EOS>']"
74,7149,"['g', 't', 'h', 'k', 's', 'u', 'e', 'f', 'r', '<EOS>']"
74,7150,"['g', 'n', 't', 'h', 'u', 'f', 'e', 'h', 'r', '<EOS>']"
74,7151,"['g', 'n', 't', 'h', 'u', 'c', 'u', 'f', 'r', '<EOS>']"
74,7152,"['g', 't', 'n', 'h', 'd', 'u', 'e', 'f', 'r', '<EOS>']"
74,7153,"['g', 't', 'h', 'u', 'k', 's', 'e', 'd', 'r', '<EOS>']"
74,7154,"['g', 't', 'a', 'h', 'u', 'e', 'a', 'u', 'r', '<EOS>']"
74,7155,"['g', 'd', 'k', 't', 's', 'h', 'u', 'e', 'r', '<EOS>']"
74,7156,"['g', 't', 'h', 'k', 'u', 'e', 's', 'l', 'r', '<EOS>']"
74,7157,"['g', 't', 'h', 'k', 's', 'u', 'e', 'm', 'r', '<EOS>']"
74,7158,"['g', 'k', 'u', 't', 's', 'h', 'u', 'g', 'r', '<EOS>']"
74,7159,"['g', 't', 'a', 'h', 'u', 'e', 'u', 't', 'r', '<EOS>']"
74,7160,"['g', 't', 'k', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7161,"['g', 'd', 't', 'h', 'd', 'e', 'd', 'u', 'r', '<EOS>']"
74,7162,"['g', 't', 'h', 'k', 'u', 'e', 's', 'd', 'r', '<EOS>']"
74,7163,"['g', 'k', 't', 'h', 'u', 'e', 'd', 'h', 'r', '<EOS>']"
74,7164,"['g', 't', 'h', 'k', 's', 'u', 'e', 'h', 'r', '<EOS>']"
74,7165,"['g', 'k', 'u', 't', 's', 'h', 'u', 'e', 'r', '<EOS>']"
74,7166,"['g', 't', 'a', 'h', 'u', 'l', 'u', 'g', 'r', '<EOS>']"
74,7167,"['g', 'k', 'u', 't', 'h', 'b', 'e', 'd', 'r', '<EOS>']"
74,7168,"['g', 'g', 't', 'h', 'd', 'u', 'e', 'f', 'r', '<EOS>']"
74,7169,"['g', 'd', 't', 'h', 'a', 'e', 'e', 'u', 'r', '<EOS>']"
74,7170,"['g', 't', 'h', 'k', 'u', 'e', 'e', 'i', 'r', '<EOS>']"
74,7171,"['g', 'k', 't', 'h', 'u', 'i', 'e', 'h', 'r', '<EOS>']"
74,7172,"['g', 't', 'h', 'k', 's', 'u', 'e', 'a', 'r', '<EOS>']"
74,7173,"['g', 'k', 'u', 't', 's', 'h', 'e', 'i', 'r', '<EOS>']"
74,7174,"['g', 't', 'a', 'h', 'u', 'm', 'u', 'g', 'r', '<EOS>']"
74,7175,"['g', 'p', 'k', 't', 'h', 'd', 'e', 'u', 'r', '<EOS>']"
74,7176,"['g', 't', 'h', 'u', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7177,"['g', 't', 'f', 'h', 'u', 'e', 'e', 'u', 'r', '<EOS>']"
74,7178,"['g', 't', 'h', 'k', 'u', 'e', 's', 'm', 'r', '<EOS>']"
74,7179,"['g', 'k', 't', 'h', 'u', 'm', 'e', 'h', 'r', '<EOS>']"
74,7180,"['g', 't', 'h', 'k', 's', 'u', 'e', 'r', 'r', '<EOS>']"
74,7181,"['g', 'k', 'u', 't', 's', 'h', 'u', 'k', 'r', '<EOS>']"
74,7182,"['g', 'f', 't', 'h', 'u', 'c', 'u', 'g', 'r', '<EOS>']"
74,7183,"['g', 'k', 'u', 't', 'h', 'd', 'e', 'd', 'r', '<EOS>']"
74,7184,"['g', 'd', 't', 'h', 'd', 'u', 'k', 'e', 'r', '<EOS>']"
74,7185,"['g', 'd', 't', 'h', 'u', 'e', 'd', 'u', 'r', '<EOS>']"
74,7186,"['g', 't', 'h', 'k', 'k', 'e', 'p', 'u', 'r', '<EOS>']"
74,7187,"['g', 't', 'h', 'k', 's', 'u', 'e', 'l', 'r', '<EOS>']"
74,7188,"['g', 'b', 't', 'h', 'u', 'd', 'e', 'h', 'r', '<EOS>']"
74,7189,"['g', 'k', 'u', 't', 's', 'h', 'u', 'a', 'r', '<EOS>']"
74,7190,"['g', 't', 'a', 'h', 'u', 'g', 'u', 'g', 'r', '<EOS>']"
74,7191,"['g', 'r', 'p', 't', 'h', 'd', 'e', 'u', 'r', '<EOS>']"
74,7192,"['g', 't', 'h', 'h', 'd', 'e', 'k', 'u', 'r', '<EOS>']"
74,7193,"['g', 'd', 't', 'h', 'u', 'p', 'd', 'e', 'r', '<EOS>']"
74,7194,"['g', 't', 'h', 'k', 'u', 's', 'a', 'q', 'r', '<EOS>']"
74,7195,"['g', 't', 'h', 'k', 's', 'u', 'e', 't', 'r', '<EOS>']"
74,7196,"['g', 'k', 't', 'h', 'u', 'd', 'e', 's', 'r', '<EOS>']"
74,7197,"['g', 'd', 'k', 't', 's', 'u', 'h', 'e', 'r', '<EOS>']"
74,7198,"['g', 'u', 'a', 'n', 'u', 'f', 'u', 'g', 'r', '<EOS>']"
74,7199,"['g', 'u', 'u', 't', 'd', 'h', 'e', 'd', 'r', '<EOS>']"
74,7200,"['g', 't', 'u', 'n', 'd', 'f', 'h', 'e', 'r', '<EOS>']"
74,7201,"['g', 't', 'h', 'k', 'u', 'e', 'u', 'm', 'r', '<EOS>']"
74,7202,"['g', 't', 'h', 'h', 'u', 'e', 'e', 'k', 'r', '<EOS>']"
74,7203,"['g', 't', 'h', 'k', 'a', 'u', 'e', 'm', 'r', '<EOS>']"
74,7204,"['g', 't', 'd', 'h', 'u', 'd', 'e', 'h', 'r', '<EOS>']"
74,7205,"['g', 'k', 'u', 't', 's', 'h', 'u', 's', 'r', '<EOS>']"
74,7206,"['g', 't', 'a', 'h', 'u', 'r', 'u', 'g', 'r', '<EOS>']"
74,7207,"['g', 'u', 'k', 't', 'h', 'b', 'e', 'd', 'r', '<EOS>']"
74,7208,"['g', 't', 'k', 'h', 'd', 'u', 's', 'e', 'r', '<EOS>']"
74,7209,"['g', 't', 'h', 'k', 'u', 'e', 'd', 'm', 'r', '<EOS>']"
74,7210,"['g', 'd', 't', 'h', 'h', 'e', 'd', 'u', 'r', '<EOS>']"
74,7211,"['g', 't', 'h', 'k', 's', 'u', 'e', 'c', 'r', '<EOS>']"
74,7212,"['g', 'k', 't', 'h', 'u', 'b', 'e', 'd', 'r', '<EOS>']"
74,7213,"['g', 'k', 'u', 't', 's', 'h', 'u', 'i', 'r', '<EOS>']"
74,7214,"['g', 't', 'a', 'h', 'u', 'a', 'u', 'g', 'r', '<EOS>']"
74,7215,"['g', 'g', 't', 'h', 'd', 'u', 'e', 'u', 'r', '<EOS>']"
74,7216,"['g', 'f', 'k', 't', 'h', 's', 'e', 'u', 'r', '<EOS>']"
74,7217,"['g', 't', 'h', 'k', 'u', 'e', 'k', 'm', 'r', '<EOS>']"
74,7218,"['g', 'd', 't', 'h', 'u', 'e', 'e', 'b', 'r', '<EOS>']"
74,7219,"['g', 't', 'h', 'k', 's', 't', 'e', 'u', 'r', '<EOS>']"
74,7220,"['g', 't', 't', 'h', 'u', 'd', 'e', 'h', 'r', '<EOS>']"
74,7221,"['g', 'k', 'u', 't', 's', 'h', 'e', 'p', 'r', '<EOS>']"
74,7222,"['g', 't', 'a', 'h', 'u', 't', 'u', 'g', 'r', '<EOS>']"
74,7223,"['g', 't', 'd', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7224,"['g', 'k', 'u', 't', 'h', 's', 'e', 'e', 'r', '<EOS>']"
74,7225,"['g', 't', 'h', 'd', 'u', 'e', 'e', 'm', 'r', '<EOS>']"
74,7226,"['g', 'd', 't', 'h', 'u', 'e', 'p', 'u', 'r', '<EOS>']"
74,7227,"['g', 't', 'h', 'k', 's', 'u', 's', 't', 'r', '<EOS>']"
74,7228,"['g', 'k', 't', 'h', 'u', 'd', 'e', 'p', 'r', '<EOS>']"
74,7229,"['g', 'k', 'u', 't', 's', 'h', 'u', 'p', 'r', '<EOS>']"
74,7230,"['g', 'n', 't', 'h', 'u', 'f', 'u', 'g', 'r', '<EOS>']"
74,7231,"['g', 'g', 't', 'h', 'd', 'u', 'u', 'e', 'r', '<EOS>']"
74,7232,"['g', 'u', 'k', 't', 'h', 's', 'e', 'e', 'r', '<EOS>']"
74,7233,"['g', 't', 'h', 'k', 'b', 'e', 'u', 'd', 'r', '<EOS>']"
74,7234,"['g', 'd', 't', 'h', 'u', 'e', 'b', 'u', 'r', '<EOS>']"
74,7235,"['g', 't', 'h', 'k', 's', 'u', 'u', 't', 'r', '<EOS>']"
74,7236,"['g', 'n', 't', 'h', 'u', 'd', 'e', 'f', 'r', '<EOS>']"
74,7237,"['g', 'k', 'u', 't', 's', 'h', 'u', 't', 'r', '<EOS>']"
74,7238,"['g', 'd', 't', 'h', 'u', 'h', 'u', 'e', 'r', '<EOS>']"
74,7239,"['g', 't', 'a', 'h', 'd', 'e', 'e', 'u', 'r', '<EOS>']"
74,7240,"['g', 'a', 'k', 't', 'h', 'q', 's', 'u', 'r', '<EOS>']"
74,7241,"['g', 't', 'h', 'u', 'u', 'e', 'e', 'p', 'r', '<EOS>']"
74,7242,"['g', 'u', 't', 'h', 'u', 'e', 'e', 'u', 'r', '<EOS>']"
74,7243,"['g', 't', 'h', 'k', 's', 'k', 'e', 'u', 'r', '<EOS>']"
74,7244,"['g', 'k', 't', 'h', 'u', 'd', 'e', 'e', 'r', '<EOS>']"
74,7245,"['g', 'k', 'u', 't', 's', 'h', 'e', 't', 'r', '<EOS>']"
74,7246,"['g', 't', 'd', 'h', 'u', 'h', 'u', 'e', 'r', '<EOS>']"
74,7247,"['g', 't', 'f', 'h', 'd', 'u', 'e', 'e', 'r', '<EOS>']"
74,7248,"['g', 'f', 't', 'k', 'h', 'e', 'e', 'u', 'r', '<EOS>']"
74,7249,"['g', 'k', 'k', 't', 'h', 's', 'e', 'u', 'r', '<EOS>']"
74,7250,"['g', 'f', 't', 'h', 'u', 'e', 'e', 'u', 'r', '<EOS>']"
74,7251,"['g', 't', 'h', 'n', 'u', 'u', 'e', 'f', 'r', '<EOS>']"
74,7252,"['g', 'b', 't', 'h', 'u', 'd', 'e', 'f', 'r', '<EOS>']"
74,7253,"['g', 't', 'h', 'k', 's', 'p', 'e', 'u', 'r', '<EOS>']"
74,7254,"['g', 't', 'k', 'h', 'd', 'p', 'u', 'e', 'r', '<EOS>']"
74,7255,"['g', 't', 'h', 'k', 'h', 'e', 'e', 'u', 'r', '<EOS>']"
74,7256,"['g', 't', 'h', 'k', 'u', 'e', 'f', 'm', 'r', '<EOS>']"
74,7257,"['g', 'u', 'u', 't', 'h', 'e', 'e', 'e', 'r', '<EOS>']"
74,7258,"['g', 'd', 't', 'h', 'u', 'e', 'e', 'r', 'r', '<EOS>']"
74,7259,"['g', 't', 'h', 'k', 's', 'u', 's', 'e', 'r', '<EOS>']"
74,7260,"['g', 'd', 't', 'h', 'u', 'e', 'k', 'd', 'r', '<EOS>']"
74,7261,"['g', 't', 'h', 'k', 's', 'u', 'h', 't', 'r', '<EOS>']"
74,7262,"['g', 't', 'h', 'k', 's', 'u', 't', 't', 'r', '<EOS>']"
74,7263,"['g', 'k', 't', 'h', 'u', 's', 'a', 'q', 'r', '<EOS>']"
74,7264,"['g', 't', 'h', 'k', 'u', 'e', 'h', 'm', 'r', '<EOS>']"
74,7265,"['g', 'k', 't', 'h', 'u', 'g', 'e', 'h', 'r', '<EOS>']"
74,7266,"['g', 'a', 'u', 'k', 's', 'f', 'u', 'i', 'r', '<EOS>']"
74,7267,"['g', 't', 'f', 'h', 'u', 'e', 'd', 'u', 'r', '<EOS>']"
74,7268,"['g', 'b', 'f', 't', 'h', 'd', 'e', 'u', 'r', '<EOS>']"
74,7269,"['g', 't', 'k', 'h', 'd', 'u', 'u', 'e', 'r', '<EOS>']"
74,7270,"['g', 't', 'h', 'k', 's', 'p', 'u', 't', 'r', '<EOS>']"
74,7271,"['g', 'd', 't', 'h', 'u', 'e', 'u', 'g', 'r', '<EOS>']"
74,7272,"['g', 't', 'h', 'k', 'u', 'e', 'e', 'c', 'r', '<EOS>']"
74,7273,"['g', 'k', 't', 'h', 'u', 'd', 'e', 'd', 'r', '<EOS>']"
