model,case,activities
4,6911,"['a', 'l', 'd', 'j', 'c', 'd', 'h', 'i', 'g', 'k', 'j', 'f', 'g', '<EOS>']"
4,6912,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'f', 'c', 'h', 'c', 'j', 'g', '<EOS>']"
4,6913,"['a', 'c', 'i', 'i', 'j', 'c', 'l', 'd', 'g', 'h', 'f', 'c', 'c', '<EOS>']"
4,6914,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'd', 'f', 'd', 'c', 'b', '<EOS>']"
4,6915,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'h', 'i', 'f', '<EOS>']"
4,6916,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'c', 'e', '<EOS>']"
4,6917,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'j', 'g', 'l', 'i', 'b', '<EOS>']"
4,6918,"['a', 'l', 'd', 'j', 'h', 'c', 'g', 'i', 'g', 'i', 'j', 'c', 'c', '<EOS>']"
4,6919,"['a', 'k', 'l', 'j', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'f', 'g', '<EOS>']"
4,6920,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'c', 'j', 'h', 'f', 'j', 'g', '<EOS>']"
4,6921,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'f', 'i', 'c', '<EOS>']"
4,6922,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'h', 'f', 'd', 'c', 'b', '<EOS>']"
4,6923,"['a', 'j', 'a', 'c', 'j', 'j', 'j', 'c', 'g', 'g', 'a', 'j', 'i', '<EOS>']"
4,6924,"['a', 'k', 'c', 'l', 'd', 'h', 'j', 'h', 'g', 'i', 'f', 'f', 'e', '<EOS>']"
4,6925,"['a', 'b', 'i', 'c', 'c', 'j', 'j', 'j', 'i', 'g', 'j', 'i', 'b', '<EOS>']"
4,6926,"['a', 'l', 'd', 'j', 'h', 'c', 'i', 'i', 'g', 'i', 'j', 'c', 'c', '<EOS>']"
4,6927,"['a', 'l', 'd', 'j', 'c', 'd', 'j', 'g', 'g', 'g', 'j', 'c', 'i', '<EOS>']"
4,6928,"['a', 'l', 'd', 'h', 'i', 'j', 'h', 'j', 'c', 'h', 'f', 'j', 'g', '<EOS>']"
4,6929,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'f', 'j', 'c', '<EOS>']"
4,6930,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'c', 'c', 'b', '<EOS>']"
4,6931,"['a', 'j', 'l', 'c', 'd', 'k', 'h', 'c', 'g', 'g', 'h', 'i', 'f', '<EOS>']"
4,6932,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'i', 'e', '<EOS>']"
4,6933,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'k', 'e', '<EOS>']"
4,6934,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'g', 'i', 'j', 'k', 'c', '<EOS>']"
4,6935,"['a', 'b', 'i', 'j', 'i', 'g', 'j', 'i', 'g', 'g', 'j', 'c', 'g', '<EOS>']"
4,6936,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'j', 'j', 'c', 'f', 'j', 'g', '<EOS>']"
4,6937,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'c', 'i', 'c', 'c', '<EOS>']"
4,6938,"['a', 'l', 'd', 'j', 'h', 'd', 'g', 'g', 'i', 'f', 'd', 'c', 'b', '<EOS>']"
4,6939,"['a', 'j', 'l', 'c', 'd', 'k', 'h', 'c', 'g', 'g', 'i', 'i', 'f', '<EOS>']"
4,6940,"['a', 'k', 'c', 'l', 'i', 'd', 'j', 'h', 'g', 'f', 'f', 'f', 'e', '<EOS>']"
4,6941,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'c', 'e', '<EOS>']"
4,6942,"['a', 'l', 'd', 'j', 'h', 'c', 'g', 'c', 'g', 'c', 'j', 'c', 'i', '<EOS>']"
4,6943,"['a', 'i', 'i', 'i', 'c', 'i', 'c', 'i', 'i', 'l', 'd', 'c', 'b', '<EOS>']"
4,6944,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'c', 'k', 'h', 'f', 'j', 'g', '<EOS>']"
4,6945,"['a', 'l', 'd', 'j', 'd', 'c', 'l', 'd', 'g', 'c', 'i', 'c', 'c', '<EOS>']"
4,6946,"['a', 'j', 'l', 'i', 'd', 'd', 'g', 'g', 'h', 'f', 'd', 'c', 'b', '<EOS>']"
4,6947,"['a', 'k', 'l', 'c', 'k', 'd', 'h', 'j', 'g', 'g', 'i', 'j', 'f', '<EOS>']"
4,6948,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'd', 'e', '<EOS>']"
4,6949,"['a', 'l', 'k', 'c', 'c', 'd', 'h', 'j', 'i', 'g', 'f', 'i', 'e', '<EOS>']"
4,6950,"['a', 'j', 'g', 'j', 'i', 'i', 'g', 'i', 'g', 'i', 'j', 'c', 'c', '<EOS>']"
4,6951,"['a', 'b', 'i', 'j', 'c', 'l', 'd', 'i', 'h', 'k', 'j', 'g', 'f', '<EOS>']"
4,6952,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'c', 'b', 'h', 'f', 'j', 'g', '<EOS>']"
4,6953,"['a', 'l', 'i', 'd', 'h', 'j', 'l', 'd', 'g', 'h', 'f', 'c', 'c', '<EOS>']"
4,6954,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'k', 'f', 'd', 'c', 'b', '<EOS>']"
4,6955,"['a', 'i', 'l', 'c', 'i', 'i', 'j', 'c', 'g', 'g', 'i', 'j', 'd', '<EOS>']"
4,6956,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'g', 'e', '<EOS>']"
4,6957,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'b', 'e', '<EOS>']"
4,6958,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'c', 'g', 'i', 'j', 'c', 'c', '<EOS>']"
4,6959,"['a', 'l', 'd', 'j', 'c', 'd', 'g', 'i', 'h', 'k', 'j', 'c', 'f', '<EOS>']"
4,6960,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'j', 'c', 'c', 'f', 'j', 'g', '<EOS>']"
4,6961,"['a', 'k', 'i', 'i', 'j', 'c', 'l', 'd', 'g', 'h', 'f', 'c', 'c', '<EOS>']"
4,6962,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'l', 'f', 'd', 'c', 'b', '<EOS>']"
4,6963,"['a', 'k', 'l', 'c', 'j', 'd', 'h', 'c', 'g', 'g', 'i', 'c', 'f', '<EOS>']"
4,6964,"['a', 'i', 'c', 'l', 'd', 'h', 'f', 'h', 'j', 'f', 'f', 'f', 'e', '<EOS>']"
4,6965,"['a', 'k', 'l', 'c', 'c', 'd', 'h', 'j', 'i', 'g', 'f', 'k', 'e', '<EOS>']"
4,6966,"['a', 'k', 'l', 'd', 'h', 'i', 'f', 'j', 'g', 'i', 'j', 'c', 'c', '<EOS>']"
4,6967,"['a', 'l', 'd', 'j', 'c', 'd', 'h', 'i', 'g', 'k', 'j', 'c', 'f', '<EOS>']"
4,6968,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'c', 'a', 'h', 'f', 'j', 'g', '<EOS>']"
4,6969,"['a', 'l', 'i', 'i', 'd', 'k', 'l', 'j', 'g', 'h', 'f', 'e', 'c', '<EOS>']"
4,6970,"['a', 'j', 'i', 'i', 'j', 'j', 'g', 'g', 'g', 'c', 'c', 'c', 'b', '<EOS>']"
4,6971,"['a', 'j', 'l', 'd', 'd', 'j', 'h', 'c', 'i', 'f', 'f', 'j', 'd', '<EOS>']"
4,6972,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'k', 'e', '<EOS>']"
4,6973,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'h', 'e', '<EOS>']"
4,6974,"['a', 'c', 'c', 'j', 'i', 'i', 'c', 'i', 'g', 'i', 'j', 'c', 'c', '<EOS>']"
4,6975,"['a', 'c', 'i', 'j', 'c', 'a', 'g', 'i', 'g', 'g', 'j', 'c', 'g', '<EOS>']"
4,6976,"['a', 'l', 'd', 'k', 'i', 'k', 'h', 'j', 'c', 'h', 'f', 'j', 'g', '<EOS>']"
4,6977,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'f', 'l', 'c', '<EOS>']"
4,6978,"['a', 'j', 'l', 'i', 'd', 'h', 'g', 'g', 'g', 'f', 'd', 'c', 'b', '<EOS>']"
4,6979,"['a', 'b', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'h', 'j', 'i', '<EOS>']"
4,6980,"['a', 'l', 'c', 'k', 'd', 'h', 'j', 'h', 'g', 'i', 'f', 'f', 'e', '<EOS>']"
4,6981,"['a', 'i', 'l', 'c', 'c', 'd', 'h', 'f', 'i', 'j', 'f', 'i', 'e', '<EOS>']"
4,6982,"['a', 'a', 'c', 'j', 'l', 'd', 'h', 'i', 'f', 'i', 'j', 'c', 'c', '<EOS>']"
4,6983,"['a', 'i', 'i', 'j', 'c', 'i', 'j', 'i', 'j', 'a', 'j', 'c', 'g', '<EOS>']"
4,6984,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'j', 'k', 'c', 'f', 'j', 'g', '<EOS>']"
4,6985,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'g', 'g', 'h', 'k', 'c', 'f', '<EOS>']"
4,6986,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'c', 'f', 'd', 'c', 'b', '<EOS>']"
4,6987,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'a', 'i', 'f', '<EOS>']"
4,6988,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'j', 'e', '<EOS>']"
4,6989,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'e', 'e', '<EOS>']"
4,6990,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'g', 'i', 'j', 'c', 'c', '<EOS>']"
4,6991,"['a', 'j', 'g', 'j', 'c', 'l', 'd', 'i', 'h', 'k', 'j', 'c', 'f', '<EOS>']"
4,6992,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'c', 'b', 'c', 'f', 'j', 'g', '<EOS>']"
4,6993,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'f', 'b', 'c', '<EOS>']"
4,6994,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'k', 'c', 'f', 'd', 'c', 'b', '<EOS>']"
4,6995,"['a', 'i', 'i', 'c', 'i', 'i', 'i', 'c', 'j', 'i', 'l', 'j', 'd', '<EOS>']"
4,6996,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'l', 'e', '<EOS>']"
4,6997,"['a', 'k', 'l', 'c', 'c', 'd', 'h', 'h', 'i', 'j', 'f', 'k', 'g', '<EOS>']"
4,6998,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'c', 'g', 'i', 'j', 'h', 'c', '<EOS>']"
4,6999,"['a', 'l', 'k', 'j', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7000,"['a', 'l', 'd', 'h', 'i', 'c', 'h', 'j', 'b', 'h', 'f', 'j', 'g', '<EOS>']"
4,7001,"['a', 'c', 'i', 'i', 'j', 'g', 'l', 'd', 'g', 'h', 'f', 'c', 'c', '<EOS>']"
4,7002,"['a', 'l', 'k', 'i', 'd', 'd', 'h', 'c', 'j', 'f', 'd', 'g', 'b', '<EOS>']"
4,7003,"['a', 'j', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'h', 'j', 'i', '<EOS>']"
4,7004,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'g', 'i', 'f', 'e', '<EOS>']"
4,7005,"['a', 'c', 'l', 'c', 'c', 'd', 'j', 'h', 'i', 'g', 'f', 'k', 'e', '<EOS>']"
4,7006,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'g', 'i', 'j', 'e', 'c', '<EOS>']"
4,7007,"['a', 'b', 'l', 'j', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7008,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'j', 'b', 'c', 'f', 'j', 'g', '<EOS>']"
4,7009,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'f', 'k', 'c', '<EOS>']"
4,7010,"['a', 'b', 'b', 'i', 'l', 'j', 'l', 'g', 'g', 'i', 'd', 'c', 'b', '<EOS>']"
4,7011,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'i', 'f', 'f', 'j', 'g', '<EOS>']"
4,7012,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'h', 'e', '<EOS>']"
4,7013,"['a', 'l', 'd', 'c', 'c', 'k', 'h', 'h', 'i', 'j', 'f', 'g', 'e', '<EOS>']"
4,7014,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'g', 'i', 'j', 'c', 'g', '<EOS>']"
4,7015,"['a', 'l', 'd', 'j', 'c', 'd', 'h', 'i', 'h', 'k', 'j', 'f', 'g', '<EOS>']"
4,7016,"['a', 'l', 'k', 'd', 'i', 'k', 'h', 'l', 'j', 'g', 'f', 'j', 'c', '<EOS>']"
4,7017,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'g', 'h', 'b', 'c', '<EOS>']"
4,7018,"['a', 'a', 'l', 'd', 'h', 'd', 'i', 'c', 'c', 'f', 'd', 'c', 'b', '<EOS>']"
4,7019,"['a', 'j', 'i', 'i', 'k', 'c', 'l', 'j', 'g', 'd', 'h', 'f', 'c', '<EOS>']"
4,7020,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'b', 'e', '<EOS>']"
4,7021,"['a', 'j', 'l', 'c', 'c', 'k', 'l', 'g', 'i', 'g', 'd', 'h', 'f', '<EOS>']"
4,7022,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'g', 'i', 'j', 'c', 'f', '<EOS>']"
4,7023,"['a', 'c', 'l', 'j', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7024,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'c', 'a', 'c', 'f', 'j', 'g', '<EOS>']"
4,7025,"['a', 'i', 'l', 'c', 'j', 'd', 'h', 'c', 'g', 'g', 'f', 'j', 'd', '<EOS>']"
4,7026,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'c', 'f', 'd', 'e', 'b', '<EOS>']"
4,7027,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'f', 'a', 'c', '<EOS>']"
4,7028,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'k', 'i', 'f', 'e', '<EOS>']"
4,7029,"['a', 'j', 'l', 'c', 'c', 'd', 'h', 'h', 'i', 'g', 'f', 'g', 'e', '<EOS>']"
4,7030,"['a', 'j', 'c', 'i', 'i', 'g', 'j', 'g', 'g', 'g', 'i', 'j', 'a', '<EOS>']"
4,7031,"['a', 'l', 'd', 'k', 'h', 'j', 'h', 'h', 'i', 'g', 'f', 'c', 'e', '<EOS>']"
4,7032,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'j', 'g', 'c', 'f', 'j', 'g', '<EOS>']"
4,7033,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'b', 'i', 'f', '<EOS>']"
4,7034,"['a', 'j', 'g', 'l', 'i', 'd', 'h', 'j', 'g', 'h', 'f', 'j', 'c', '<EOS>']"
4,7035,"['a', 'j', 'l', 'c', 'd', 'c', 'h', 'c', 'g', 'g', 'i', 'j', 'd', '<EOS>']"
4,7036,"['a', 'j', 'l', 'j', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7037,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'f', 'g', 'g', 'f', 'j', 'd', '<EOS>']"
4,7038,"['a', 'i', 'k', 'j', 'l', 'd', 'h', 'i', 'g', 'i', 'j', 'f', 'c', '<EOS>']"
4,7039,"['a', 'l', 'j', 'c', 'c', 'd', 'h', 'h', 'i', 'g', 'f', 'g', 'e', '<EOS>']"
4,7040,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'c', 'k', 'd', 'f', 'b', '<EOS>']"
4,7041,"['a', 'c', 'i', 'i', 'j', 'c', 'l', 'g', 'g', 'c', 'i', 'd', 'c', '<EOS>']"
4,7042,"['a', 'l', 'k', 'd', 'i', 'k', 'h', 'j', 'g', 'h', 'f', 'j', 'c', '<EOS>']"
4,7043,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'e', 'e', '<EOS>']"
4,7044,"['a', 'i', 'l', 'j', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7045,"['a', 'k', 'l', 'j', 'c', 'd', 'g', 'i', 'h', 'k', 'j', 'c', 'f', '<EOS>']"
4,7046,"['a', 'i', 'l', 'j', 'g', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7047,"['a', 'k', 'l', 'c', 'c', 'd', 'h', 'h', 'j', 'g', 'i', 'f', 'e', '<EOS>']"
4,7048,"['a', 'j', 'c', 'i', 'j', 'j', 'g', 'g', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
4,7049,"['a', 'j', 'i', 'i', 'j', 'c', 'g', 'g', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
4,7050,"['a', 'l', 'd', 'h', 'i', 'c', 'h', 'j', 'k', 'h', 'f', 'j', 'g', '<EOS>']"
4,7051,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'a', 'e', '<EOS>']"
4,7052,"['a', 'j', 'l', 'c', 'd', 'g', 'h', 'c', 'g', 'g', 'i', 'j', 'd', '<EOS>']"
4,7053,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'k', 'g', 'i', 'j', 'c', 'c', '<EOS>']"
4,7054,"['a', 'l', 'd', 'j', 'c', 'k', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7055,"['a', 'j', 'l', 'c', 'c', 'd', 'h', 'h', 'i', 'g', 'f', 'k', 'e', '<EOS>']"
4,7056,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'h', 'b', 'c', '<EOS>']"
4,7057,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'c', 'f', 'd', 'b', 'b', '<EOS>']"
4,7058,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'j', 'g', 'c', 'f', 'j', 'c', '<EOS>']"
4,7059,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'j', 'f', 'd', 'c', 'b', '<EOS>']"
4,7060,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'i', 'k', 'f', '<EOS>']"
4,7061,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'g', 'g', 'i', 'j', 'k', 'c', '<EOS>']"
4,7062,"['a', 'l', 'l', 'j', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7063,"['a', 'j', 'l', 'c', 'c', 'd', 'h', 'h', 'i', 'g', 'f', 'e', 'e', '<EOS>']"
4,7064,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'i', 'b', 'c', '<EOS>']"
4,7065,"['a', 'l', 'c', 'd', 'h', 'h', 'k', 'h', 'i', 'j', 'g', 'a', 'f', '<EOS>']"
4,7066,"['a', 'a', 'j', 'g', 'i', 'j', 'g', 'j', 'g', 'c', 'g', 'j', 'g', '<EOS>']"
4,7067,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'c', 'f', 'd', 'l', 'b', '<EOS>']"
4,7068,"['a', 'i', 'l', 'c', 'j', 'd', 'h', 'c', 'g', 'g', 'f', 'j', 'f', '<EOS>']"
4,7069,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'g', 'i', 'j', 'c', 'h', '<EOS>']"
4,7070,"['a', 'l', 'i', 'j', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7071,"['a', 'k', 'l', 'c', 'c', 'd', 'h', 'j', 'i', 'g', 'f', 'g', 'e', '<EOS>']"
4,7072,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'c', 'h', 'b', 'c', '<EOS>']"
4,7073,"['a', 'j', 'l', 'c', 'c', 'd', 'h', 'h', 'i', 'g', 'f', 'i', 'e', '<EOS>']"
4,7074,"['a', 'l', 'd', 'h', 'j', 'k', 'h', 'i', 'g', 'h', 'f', 'j', 'c', '<EOS>']"
4,7075,"['a', 'l', 'd', 'c', 'c', 'd', 'h', 'h', 'j', 'g', 'g', 'h', 'i', '<EOS>']"
4,7076,"['a', 'i', 'l', 'c', 'j', 'g', 'k', 'c', 'g', 'g', 'd', 'h', 'f', '<EOS>']"
4,7077,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'f', 'i', 'j', 'c', 'c', '<EOS>']"
4,7078,"['a', 'l', 'd', 'j', 'c', 'k', 'h', 'i', 'f', 'k', 'j', 'h', 'g', '<EOS>']"
4,7079,"['a', 'j', 'c', 'l', 'd', 'h', 'j', 'h', 'g', 'i', 'f', 'l', 'e', '<EOS>']"
4,7080,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'd', 'b', 'c', '<EOS>']"
4,7081,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'i', 'f', 'd', 'c', 'b', '<EOS>']"
4,7082,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'j', 'g', 'c', 'f', 'j', 'f', '<EOS>']"
4,7083,"['a', 'l', 'd', 'c', 'c', 'i', 'h', 'h', 'j', 'g', 'f', 'e', 'e', '<EOS>']"
4,7084,"['a', 'b', 'c', 'j', 'i', 'g', 'g', 'j', 'g', 'g', 'g', 'j', 'c', '<EOS>']"
4,7085,"['a', 'i', 'l', 'j', 'd', 'h', 'f', 'i', 'g', 'i', 'j', 'c', 'c', '<EOS>']"
4,7086,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'j', 'g', 'c', 'f', 'j', 'i', '<EOS>']"
4,7087,"['a', 'l', 'c', 'j', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7088,"['a', 'j', 'i', 'i', 'g', 'c', 'l', 'j', 'g', 'c', 'i', 'b', 'd', '<EOS>']"
4,7089,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'b', 'f', 'd', 'c', 'b', '<EOS>']"
4,7090,"['a', 'j', 'l', 'c', 'd', 'i', 'h', 'c', 'g', 'g', 'f', 'j', 'k', '<EOS>']"
4,7091,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'a', 'e', '<EOS>']"
4,7092,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'g', 'i', 'j', 'c', 'j', '<EOS>']"
4,7093,"['a', 'j', 'c', 'k', 'i', 'l', 'd', 'h', 'g', 'f', 'f', 'l', 'e', '<EOS>']"
4,7094,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'l', 'b', 'c', 'f', 'j', 'g', '<EOS>']"
4,7095,"['a', 'k', 'l', 'j', 'c', 'd', 'h', 'i', 'g', 'k', 'j', 'c', 'f', '<EOS>']"
4,7096,"['a', 'l', 'i', 'i', 'd', 'c', 'l', 'd', 'h', 'c', 'i', 'b', 'c', '<EOS>']"
4,7097,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'c', 'f', 'd', 'k', 'b', '<EOS>']"
4,7098,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'i', 'j', 'g', '<EOS>']"
4,7099,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'g', 'f', 'e', '<EOS>']"
4,7100,"['a', 'i', 'l', 'j', 'd', 'h', 'f', 'k', 'g', 'i', 'j', 'c', 'c', '<EOS>']"
4,7101,"['a', 'k', 'c', 'l', 'd', 'h', 'j', 'h', 'g', 'i', 'f', 'l', 'e', '<EOS>']"
4,7102,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'j', 'g', 'f', 'f', 'j', 'c', '<EOS>']"
4,7103,"['a', 'l', 'j', 'j', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7104,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'c', 'i', 'b', 'c', '<EOS>']"
4,7105,"['a', 'l', 'k', 'j', 'c', 'd', 'h', 'i', 'g', 'k', 'j', 'c', 'f', '<EOS>']"
4,7106,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'k', 'i', 'f', '<EOS>']"
4,7107,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'k', 'f', 'e', '<EOS>']"
4,7108,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'l', 'e', '<EOS>']"
4,7109,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'g', 'i', 'f', 'l', 'k', '<EOS>']"
4,7110,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'c', 'a', 'i', 'f', 'j', 'g', '<EOS>']"
4,7111,"['a', 'j', 'g', 'i', 'j', 'j', 'g', 'g', 'i', 'i', 'i', 'a', 'b', '<EOS>']"
4,7112,"['a', 'c', 'i', 'l', 'd', 'c', 'l', 'd', 'h', 'c', 'f', 'b', 'c', '<EOS>']"
4,7113,"['a', 'j', 'l', 'i', 'd', 'h', 'g', 'g', 'c', 'f', 'd', 'c', 'b', '<EOS>']"
4,7114,"['a', 'k', 'l', 'c', 'j', 'g', 'i', 'c', 'g', 'g', 'd', 'h', 'f', '<EOS>']"
4,7115,"['a', 'b', 'l', 'j', 'd', 'd', 'd', 'i', 'g', 'i', 'j', 'c', 'c', '<EOS>']"
4,7116,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'a', 'g', '<EOS>']"
4,7117,"['a', 'j', 'c', 'l', 'd', 'h', 'i', 'h', 'g', 'f', 'f', 'l', 'e', '<EOS>']"
4,7118,"['a', 'l', 'd', 'h', 'j', 'g', 'h', 'c', 'g', 'h', 'g', 'j', 'i', '<EOS>']"
4,7119,"['a', 'l', 'a', 'j', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,7120,"['a', 'j', 'k', 'l', 'd', 'c', 'l', 'd', 'g', 'c', 'h', 'i', 'f', '<EOS>']"
4,7121,"['a', 'l', 'j', 'i', 'd', 'd', 'g', 'g', 'h', 'f', 'd', 'c', 'b', '<EOS>']"
4,7122,"['a', 'i', 'l', 'c', 'j', 'd', 'h', 'c', 'g', 'g', 'i', 'j', 'd', '<EOS>']"
