model,case,activities
84,6162,"['g', 'a', 'q', 'v', 'r', 'v', 'v', 'f', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6163,"['g', 'a', 'q', 'v', 's', 'r', 'u', 'h', 't', 't', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6164,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 's', 'l', 'u', 'n', 'o', 'e', 'v', '<EOS>']"
84,6165,"['g', 'b', 'q', 'v', 's', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'f', 'a', '<EOS>']"
84,6166,"['g', 'b', 'q', 'f', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6167,"['g', 'a', 'q', 'v', 'v', 'r', 's', 'v', 'p', 's', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6168,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'r', 'g', 'o', 'c', 'a', '<EOS>']"
84,6169,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'j', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6170,"['g', 'a', 'q', 'v', 'o', 'v', 'v', 'f', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6171,"['g', 'a', 'q', 'v', 's', 'r', 'u', 'h', 't', 'p', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6172,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 'p', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6173,"['g', 'b', 'q', 'v', 'p', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'f', 'a', '<EOS>']"
84,6174,"['g', 'b', 'q', 'e', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6175,"['g', 'a', 'q', 'v', 'v', 'r', 'm', 'v', 'p', 's', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6176,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'o', 'g', 'o', 'c', 'a', '<EOS>']"
84,6177,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'p', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6178,"['g', 'a', 'q', 'v', 'j', 'v', 'v', 'f', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6179,"['g', 'a', 'q', 'v', 's', 'r', 'u', 'h', 't', 'b', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6180,"['g', 'a', 'q', 's', 't', 'v', 'v', 'v', 's', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6181,"['g', 'b', 'q', 'v', 'o', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'f', 'a', '<EOS>']"
84,6182,"['g', 'b', 'q', 'm', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6183,"['g', 'a', 'q', 'v', 'v', 'r', 'l', 'v', 'p', 's', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6184,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'o', 'v', 'o', 'c', 'a', '<EOS>']"
84,6185,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'l', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6186,"['g', 'a', 'q', 'v', 'i', 'v', 'v', 'f', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6187,"['g', 'a', 'q', 'v', 's', 'r', 'u', 'h', 't', 'c', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6188,"['g', 'a', 'q', 'v', 't', 'v', 'v', 'v', 't', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6189,"['g', 'b', 'q', 'v', 'n', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'f', 'a', '<EOS>']"
84,6190,"['g', 'b', 'q', 'p', 'v', 'v', 'l', 'v', 'p', 'v', 'i', 'f', 'o', 'n', 'a', '<EOS>']"
84,6191,"['g', 'a', 'q', 'v', 'v', 'r', 'i', 'v', 'p', 's', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6192,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'o', 'm', 'o', 'c', 'a', '<EOS>']"
84,6193,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'c', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6194,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'o', 'e', 'o', 'c', 'a', '<EOS>']"
84,6195,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 'c', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6196,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 'r', 'l', 'u', 'v', 'o', 'e', 'v', '<EOS>']"
84,6197,"['g', 'b', 'q', 'v', 't', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'f', 'a', '<EOS>']"
84,6198,"['g', 'b', 'q', 'r', 'v', 'v', 'l', 'v', 'p', 'v', 'i', 'f', 'o', 'n', 'a', '<EOS>']"
84,6199,"['g', 'a', 'q', 'v', 'v', 'r', 'i', 'v', 'p', 't', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6200,"['g', 'a', 'q', 'v', 'e', 'v', 'v', 'f', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6201,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'h', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6202,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'o', 'k', 'o', 'c', 'a', '<EOS>']"
84,6203,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 'c', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6204,"['g', 'a', 'q', 'v', 't', 'v', 'v', 'v', 't', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,6205,"['g', 'b', 'q', 'v', 'l', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'f', 'a', '<EOS>']"
84,6206,"['g', 'b', 'q', 'k', 'v', 'v', 'l', 'v', 'p', 'v', 'u', 'f', 'o', 'n', 'a', '<EOS>']"
84,6207,"['g', 'a', 'q', 'v', 'v', 'r', 't', 'v', 'p', 't', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6208,"['g', 'a', 'q', 'v', 'f', 'v', 'v', 'f', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6209,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'm', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6210,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'o', 'b', 'o', 'c', 'a', '<EOS>']"
84,6211,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 's', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6212,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 'v', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6213,"['g', 'b', 'q', 'v', 'm', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'f', 'a', '<EOS>']"
84,6214,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 'u', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6215,"['g', 'a', 'q', 'v', 'v', 'r', 'r', 'v', 'p', 't', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6216,"['g', 'a', 'q', 'v', 'b', 'v', 'v', 'f', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6217,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'b', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6218,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'n', 'm', 'o', 'c', 'a', '<EOS>']"
84,6219,"['g', 'a', 'q', 'v', 's', 'r', 'u', 'h', 't', 's', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6220,"['g', 'b', 'q', 'c', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6221,"['g', 'b', 'q', 'v', 'v', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'o', 'a', '<EOS>']"
84,6222,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 'p', 'l', 'u', 'v', 'o', 'e', 'v', '<EOS>']"
84,6223,"['g', 'a', 'q', 'v', 'v', 'r', 'u', 'v', 'p', 't', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6224,"['g', 'a', 'q', 'v', 'c', 'v', 'v', 'r', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6225,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'i', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6226,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'n', 'l', 'o', 'c', 'a', '<EOS>']"
84,6227,"['g', 'a', 'q', 'v', 's', 'r', 'u', 'h', 't', 's', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6228,"['g', 'b', 'q', 'b', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6229,"['g', 'b', 'q', 'v', 'i', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'f', 'a', '<EOS>']"
84,6230,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 't', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6231,"['g', 'a', 'q', 'v', 'v', 'r', 'h', 'v', 'p', 't', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6232,"['g', 'a', 'q', 'v', 'c', 'v', 'v', 'n', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6233,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'g', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6234,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'n', 'g', 'o', 'c', 'a', '<EOS>']"
84,6235,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 's', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6236,"['g', 'b', 'q', 'g', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6237,"['g', 'b', 'q', 'v', 'p', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'o', 'a', '<EOS>']"
84,6238,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 'u', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,6239,"['g', 'a', 'q', 'v', 'v', 'r', 'n', 'v', 'p', 't', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6240,"['g', 'a', 'q', 'v', 'r', 'v', 'v', 'i', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6241,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'e', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6242,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'n', 't', 'o', 'c', 'a', '<EOS>']"
84,6243,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 'u', 's', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6244,"['g', 'b', 'q', 'k', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,6245,"['g', 'b', 'q', 'v', 's', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'o', 'a', '<EOS>']"
84,6246,"['g', 'a', 'q', 'v', 't', 'v', 'v', 'v', 'p', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6247,"['g', 'a', 'q', 'v', 'v', 'r', 'p', 'v', 'p', 't', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6248,"['g', 'a', 'q', 'v', 'o', 'v', 'v', 'i', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6249,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'o', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6250,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'n', 'i', 'o', 'c', 'a', '<EOS>']"
84,6251,"['g', 'a', 'q', 'v', 'u', 'r', 'u', 'h', 'u', 's', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6252,"['g', 'b', 'q', 'o', 'v', 'v', 'l', 'v', 'p', 'v', 'i', 'f', 'o', 'n', 'a', '<EOS>']"
84,6253,"['g', 'b', 'q', 'v', 'r', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'o', 'a', '<EOS>']"
84,6254,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 't', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,6255,"['g', 'a', 'q', 'v', 'v', 'r', 'o', 'v', 'p', 't', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6256,"['g', 'a', 'q', 'v', 'j', 'v', 'v', 'i', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6257,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'k', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6258,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'n', 'v', 'o', 'c', 'a', '<EOS>']"
84,6259,"['g', 'a', 'q', 'v', 't', 'r', 'u', 'h', 'u', 's', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6260,"['g', 'b', 'q', 'u', 'v', 'v', 'l', 'v', 'p', 'v', 'i', 'f', 'o', 'n', 'a', '<EOS>']"
84,6261,"['g', 'b', 'q', 'v', 'o', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'o', 'a', '<EOS>']"
84,6262,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 't', 'l', 'u', 'i', 'o', 'e', 'v', '<EOS>']"
84,6263,"['g', 'a', 'q', 'v', 'v', 'r', 's', 'v', 'p', 't', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6264,"['g', 'a', 'q', 'v', 'i', 'v', 'v', 'i', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6265,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'f', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6266,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'n', 'e', 'o', 'c', 'a', '<EOS>']"
84,6267,"['g', 'a', 'q', 'v', 't', 'r', 'u', 'h', 'u', 's', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6268,"['g', 'b', 'q', 'k', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6269,"['g', 'b', 'q', 'v', 't', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'o', 'a', '<EOS>']"
84,6270,"['g', 'a', 'q', 's', 't', 'v', 'v', 'v', 't', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6271,"['g', 'a', 'q', 'v', 'v', 'r', 'm', 'v', 'p', 't', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6272,"['g', 'a', 'q', 'v', 'f', 'v', 'v', 'i', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6273,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'u', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6274,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'n', 'b', 'o', 'c', 'a', '<EOS>']"
84,6275,"['g', 'a', 'q', 'v', 'u', 'r', 'u', 'h', 'u', 's', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6276,"['g', 'b', 'q', 't', 'v', 'v', 'l', 'v', 'p', 'v', 'i', 'f', 'o', 'n', 'a', '<EOS>']"
84,6277,"['g', 'b', 'q', 'v', 'n', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'o', 'a', '<EOS>']"
84,6278,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 'p', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,6279,"['g', 'a', 'q', 'v', 'v', 'r', 'l', 'v', 'p', 't', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6280,"['g', 'a', 'q', 'v', 'e', 'v', 'v', 'i', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6281,"['b', 'g', 'q', 'v', 'v', 'u', 'v', 'k', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6282,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'n', 'k', 'o', 'c', 'a', '<EOS>']"
84,6283,"['g', 'a', 'q', 'v', 's', 'r', 'u', 'h', 'u', 's', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6284,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'j', 'a', '<EOS>']"
84,6285,"['g', 'b', 'f', 'v', 's', 'r', 'q', 't', 'a', '<EOS>']"
84,6286,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 'k', 'a', '<EOS>']"
84,6287,"['g', 'v', 'e', 'v', 'b', 'q', 's', 'v', 'a', '<EOS>']"
84,6288,"['g', 'v', 'l', 'b', 'u', 't', 'q', 'k', 'a', '<EOS>']"
84,6289,"['g', 'v', 'b', 'q', 'u', 'i', 'u', 'q', 'a', '<EOS>']"
84,6290,"['g', 'v', 'n', 'f', 'u', 'v', 's', 'u', 'v', '<EOS>']"
84,6291,"['g', 'b', 'e', 'b', 't', 'm', 's', 's', 'a', '<EOS>']"
84,6292,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'm', 'a', '<EOS>']"
84,6293,"['m', 'g', 'v', 'q', 'b', 'r', 'q', 'g', 'a', '<EOS>']"
84,6294,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'k', 'a', '<EOS>']"
84,6295,"['g', 'v', 'e', 'v', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6296,"['g', 'v', 'l', 'b', 'u', 'v', 'q', 'k', 'a', '<EOS>']"
84,6297,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'q', 'a', '<EOS>']"
84,6298,"['g', 'v', 'n', 'f', 'u', 'v', 's', 'u', 't', '<EOS>']"
84,6299,"['g', 'b', 'e', 'b', 'p', 'm', 's', 's', 'a', '<EOS>']"
84,6300,"['g', 'b', 'p', 'g', 'p', 'l', 'o', 'm', 'a', '<EOS>']"
84,6301,"['m', 'g', 'v', 'q', 'b', 'r', 'q', 'k', 'a', '<EOS>']"
84,6302,"['g', 'v', 'u', 'q', 'b', 'l', 'u', 'k', 'a', '<EOS>']"
84,6303,"['g', 'v', 'e', 's', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6304,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'k', 'a', '<EOS>']"
84,6305,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'p', 'a', '<EOS>']"
84,6306,"['g', 'v', 'n', 'f', 'u', 'v', 's', 'u', 'm', '<EOS>']"
84,6307,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'b', 'a', '<EOS>']"
84,6308,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 'm', 'a', '<EOS>']"
84,6309,"['h', 'g', 'v', 'q', 'b', 'q', 'q', 'k', 'a', '<EOS>']"
84,6310,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'k', 'a', '<EOS>']"
84,6311,"['g', 'v', 'e', 't', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6312,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'k', 'a', '<EOS>']"
84,6313,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'u', 'a', '<EOS>']"
84,6314,"['g', 'v', 'n', 'f', 't', 'v', 's', 'u', 'm', '<EOS>']"
84,6315,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'i', 'a', '<EOS>']"
84,6316,"['g', 'b', 'p', 'g', 'p', 'l', 'n', 'm', 'a', '<EOS>']"
84,6317,"['h', 'g', 'v', 'b', 'q', 'r', 'q', 'k', 'a', '<EOS>']"
84,6318,"['g', 'v', 'u', 'q', 'b', 'n', 'u', 'k', 'a', '<EOS>']"
84,6319,"['g', 'v', 'e', 'u', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6320,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'r', 'a', '<EOS>']"
84,6321,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'o', 'a', '<EOS>']"
84,6322,"['g', 'v', 'n', 'f', 't', 'v', 'p', 'u', 'm', '<EOS>']"
84,6323,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'l', 'a', '<EOS>']"
84,6324,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'm', 'a', '<EOS>']"
84,6325,"['v', 'g', 'v', 'v', 'b', 'q', 'q', 'b', 'a', '<EOS>']"
84,6326,"['g', 'v', 'u', 'q', 'b', 'j', 'u', 'k', 'a', '<EOS>']"
84,6327,"['g', 'v', 'e', 'o', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6328,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'j', 'a', '<EOS>']"
84,6329,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'j', 'a', '<EOS>']"
84,6330,"['g', 'v', 'n', 'f', 't', 'v', 'o', 'u', 'm', '<EOS>']"
84,6331,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 's', 'a', '<EOS>']"
84,6332,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'r', 'a', '<EOS>']"
84,6333,"['v', 'g', 'q', 'v', 'q', 'b', 'q', 'b', 'a', '<EOS>']"
84,6334,"['g', 'v', 'u', 'q', 'b', 'h', 'u', 'k', 'a', '<EOS>']"
84,6335,"['g', 'v', 'e', 'p', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6336,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'v', 'a', '<EOS>']"
84,6337,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'p', 'a', '<EOS>']"
84,6338,"['g', 'v', 'n', 'f', 't', 'v', 'm', 'u', 'm', '<EOS>']"
84,6339,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'm', 'a', '<EOS>']"
84,6340,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'p', 'a', '<EOS>']"
84,6341,"['t', 'b', 'f', 'v', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6342,"['g', 'v', 'u', 'q', 'b', 'u', 'u', 'k', 'a', '<EOS>']"
84,6343,"['g', 'v', 'e', 'n', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6344,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'i', 'a', '<EOS>']"
84,6345,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'e', 'a', '<EOS>']"
84,6346,"['g', 'v', 'n', 'f', 't', 'v', 'u', 'u', 'm', '<EOS>']"
84,6347,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'n', 'a', '<EOS>']"
84,6348,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'b', 'a', '<EOS>']"
84,6349,"['t', 'b', 'f', 'r', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6350,"['g', 'v', 'u', 'q', 'b', 'o', 'c', 'k', 'a', '<EOS>']"
84,6351,"['g', 'v', 'e', 'i', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6352,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 's', 'a', '<EOS>']"
84,6353,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'h', 'a', '<EOS>']"
84,6354,"['g', 'v', 'n', 'f', 't', 'v', 'v', 'u', 'm', '<EOS>']"
84,6355,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'o', 'a', '<EOS>']"
84,6356,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'h', 'a', '<EOS>']"
84,6357,"['t', 'b', 'f', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6358,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 't', 'a', '<EOS>']"
84,6359,"['g', 'v', 'e', 'r', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6360,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'f', 'a', '<EOS>']"
84,6361,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'n', 'a', '<EOS>']"
84,6362,"['g', 'v', 'n', 'f', 't', 'v', 'i', 'u', 'm', '<EOS>']"
84,6363,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'g', 'a', '<EOS>']"
84,6364,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'i', 'a', '<EOS>']"
84,6365,"['t', 'b', 'f', 'l', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6366,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 's', 'a', '<EOS>']"
84,6367,"['g', 'v', 'e', 'l', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6368,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'o', 'a', '<EOS>']"
84,6369,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'v', 'a', '<EOS>']"
84,6370,"['g', 'v', 'n', 'f', 't', 'v', 'l', 'u', 'm', '<EOS>']"
84,6371,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 't', 'a', '<EOS>']"
84,6372,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'f', 'a', '<EOS>']"
84,6373,"['t', 'b', 'f', 'p', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6374,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'n', 'a', '<EOS>']"
84,6375,"['g', 'v', 'e', 'j', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6376,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'e', 'a', '<EOS>']"
84,6377,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'c', 'a', '<EOS>']"
84,6378,"['g', 'v', 'n', 'f', 't', 'v', 't', 'u', 'm', '<EOS>']"
84,6379,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'c', 'a', '<EOS>']"
84,6380,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'g', 'a', '<EOS>']"
84,6381,"['t', 'b', 'f', 'j', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6382,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'o', 'a', '<EOS>']"
84,6383,"['g', 'v', 'e', 'm', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6384,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'g', 'a', '<EOS>']"
84,6385,"['g', 'b', 'e', 'b', 'v', 'm', 's', 'v', 'a', '<EOS>']"
