model,case,activities
80,6911,"['g', 'f', 'e', 'f', 'a', 'b', 'c', 'a', 'g', 'b', 'f', 'i', 'h', '<EOS>']"
80,6912,"['g', 'f', 'b', 'a', 'f', 'f', 'h', 'f', 'f', 'f', 'j', 'f', 'i', '<EOS>']"
80,6913,"['g', 'b', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6914,"['g', 'f', 'b', 'f', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'c', 'i', '<EOS>']"
80,6915,"['g', 'f', 'f', 'f', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'h', '<EOS>']"
80,6916,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'a', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6917,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'h', '<EOS>']"
80,6918,"['g', 'i', 'f', 'b', 'k', 'c', 'c', 'f', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,6919,"['g', 'd', 'd', 'i', 'a', 'i', 'i', 'a', 'i', 'a', 'i', 'i', 'f', '<EOS>']"
80,6920,"['g', 'f', 'b', 'a', 'f', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,6921,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'c', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6922,"['g', 'f', 'f', 'a', 'f', 'h', 'k', 'a', 'f', 'f', 'h', 'i', 'i', '<EOS>']"
80,6923,"['g', 'f', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'f', 'i', '<EOS>']"
80,6924,"['g', 'i', 'f', 'k', 'e', 'd', 'k', 'h', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6925,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'k', 'f', 'f', 'h', 'i', '<EOS>']"
80,6926,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'f', 'b', 'g', 'f', 'h', 'a', '<EOS>']"
80,6927,"['g', 'f', 'f', 'f', 'a', 'b', 'h', 'a', 'g', 'b', 'f', 'i', 'i', '<EOS>']"
80,6928,"['g', 'f', 'b', 'b', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'f', 'i', '<EOS>']"
80,6929,"['g', 'a', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'f', 'a', 'i', '<EOS>']"
80,6930,"['g', 'f', 'f', 'a', 'f', 'h', 'e', 'a', 'f', 'e', 'h', 'i', 'i', '<EOS>']"
80,6931,"['g', 'd', 'a', 'f', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'h', '<EOS>']"
80,6932,"['g', 'i', 'e', 'k', 'e', 'k', 'k', 'f', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6933,"['g', 'a', 'b', 'a', 'i', 'a', 'a', 'd', 'f', 'i', 'f', 'h', 'i', '<EOS>']"
80,6934,"['g', 'i', 'f', 'g', 'k', 'k', 'c', 'f', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,6935,"['g', 'b', 'a', 'i', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,6936,"['g', 'b', 'b', 'i', 'i', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,6937,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'b', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6938,"['g', 'f', 'f', 'f', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'i', 'i', '<EOS>']"
80,6939,"['g', 'f', 'f', 'b', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'h', '<EOS>']"
80,6940,"['g', 'i', 'f', 'k', 'e', 'b', 'k', 'h', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6941,"['g', 'k', 'k', 'c', 'e', 'k', 'g', 'c', 'e', 'j', 'c', 'k', 'g', '<EOS>']"
80,6942,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'f', 'b', 'k', 'f', 'h', 'a', '<EOS>']"
80,6943,"['g', 'f', 'f', 'b', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'k', 'h', '<EOS>']"
80,6944,"['g', 'f', 'b', 'i', 'f', 'b', 'h', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,6945,"['g', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6946,"['g', 'f', 'f', 'e', 'f', 'h', 'f', 'g', 'f', 'f', 'h', 'i', 'a', '<EOS>']"
80,6947,"['g', 'f', 'f', 'f', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'f', 'i', '<EOS>']"
80,6948,"['g', 'i', 'f', 'k', 'e', 'f', 'k', 'g', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6949,"['g', 'i', 'b', 'f', 'i', 'h', 'a', 'f', 'i', 'f', 'f', 'h', 'i', '<EOS>']"
80,6950,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'k', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6951,"['g', 'f', 'd', 'f', 'a', 'b', 'c', 'a', 'h', 'b', 'f', 'i', 'i', '<EOS>']"
80,6952,"['g', 'f', 'd', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6953,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6954,"['g', 'f', 'f', 'f', 'f', 'h', 'f', 'h', 'i', 'f', 'h', 'i', 'a', '<EOS>']"
80,6955,"['g', 'f', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'a', 'i', '<EOS>']"
80,6956,"['g', 'i', 'f', 'k', 'b', 'k', 'k', 'h', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6957,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'd', 'f', 'f', 'h', 'i', '<EOS>']"
80,6958,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'h', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6959,"['g', 'f', 'd', 'f', 'a', 'b', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,6960,"['g', 'a', 'b', 'i', 'i', 'i', 'a', 'f', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6961,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'c', 'f', 'i', 'h', 'a', 'i', '<EOS>']"
80,6962,"['g', 'f', 'f', 'a', 'f', 'h', 'f', 'a', 'f', 'c', 'h', 'i', 'i', '<EOS>']"
80,6963,"['g', 'f', 'f', 'f', 'h', 'f', 'f', 'h', 'f', 'f', 'f', 'i', 'a', '<EOS>']"
80,6964,"['g', 'i', 'f', 'k', 'e', 'f', 'k', 'i', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6965,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'j', 'd', 'f', 'h', 'i', '<EOS>']"
80,6966,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'f', 'b', 'b', 'f', 'h', 'a', '<EOS>']"
80,6967,"['g', 'f', 'b', 'f', 'a', 'b', 'c', 'a', 'h', 'b', 'f', 'i', 'i', '<EOS>']"
80,6968,"['g', 'f', 'b', 'j', 'f', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,6969,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'h', 'a', 'h', '<EOS>']"
80,6970,"['g', 'f', 'f', 'b', 'f', 'c', 'f', 'k', 'f', 'f', 'h', 'i', 'a', '<EOS>']"
80,6971,"['g', 'f', 'f', 'b', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'i', '<EOS>']"
80,6972,"['g', 'i', 'f', 'k', 'e', 'f', 'k', 'd', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6973,"['g', 'f', 'b', 'h', 'i', 'h', 'd', 'f', 'f', 'i', 'f', 'h', 'a', '<EOS>']"
80,6974,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'f', 'b', 'i', 'f', 'h', 'a', '<EOS>']"
80,6975,"['g', 'f', 'h', 'f', 'a', 'h', 'h', 'a', 'h', 'b', 'f', 'i', 'i', '<EOS>']"
80,6976,"['g', 'f', 'b', 'i', 'f', 'f', 'i', 'f', 'f', 'f', 'a', 'f', 'h', '<EOS>']"
80,6977,"['g', 'f', 'i', 'f', 'f', 'f', 'f', 'i', 'b', 'i', 'h', 'a', 'i', '<EOS>']"
80,6978,"['g', 'a', 'b', 'a', 'f', 'h', 'f', 'a', 'f', 'i', 'h', 'i', 'i', '<EOS>']"
80,6979,"['g', 'a', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'f', 'i', '<EOS>']"
80,6980,"['g', 'i', 'f', 'k', 'e', 'f', 'k', 'e', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6981,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'b', 'i', 'f', 'h', 'i', '<EOS>']"
80,6982,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'f', 'b', 'f', 'f', 'h', 'a', '<EOS>']"
80,6983,"['g', 'f', 'f', 'f', 'a', 'b', 'h', 'a', 'i', 'b', 'f', 'i', 'i', '<EOS>']"
80,6984,"['g', 'f', 'b', 'i', 'f', 'c', 'h', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,6985,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'c', 'a', 'f', 'h', 'a', 'i', '<EOS>']"
80,6986,"['g', 'f', 'f', 'a', 'f', 'h', 'b', 'a', 'f', 'f', 'h', 'i', 'i', '<EOS>']"
80,6987,"['g', 'd', 'f', 'f', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'i', '<EOS>']"
80,6988,"['g', 'i', 'f', 'k', 'e', 'f', 'k', 'f', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6989,"['g', 'f', 'b', 'h', 'i', 'h', 'd', 'f', 'f', 'f', 'f', 'h', 'a', '<EOS>']"
80,6990,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'f', 'b', 'e', 'f', 'h', 'a', '<EOS>']"
80,6991,"['g', 'f', 'b', 'f', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,6992,"['g', 'f', 'b', 'f', 'f', 'f', 'a', 'f', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6993,"['g', 'c', 'i', 'i', 'i', 'i', 'i', 'i', 'a', 'f', 'h', 'a', 'i', '<EOS>']"
80,6994,"['g', 'f', 'f', 'd', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'i', 'i', '<EOS>']"
80,6995,"['g', 'f', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'd', 'i', '<EOS>']"
80,6996,"['g', 'i', 'f', 'k', 'e', 'i', 'k', 'i', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6997,"['g', 'f', 'b', 'h', 'i', 'h', 'i', 'f', 'f', 'i', 'f', 'h', 'a', '<EOS>']"
80,6998,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'k', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,6999,"['g', 'a', 'b', 'i', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7000,"['g', 'a', 'b', 'i', 'd', 'a', 'a', 'g', 'a', 'f', 'a', 'f', 'h', '<EOS>']"
80,7001,"['g', 'f', 'i', 'f', 'f', 'f', 'f', 'i', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,7002,"['g', 'f', 'f', 'b', 'f', 'h', 'f', 'i', 'f', 'i', 'h', 'i', 'a', '<EOS>']"
80,7003,"['g', 'a', 'd', 'f', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'i', '<EOS>']"
80,7004,"['g', 'i', 'f', 'k', 'b', 'j', 'k', 'h', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7005,"['g', 'f', 'b', 'h', 'i', 'h', 'k', 'f', 'f', 'i', 'f', 'h', 'a', '<EOS>']"
80,7006,"['g', 'i', 'f', 'e', 'k', 'k', 'c', 'b', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,7007,"['g', 'a', 'd', 'i', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7008,"['g', 'f', 'b', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'f', 'h', '<EOS>']"
80,7009,"['g', 'f', 'b', 'f', 'f', 'f', 'f', 'a', 'a', 'f', 'h', 'a', 'i', '<EOS>']"
80,7010,"['g', 'f', 'f', 'j', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'i', 'i', '<EOS>']"
80,7011,"['g', 'b', 'f', 'f', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'i', '<EOS>']"
80,7012,"['g', 'i', 'f', 'k', 'e', 'i', 'k', 'd', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7013,"['g', 'i', 'f', 'h', 'i', 'h', 'a', 'f', 'f', 'f', 'i', 'h', 'i', '<EOS>']"
80,7014,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'g', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,7015,"['g', 'f', 'f', 'b', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'f', 'h', '<EOS>']"
80,7016,"['g', 'f', 'b', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'f', 'a', '<EOS>']"
80,7017,"['g', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'i', 'f', 'i', 'a', 'i', '<EOS>']"
80,7018,"['g', 'f', 'f', 'a', 'f', 'h', 'j', 'a', 'f', 'f', 'h', 'i', 'i', '<EOS>']"
80,7019,"['g', 'a', 'f', 'a', 'h', 'k', 'f', 'h', 'f', 'a', 'f', 'a', 'i', '<EOS>']"
80,7020,"['g', 'i', 'f', 'k', 'b', 'c', 'k', 'h', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7021,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'a', '<EOS>']"
80,7022,"['g', 'i', 'f', 'j', 'k', 'k', 'c', 'b', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,7023,"['g', 'f', 'f', 'f', 'a', 'h', 'h', 'a', 'h', 'b', 'f', 'f', 'i', '<EOS>']"
80,7024,"['g', 'f', 'b', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,7025,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'c', 'b', 'f', 'h', 'a', 'i', '<EOS>']"
80,7026,"['g', 'f', 'i', 'a', 'f', 'h', 'i', 'a', 'f', 'i', 'h', 'i', 'i', '<EOS>']"
80,7027,"['g', 'a', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'a', 'i', '<EOS>']"
80,7028,"['g', 'i', 'f', 'k', 'e', 'j', 'k', 'a', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7029,"['g', 'f', 'b', 'a', 'i', 'h', 'a', 'f', 'f', 'i', 'f', 'h', 'i', '<EOS>']"
80,7030,"['g', 'i', 'f', 'b', 'k', 'c', 'c', 'g', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,7031,"['g', 'd', 'a', 'i', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7032,"['g', 'f', 'b', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,7033,"['g', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'b', 'b', 'h', 'i', 'a', '<EOS>']"
80,7034,"['g', 'd', 'b', 'a', 'f', 'h', 'f', 'a', 'f', 'b', 'h', 'i', 'i', '<EOS>']"
80,7035,"['g', 'f', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'i', '<EOS>']"
80,7036,"['g', 'i', 'f', 'k', 'e', 'i', 'k', 'j', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7037,"['g', 'f', 'b', 'h', 'i', 'h', 'i', 'f', 'f', 'f', 'f', 'h', 'a', '<EOS>']"
80,7038,"['g', 'i', 'f', 'k', 'k', 'k', 'c', 'k', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,7039,"['g', 'f', 'b', 'a', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7040,"['g', 'f', 'b', 'b', 'f', 'f', 'f', 'f', 'h', 'f', 'a', 'f', 'i', '<EOS>']"
80,7041,"['g', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,7042,"['g', 'f', 'b', 'a', 'f', 'h', 'f', 'a', 'f', 'f', 'i', 'i', 'i', '<EOS>']"
80,7043,"['g', 'b', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'i', '<EOS>']"
80,7044,"['g', 'i', 'f', 'k', 'e', 'i', 'k', 'c', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7045,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'f', 'f', 'd', 'h', 'i', '<EOS>']"
80,7046,"['g', 'i', 'f', 'c', 'k', 'k', 'c', 'b', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,7047,"['g', 'f', 'f', 'b', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'g', 'h', '<EOS>']"
80,7048,"['g', 'f', 'b', 'i', 'f', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'h', '<EOS>']"
80,7049,"['g', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'b', 'f', 'h', 'a', 'i', '<EOS>']"
80,7050,"['g', 'f', 'b', 'a', 'f', 'h', 'f', 'a', 'f', 'b', 'h', 'i', 'i', '<EOS>']"
80,7051,"['g', 'f', 'b', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'i', '<EOS>']"
80,7052,"['g', 'i', 'f', 'k', 'e', 'i', 'k', 'f', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7053,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'f', 'f', 'h', 'h', 'i', '<EOS>']"
80,7054,"['g', 'i', 'f', 'c', 'k', 'k', 'c', 'b', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,7055,"['g', 'f', 'f', 'c', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7056,"['g', 'i', 'f', 'e', 'k', 'k', 'c', 'b', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,7057,"['g', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'a', 'f', 'h', 'a', 'i', '<EOS>']"
80,7058,"['g', 'f', 'j', 'a', 'f', 'h', 'f', 'a', 'f', 'b', 'h', 'i', 'i', '<EOS>']"
80,7059,"['g', 'i', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'i', '<EOS>']"
80,7060,"['g', 'i', 'f', 'k', 'e', 'f', 'k', 'c', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7061,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'f', 'f', 'e', 'h', 'i', '<EOS>']"
80,7062,"['g', 'f', 'b', 'e', 'f', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,7063,"['g', 'f', 'f', 'i', 'f', 'i', 'i', 'f', 'i', 'b', 'f', 'h', 'a', '<EOS>']"
80,7064,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'k', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,7065,"['g', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'c', 'f', 'h', 'a', 'i', '<EOS>']"
80,7066,"['g', 'f', 'g', 'a', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'i', 'i', '<EOS>']"
80,7067,"['g', 'b', 'b', 'a', 'd', 'b', 'f', 'h', 'f', 'a', 'f', 'i', 'i', '<EOS>']"
80,7068,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'f', 'f', 'e', 'f', 'a', '<EOS>']"
80,7069,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'f', 'f', 'b', 'h', 'i', '<EOS>']"
80,7070,"['g', 'f', 'b', 'b', 'f', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,7071,"['g', 'f', 'c', 'f', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7072,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'a', 'b', 'g', 'f', 'h', 'a', '<EOS>']"
80,7073,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'c', 'c', 'f', 'h', 'a', 'i', '<EOS>']"
80,7074,"['g', 'f', 'e', 'a', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'i', 'i', '<EOS>']"
80,7075,"['g', 'f', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'k', 'i', '<EOS>']"
80,7076,"['g', 'i', 'f', 'k', 'e', 'h', 'k', 'k', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7077,"['g', 'f', 'b', 'h', 'i', 'k', 'i', 'f', 'f', 'h', 'f', 'h', 'a', '<EOS>']"
80,7078,"['g', 'f', 'b', 'k', 'f', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,7079,"['g', 'f', 'f', 'b', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'j', 'h', '<EOS>']"
80,7080,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'g', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,7081,"['g', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'b', 'b', 'h', 'a', 'i', '<EOS>']"
80,7082,"['g', 'f', 'f', 'a', 'f', 'h', 'f', 'a', 'f', 'j', 'h', 'i', 'i', '<EOS>']"
80,7083,"['g', 'f', 'f', 'a', 'h', 'b', 'f', 'h', 'f', 'a', 'f', 'd', 'i', '<EOS>']"
80,7084,"['g', 'i', 'f', 'k', 'k', 'k', 'k', 'k', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7085,"['g', 'f', 'b', 'h', 'd', 'h', 'a', 'f', 'f', 'h', 'f', 'h', 'i', '<EOS>']"
80,7086,"['g', 'f', 'i', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,7087,"['g', 'a', 'd', 'i', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'h', 'h', '<EOS>']"
80,7088,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'b', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,7089,"['g', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'b', 'a', 'h', 'a', 'i', '<EOS>']"
80,7090,"['g', 'd', 'a', 'a', 'd', 'a', 'd', 'a', 'i', 'i', 'i', 'i', 'f', '<EOS>']"
80,7091,"['g', 'f', 'f', 'a', 'b', 'f', 'f', 'a', 'f', 'a', 'f', 'i', 'h', '<EOS>']"
80,7092,"['g', 'i', 'f', 'k', 'k', 'j', 'k', 'k', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7093,"['g', 'f', 'b', 'h', 'a', 'h', 'a', 'f', 'f', 'f', 'i', 'h', 'i', '<EOS>']"
80,7094,"['g', 'f', 'b', 'i', 'f', 'f', 'i', 'f', 'f', 'f', 'i', 'h', 'a', '<EOS>']"
80,7095,"['g', 'f', 'f', 'f', 'a', 'c', 'i', 'a', 'i', 'a', 'f', 'i', 'i', '<EOS>']"
80,7096,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'b', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,7097,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,7098,"['g', 'f', 'b', 'a', 'f', 'h', 'f', 'a', 'h', 'f', 'h', 'i', 'i', '<EOS>']"
80,7099,"['g', 'f', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'a', '<EOS>']"
80,7100,"['g', 'i', 'f', 'k', 'k', 'k', 'k', 'e', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7101,"['g', 'f', 'f', 'a', 'b', 'f', 'f', 'f', 'f', 'a', 'f', 'i', 'h', '<EOS>']"
80,7102,"['g', 'f', 'b', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'a', 'f', 'i', '<EOS>']"
80,7103,"['g', 'f', 'b', 'i', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7104,"['g', 'i', 'f', 'g', 'k', 'k', 'c', 'b', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,7105,"['g', 'f', 'b', 'f', 'f', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,7106,"['g', 'f', 'b', 'a', 'f', 'h', 'd', 'a', 'k', 'f', 'h', 'i', 'i', '<EOS>']"
80,7107,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'f', '<EOS>']"
80,7108,"['g', 'i', 'f', 'k', 'k', 'j', 'k', 'e', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7109,"['g', 'd', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'i', '<EOS>']"
80,7110,"['g', 'f', 'b', 'g', 'f', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,7111,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'b', 'h', '<EOS>']"
80,7112,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'g', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,7113,"['g', 'd', 'a', 'f', 'f', 'f', 'f', 'i', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,7114,"['g', 'a', 'd', 'a', 'i', 'i', 'f', 'a', 'f', 'f', 'h', 'i', 'i', '<EOS>']"
80,7115,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'f', 'f', 'k', 'h', 'i', '<EOS>']"
80,7116,"['g', 'i', 'f', 'k', 'e', 'c', 'k', 'a', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7117,"['g', 'b', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'd', 'i', '<EOS>']"
80,7118,"['g', 'f', 'b', 'd', 'f', 'f', 'h', 'f', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,7119,"['g', 'f', 'f', 'f', 'f', 'i', 'i', 'f', 'i', 'b', 'f', 'a', 'h', '<EOS>']"
80,7120,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'k', 'b', 'g', 'f', 'h', 'a', '<EOS>']"
80,7121,"['g', 'b', 'b', 'f', 'f', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,7122,"['g', 'a', 'f', 'a', 'f', 'h', 'f', 'a', 'h', 'f', 'h', 'i', 'i', '<EOS>']"
