model,case,activities
85,6338,"['j', 'g', 'm', 'f', 'c', 'c', 'k', 'g', 'a', 'g', 'd', 'e', 'k', 'i', '<EOS>']"
85,6339,"['j', 'm', 'c', 'g', 'i', 'i', 'a', 'i', 'a', 'd', 'i', 'm', 'i', 'i', '<EOS>']"
85,6340,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'g', 'm', 'k', 'f', 'c', 'i', '<EOS>']"
85,6341,"['j', 'm', 'm', 'i', 'c', 'k', 'a', 'l', 'h', 'j', 'd', 'h', 'g', 'i', '<EOS>']"
85,6342,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'a', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6343,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'l', 'c', 'a', 'g', 'i', '<EOS>']"
85,6344,"['j', 'm', 'i', 'f', 'i', 'i', 'f', 'c', 'a', 'd', 'g', 'b', 'f', 'i', '<EOS>']"
85,6345,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'j', 'm', 'k', 'g', 'i', '<EOS>']"
85,6346,"['j', 'g', 'm', 'f', 'c', 'c', 'k', 'g', 'a', 'g', 'd', 'e', 'f', 'i', '<EOS>']"
85,6347,"['j', 'm', 'c', 'g', 'i', 'i', 'a', 'i', 'a', 'd', 'i', 'i', 'i', 'i', '<EOS>']"
85,6348,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'g', 'l', 'k', 'f', 'c', 'i', '<EOS>']"
85,6349,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'k', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6350,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'k', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6351,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'c', 'c', 'h', 'g', 'i', '<EOS>']"
85,6352,"['j', 'm', 'c', 'd', 'd', 'c', 'd', 'd', 'a', 'g', 'g', 'k', 'f', 'i', '<EOS>']"
85,6353,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'b', 'm', 'k', 'g', 'i', '<EOS>']"
85,6354,"['j', 'g', 'm', 'f', 'c', 'c', 'k', 'g', 'a', 'g', 'd', 'e', 'c', 'i', '<EOS>']"
85,6355,"['j', 'm', 'l', 'g', 'i', 'i', 'a', 'i', 'a', 'i', 'i', 'k', 'm', 'i', '<EOS>']"
85,6356,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'h', 'g', 'm', 'k', 'f', 'c', 'i', '<EOS>']"
85,6357,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'h', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6358,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'b', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6359,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'e', 'c', 'b', 'g', 'i', '<EOS>']"
85,6360,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'c', 'g', 'd', 'i', 'i', '<EOS>']"
85,6361,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'd', 'm', 'k', 'g', 'i', '<EOS>']"
85,6362,"['j', 'g', 'm', 'f', 'c', 'c', 'k', 'g', 'a', 'g', 'd', 'e', 'm', 'i', '<EOS>']"
85,6363,"['j', 'a', 'i', 'g', 'i', 'i', 'a', 'i', 'm', 'c', 'i', 'd', 'i', 'i', '<EOS>']"
85,6364,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'f', 'g', 'm', 'k', 'f', 'c', 'i', '<EOS>']"
85,6365,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'h', 'h', 'j', 'k', 'h', 'g', 'i', '<EOS>']"
85,6366,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'h', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6367,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'l', 'c', 'f', 'g', 'i', '<EOS>']"
85,6368,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'g', 'g', 'i', 'c', 'i', '<EOS>']"
85,6369,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'c', 'm', 'k', 'g', 'i', '<EOS>']"
85,6370,"['j', 'g', 'm', 'f', 'c', 'c', 'k', 'g', 'a', 'g', 'd', 'e', 'b', 'i', '<EOS>']"
85,6371,"['j', 'm', 'c', 'd', 'i', 'c', 'a', 'i', 'a', 'd', 'i', 'g', 'c', 'i', '<EOS>']"
85,6372,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'k', 'g', 'm', 'k', 'f', 'c', 'i', '<EOS>']"
85,6373,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'h', 'h', 'j', 'h', 'h', 'g', 'i', '<EOS>']"
85,6374,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'j', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6375,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'j', 'c', 'b', 'g', 'i', '<EOS>']"
85,6376,"['j', 'm', 'c', 'd', 'f', 'c', 'd', 'd', 'a', 'g', 'g', 'f', 'f', 'i', '<EOS>']"
85,6377,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'f', 'm', 'k', 'g', 'i', '<EOS>']"
85,6378,"['j', 'g', 'm', 'f', 'c', 'c', 'k', 'g', 'a', 'g', 'd', 'e', 'a', 'i', '<EOS>']"
85,6379,"['j', 'm', 'c', 'f', 'd', 'c', 'd', 'i', 'a', 'g', 'i', 'b', 'c', 'i', '<EOS>']"
85,6380,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'f', 'g', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6381,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'h', 'h', 'j', 'm', 'h', 'g', 'i', '<EOS>']"
85,6382,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'm', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6383,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'f', 'c', 'b', 'g', 'i', '<EOS>']"
85,6384,"['j', 'm', 'c', 'd', 'd', 'c', 'd', 'd', 'a', 'c', 'g', 'i', 'i', 'i', '<EOS>']"
85,6385,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'a', 'm', 'k', 'g', 'i', '<EOS>']"
85,6386,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'd', 'e', 'c', 'i', '<EOS>']"
85,6387,"['j', 'a', 'm', 'c', 'd', 'c', 'a', 'i', 'a', 'g', 'i', 'b', 'c', 'i', '<EOS>']"
85,6388,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'j', 'g', 'm', 'k', 'f', 'c', 'i', '<EOS>']"
85,6389,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'h', 'h', 'j', 'd', 'h', 'g', 'i', '<EOS>']"
85,6390,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'l', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6391,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'j', 'c', 'f', 'g', 'i', '<EOS>']"
85,6392,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'c', 'g', 'i', 'i', 'i', '<EOS>']"
85,6393,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'h', 'm', 'k', 'g', 'i', '<EOS>']"
85,6394,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'd', 'e', 'j', 'i', '<EOS>']"
85,6395,"['j', 'm', 'c', 'd', 'i', 'c', 'a', 'i', 'a', 'd', 'i', 'd', 'g', 'i', '<EOS>']"
85,6396,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'j', 'g', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6397,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'h', 'h', 'j', 'l', 'h', 'g', 'i', '<EOS>']"
85,6398,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'f', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6399,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'm', 'c', 'b', 'g', 'i', '<EOS>']"
85,6400,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'c', 'd', 'g', 'i', 'i', '<EOS>']"
85,6401,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'e', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6402,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'd', 'e', 'l', 'i', '<EOS>']"
85,6403,"['j', 'm', 'c', 'd', 'm', 'c', 'a', 'f', 'a', 'd', 'i', 'b', 'g', 'i', '<EOS>']"
85,6404,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'h', 'g', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6405,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'k', 'h', 'j', 'k', 'h', 'g', 'i', '<EOS>']"
85,6406,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'a', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6407,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'm', 'c', 'l', 'g', 'i', '<EOS>']"
85,6408,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'c', 'd', 'g', 'j', 'i', '<EOS>']"
85,6409,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'k', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6410,"['j', 'g', 'm', 'f', 'c', 'f', 'k', 'g', 'a', 'g', 'd', 'e', 'l', 'i', '<EOS>']"
85,6411,"['j', 'm', 'c', 'd', 'm', 'c', 'a', 'i', 'a', 'g', 'i', 'b', 'c', 'i', '<EOS>']"
85,6412,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'k', 'g', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6413,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'k', 'h', 'j', 'h', 'h', 'g', 'i', '<EOS>']"
85,6414,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'b', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6415,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'j', 'c', 'a', 'g', 'i', '<EOS>']"
85,6416,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'g', 'd', 'b', 'i', 'i', '<EOS>']"
85,6417,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'g', 'm', 'k', 'g', 'i', '<EOS>']"
85,6418,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'd', 'e', 'l', 'i', '<EOS>']"
85,6419,"['j', 'm', 'c', 'd', 'i', 'c', 'a', 'i', 'a', 'd', 'i', 'b', 'g', 'i', '<EOS>']"
85,6420,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'e', 'g', 'm', 'k', 'f', 'c', 'i', '<EOS>']"
85,6421,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'k', 'h', 'j', 'l', 'h', 'g', 'i', '<EOS>']"
85,6422,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'k', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6423,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'j', 'c', 'm', 'g', 'i', '<EOS>']"
85,6424,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'g', 'd', 'i', 'i', 'i', '<EOS>']"
85,6425,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'b', 'm', 'k', 'g', 'i', '<EOS>']"
85,6426,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'd', 'e', 'k', 'i', '<EOS>']"
85,6427,"['j', 'm', 'c', 'c', 'i', 'c', 'a', 'i', 'a', 'd', 'i', 'd', 'g', 'i', '<EOS>']"
85,6428,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'j', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,6429,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'f', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6430,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'h', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6431,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'e', 'c', 'a', 'g', 'i', '<EOS>']"
85,6432,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'g', 'd', 'j', 'i', 'i', '<EOS>']"
85,6433,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,6434,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'd', 'e', 'm', 'i', '<EOS>']"
85,6435,"['j', 'm', 'f', 'g', 'i', 'c', 'd', 'i', 'a', 'g', 'i', 'b', 'c', 'i', '<EOS>']"
85,6436,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'j', 'g', 'f', 'k', 'f', 'c', 'i', '<EOS>']"
85,6437,"['j', 'm', 'c', 'm', 'd', 'c', 'a', 'i', 'a', 'g', 'i', 'b', 'c', 'i', '<EOS>']"
85,6438,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'j', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6439,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'f', 'c', 'a', 'g', 'i', '<EOS>']"
85,6440,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'f', 'g', 'd', 'i', 'a', 'i', '<EOS>']"
85,6441,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'm', 'c', 'a', 'g', 'i', '<EOS>']"
85,6442,"['j', 'g', 'm', 'f', 'c', 'j', 'k', 'g', 'a', 'g', 'd', 'e', 'l', 'i', '<EOS>']"
85,6443,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'f', 'h', 'j', 'k', 'h', 'g', 'i', '<EOS>']"
85,6444,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'j', 'g', 'h', 'k', 'f', 'c', 'i', '<EOS>']"
85,6445,"['j', 'm', 'a', 'm', 'i', 'c', 'a', 'i', 'a', 'g', 'i', 'd', 'c', 'i', '<EOS>']"
85,6446,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'l', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6447,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,6448,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'g', 'd', 'h', 'i', 'i', '<EOS>']"
85,6449,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'a', 'c', 'a', 'g', 'i', '<EOS>']"
85,6450,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'd', 'e', 'j', 'i', '<EOS>']"
85,6451,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'e', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6452,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'j', 'g', 'k', 'k', 'f', 'c', 'i', '<EOS>']"
85,6453,"['j', 'm', 'a', 'm', 'm', 'f', 'a', 'f', 'a', 'g', 'j', 'm', 'i', 'i', '<EOS>']"
85,6454,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'f', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6455,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'h', 'm', 'k', 'g', 'i', '<EOS>']"
85,6456,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'a', 'a', 'g', 'd', 'f', 'i', 'i', '<EOS>']"
85,6457,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'f', 'c', 'f', 'g', 'i', '<EOS>']"
85,6458,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'd', 'e', 'm', 'i', '<EOS>']"
85,6459,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'e', 'h', 'j', 'k', 'h', 'g', 'i', '<EOS>']"
85,6460,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'j', 'g', 'j', 'k', 'f', 'c', 'i', '<EOS>']"
85,6461,"['j', 'm', 'g', 'm', 'i', 'c', 'i', 'i', 'c', 'g', 'i', 'i', 'i', 'i', '<EOS>']"
85,6462,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'm', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6463,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'f', 'm', 'k', 'g', 'i', '<EOS>']"
85,6464,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'g', 'd', 'k', 'i', 'i', '<EOS>']"
85,6465,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'e', 'c', 'f', 'g', 'i', '<EOS>']"
85,6466,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'd', 'e', 'c', 'i', '<EOS>']"
85,6467,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'e', 'h', 'j', 'h', 'h', 'g', 'i', '<EOS>']"
85,6468,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'j', 'g', 'c', 'k', 'f', 'c', 'i', '<EOS>']"
85,6469,"['j', 'm', 'c', 'm', 'd', 'c', 'a', 'i', 'a', 'c', 'i', 'd', 'g', 'i', '<EOS>']"
85,6470,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'j', 'm', 'k', 'g', 'i', '<EOS>']"
85,6471,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'a', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6472,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'g', 'd', 'm', 'i', 'i', '<EOS>']"
85,6473,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'j', 'c', 'j', 'g', 'i', '<EOS>']"
85,6474,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'd', 'e', 'f', 'i', '<EOS>']"
85,6475,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'e', 'h', 'j', 'm', 'h', 'g', 'i', '<EOS>']"
85,6476,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'j', 'g', 'g', 'k', 'f', 'c', 'i', '<EOS>']"
85,6477,"['j', 'm', 'c', 'm', 'i', 'c', 'a', 'i', 'a', 'i', 'i', 'i', 'g', 'i', '<EOS>']"
85,6478,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'd', 'm', 'k', 'g', 'i', '<EOS>']"
85,6479,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'b', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6480,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'c', 'd', 'i', 'g', 'i', '<EOS>']"
85,6481,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'l', 'c', 'j', 'g', 'i', '<EOS>']"
85,6482,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'd', 'e', 'h', 'i', '<EOS>']"
85,6483,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'e', 'h', 'j', 'l', 'h', 'g', 'i', '<EOS>']"
85,6484,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'j', 'g', 'l', 'k', 'f', 'c', 'i', '<EOS>']"
85,6485,"['j', 'm', 'c', 'm', 'i', 'c', 'a', 'i', 'a', 'c', 'i', 'i', 'g', 'i', '<EOS>']"
85,6486,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'c', 'm', 'k', 'g', 'i', '<EOS>']"
85,6487,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'e', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6488,"['j', 'm', 'c', 'd', 'd', 'c', 'd', 'd', 'a', 'c', 'd', 'i', 'g', 'i', '<EOS>']"
85,6489,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'e', 'c', 'j', 'g', 'i', '<EOS>']"
85,6490,"['j', 'g', 'm', 'f', 'c', 'f', 'k', 'g', 'a', 'g', 'd', 'e', 'm', 'i', '<EOS>']"
85,6491,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'f', 'h', 'j', 'h', 'h', 'g', 'i', '<EOS>']"
85,6492,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'k', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,6493,"['j', 'm', 'c', 'm', 'a', 'c', 'a', 'i', 'a', 'i', 'i', 'i', 'g', 'i', '<EOS>']"
85,6494,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'm', 'm', 'k', 'g', 'i', '<EOS>']"
85,6495,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'e', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6496,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'm', 'd', 'i', 'g', 'i', '<EOS>']"
85,6497,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'k', 'm', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6498,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'd', 'e', 'k', 'i', '<EOS>']"
85,6499,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'f', 'h', 'j', 'm', 'h', 'g', 'i', '<EOS>']"
85,6500,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'h', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,6501,"['j', 'm', 'c', 'm', 'd', 'c', 'a', 'f', 'a', 'd', 'i', 'd', 'g', 'i', '<EOS>']"
85,6502,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'a', 'm', 'k', 'g', 'i', '<EOS>']"
85,6503,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'm', 'c', 'f', 'g', 'i', '<EOS>']"
85,6504,"['j', 'f', 'j', 'f', 'i', 'i', 'f', 'i', 'a', 'g', 'g', 'i', 'i', 'i', '<EOS>']"
85,6505,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'k', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6506,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'd', 'e', 'h', 'i', '<EOS>']"
85,6507,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'k', 'h', 'j', 'm', 'h', 'g', 'i', '<EOS>']"
85,6508,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'k', 'g', 'f', 'k', 'f', 'c', 'i', '<EOS>']"
85,6509,"['j', 'm', 'c', 'd', 'd', 'c', 'a', 'i', 'a', 'd', 'i', 'd', 'g', 'i', '<EOS>']"
85,6510,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'g', 'm', 'k', 'g', 'i', '<EOS>']"
85,6511,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'a', 'c', 'l', 'g', 'i', '<EOS>']"
85,6512,"['j', 'm', 'c', 'd', 'g', 'c', 'd', 'd', 'a', 'g', 'd', 'i', 'c', 'i', '<EOS>']"
85,6513,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'k', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6514,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'd', 'e', 'a', 'i', '<EOS>']"
85,6515,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'k', 'h', 'j', 'd', 'h', 'g', 'i', '<EOS>']"
85,6516,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'e', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,6517,"['j', 'm', 'c', 'd', 'd', 'c', 'a', 'f', 'a', 'g', 'f', 'd', 'c', 'i', '<EOS>']"
85,6518,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6519,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'a', 'c', 'b', 'g', 'i', '<EOS>']"
85,6520,"['j', 'm', 'c', 'd', 'a', 'c', 'd', 'd', 'a', 'g', 'd', 'i', 'i', 'i', '<EOS>']"
85,6521,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'e', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6522,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'd', 'e', 'f', 'i', '<EOS>']"
85,6523,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'f', 'h', 'j', 'd', 'h', 'g', 'i', '<EOS>']"
85,6524,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'f', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,6525,"['j', 'f', 'i', 'm', 'i', 'i', 'i', 'i', 'a', 'h', 'i', 'i', 'g', 'i', '<EOS>']"
85,6526,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,6527,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'j', 'c', 'e', 'g', 'i', '<EOS>']"
85,6528,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'g', 'd', 'i', 'c', 'i', '<EOS>']"
85,6529,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'k', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6530,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'd', 'e', 'f', 'i', '<EOS>']"
85,6531,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'f', 'h', 'j', 'l', 'h', 'g', 'i', '<EOS>']"
85,6532,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'h', 'g', 'f', 'k', 'f', 'c', 'i', '<EOS>']"
85,6533,"['j', 'm', 'c', 'c', 'd', 'c', 'd', 'i', 'c', 'a', 'i', 'd', 'g', 'i', '<EOS>']"
85,6534,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'h', 'm', 'k', 'g', 'i', '<EOS>']"
85,6535,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'e', 'c', 'm', 'g', 'i', '<EOS>']"
85,6536,"['j', 'm', 'c', 'd', 'd', 'c', 'd', 'd', 'a', 'g', 'd', 'i', 'c', 'i', '<EOS>']"
