model,case,activities
68,6892,"['m', 'i', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'o', 'f', 'f', 'g', '<EOS>']"
68,6893,"['m', 'g', 'g', 'n', 's', 's', 'j', 'i', 'g', 's', 'g', 'r', 'i', 'r', 'g', '<EOS>']"
68,6894,"['m', 'i', 'n', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'l', 'g', '<EOS>']"
68,6895,"['m', 's', 'g', 'f', 'n', 'a', 'd', 'h', 'n', 'u', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6896,"['m', 'w', 'v', 'o', 'g', 'e', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6897,"['m', 'w', 'd', 't', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'q', 'i', 'g', '<EOS>']"
68,6898,"['m', 'g', 'd', 'r', 'r', 'g', 's', 'f', 'a', 'r', 'g', 'i', 'o', 'f', 'g', '<EOS>']"
68,6899,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'p', 's', 'k', 'i', 'r', 'g', '<EOS>']"
68,6900,"['m', 'i', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'o', 'f', 'a', 'g', '<EOS>']"
68,6901,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'n', 'g', '<EOS>']"
68,6902,"['m', 'i', 'a', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'o', 'd', 'g', '<EOS>']"
68,6903,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'h', 'n', 'u', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6904,"['m', 'w', 'q', 'o', 'g', 'e', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6905,"['m', 'w', 'd', 'v', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'q', 'i', 'g', '<EOS>']"
68,6906,"['m', 'g', 's', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'f', 'o', 'g', '<EOS>']"
68,6907,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'u', 's', 'b', 'i', 'r', 'g', '<EOS>']"
68,6908,"['m', 'n', 'r', 'd', 'g', 'g', 'r', 'r', 'r', 'r', 'r', 'b', 'g', 'i', 'g', '<EOS>']"
68,6909,"['m', 'g', 's', 'f', 's', 's', 'u', 'o', 'g', 'o', 'g', 'r', 'i', 'r', 'g', '<EOS>']"
68,6910,"['m', 'h', 'n', 'r', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'i', 'g', '<EOS>']"
68,6911,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'k', 'n', 'u', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6912,"['m', 'w', 'p', 'o', 'g', 'e', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6913,"['m', 'w', 'd', 'u', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'q', 'i', 'g', '<EOS>']"
68,6914,"['m', 'i', 's', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'o', 'f', 'g', '<EOS>']"
68,6915,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'p', 's', 'q', 'i', 'r', 'g', '<EOS>']"
68,6916,"['m', 'i', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'o', 'f', 'q', 'g', '<EOS>']"
68,6917,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'd', 'r', 'i', 'r', 'g', '<EOS>']"
68,6918,"['m', 'i', 'g', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'd', 'g', '<EOS>']"
68,6919,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'v', 'n', 'u', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6920,"['m', 'w', 'p', 'o', 'g', 'v', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6921,"['m', 'w', 'd', 'q', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'q', 'i', 'g', '<EOS>']"
68,6922,"['m', 'g', 'r', 'r', 'r', 'g', 'd', 'o', 'a', 'r', 'g', 'i', 's', 'f', 'g', '<EOS>']"
68,6923,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'e', 's', 'm', 'i', 'r', 'g', '<EOS>']"
68,6924,"['m', 'i', 'r', 's', 'g', 'g', 'i', 'f', 'f', 'f', 'f', 'o', 'f', 'o', 'g', '<EOS>']"
68,6925,"['m', 'g', 'a', 'd', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'r', 'g', '<EOS>']"
68,6926,"['m', 'i', 'n', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'i', 'g', '<EOS>']"
68,6927,"['m', 's', 'g', 'f', 'n', 'a', 'd', 'v', 'n', 'u', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6928,"['m', 'w', 'p', 'o', 'g', 'c', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6929,"['m', 'w', 'd', 'h', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'q', 'i', 'g', '<EOS>']"
68,6930,"['m', 'g', 's', 'r', 'r', 'g', 'd', 'f', 'a', 'r', 'g', 'i', 'o', 'f', 'g', '<EOS>']"
68,6931,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'e', 's', 'p', 'i', 'r', 'g', '<EOS>']"
68,6932,"['m', 'i', 's', 'd', 'g', 'g', 'r', 'f', 'f', 'f', 'f', 'o', 'f', 'o', 'g', '<EOS>']"
68,6933,"['m', 'g', 's', 'f', 's', 's', 'u', 'r', 'g', 'o', 'g', 'r', 'i', 'r', 'g', '<EOS>']"
68,6934,"['m', 'i', 'n', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'c', 'g', '<EOS>']"
68,6935,"['m', 's', 'g', 'f', 'n', 'a', 'd', 'v', 'n', 'p', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6936,"['m', 'w', 'q', 'o', 'g', 'c', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6937,"['m', 'w', 'd', 'k', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'q', 'i', 'g', '<EOS>']"
68,6938,"['m', 'g', 'a', 's', 'o', 'g', 'd', 'a', 'a', 'w', 'g', 'i', 'r', 'f', 'g', '<EOS>']"
68,6939,"['m', 'i', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'c', 'f', 'o', 'g', '<EOS>']"
68,6940,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'e', 's', 'c', 'i', 'r', 'g', '<EOS>']"
68,6941,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'i', 'r', 'i', 'r', 'g', '<EOS>']"
68,6942,"['m', 'i', 'n', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'f', 'g', '<EOS>']"
68,6943,"['m', 's', 'g', 'f', 'n', 'a', 'd', 'c', 'n', 'u', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6944,"['m', 'w', 'v', 'o', 'g', 'c', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6945,"['m', 'w', 'd', 'p', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'q', 'i', 'g', '<EOS>']"
68,6946,"['m', 'g', 'w', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'i', 's', 'g', '<EOS>']"
68,6947,"['m', 'w', 'r', 'a', 'g', 'g', 's', 'f', 'f', 'i', 'f', 'o', 'f', 'd', 'g', '<EOS>']"
68,6948,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 't', 's', 'b', 'i', 'r', 'g', '<EOS>']"
68,6949,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'g', 'g', '<EOS>']"
68,6950,"['m', 'a', 'n', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'd', 'g', '<EOS>']"
68,6951,"['m', 's', 'g', 'f', 'n', 'a', 'd', 'h', 'n', 'p', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6952,"['m', 'w', 't', 'o', 'g', 'c', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6953,"['m', 'w', 'd', 'p', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'h', 'i', 'g', '<EOS>']"
68,6954,"['m', 'm', 's', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'o', 'f', 'g', '<EOS>']"
68,6955,"['m', 'i', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'o', 'f', 'p', 'g', '<EOS>']"
68,6956,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'b', 's', 'm', 'i', 'r', 'g', '<EOS>']"
68,6957,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'v', 'g', '<EOS>']"
68,6958,"['m', 'i', 'n', 'i', 'g', 'g', 'd', 'm', 'g', 's', 'f', 'o', 'r', 'd', 'g', '<EOS>']"
68,6959,"['m', 's', 'g', 'f', 'n', 'a', 'd', 'h', 'n', 't', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6960,"['m', 'w', 't', 'o', 'g', 'u', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6961,"['m', 'w', 'd', 't', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'h', 'i', 'g', '<EOS>']"
68,6962,"['m', 'a', 's', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'o', 'f', 'g', '<EOS>']"
68,6963,"['m', 'i', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'o', 'f', 'h', 'g', '<EOS>']"
68,6964,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'e', 's', 'v', 'i', 'r', 'g', '<EOS>']"
68,6965,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'o', 'g', '<EOS>']"
68,6966,"['m', 'i', 'n', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'u', 'g', '<EOS>']"
68,6967,"['m', 's', 'g', 'f', 'n', 'a', 'd', 'h', 'n', 'v', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6968,"['m', 'w', 'q', 'o', 'g', 'u', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6969,"['m', 'w', 'd', 'v', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'h', 'i', 'g', '<EOS>']"
68,6970,"['m', 'g', 's', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'o', 'f', 'g', '<EOS>']"
68,6971,"['m', 'i', 'r', 's', 'g', 'g', 'r', 'f', 'f', 'f', 'f', 'o', 'f', 'o', 'g', '<EOS>']"
68,6972,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 't', 's', 'e', 'i', 'r', 'g', '<EOS>']"
68,6973,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'i', 'g', '<EOS>']"
68,6974,"['m', 'i', 'n', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 't', 'g', '<EOS>']"
68,6975,"['m', 's', 'g', 'f', 'n', 'a', 'd', 'h', 'n', 'e', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6976,"['m', 'w', 'h', 'o', 'g', 'u', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6977,"['m', 'w', 'd', 'h', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'h', 'i', 'g', '<EOS>']"
68,6978,"['m', 'g', 'o', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 's', 'f', 'g', '<EOS>']"
68,6979,"['m', 'i', 'r', 's', 'g', 'g', 'a', 'f', 'f', 'f', 'f', 'o', 'f', 'd', 'g', '<EOS>']"
68,6980,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'b', 's', 'c', 'i', 'r', 'g', '<EOS>']"
68,6981,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'd', 'g', '<EOS>']"
68,6982,"['m', 'i', 'n', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'q', 'g', '<EOS>']"
68,6983,"['m', 's', 'g', 'f', 'n', 'a', 'd', 'v', 'n', 'v', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6984,"['m', 'w', 'p', 'o', 'g', 'u', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6985,"['m', 'w', 'd', 'u', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'h', 'i', 'g', '<EOS>']"
68,6986,"['m', 'm', 'r', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'i', 's', 'g', '<EOS>']"
68,6987,"['m', 'i', 'r', 's', 'g', 'a', 'i', 'f', 'f', 'f', 'f', 'o', 'f', 'd', 'g', '<EOS>']"
68,6988,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'q', 's', 'b', 'i', 'r', 'g', '<EOS>']"
68,6989,"['m', 'g', 's', 'f', 's', 'n', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'r', 'g', '<EOS>']"
68,6990,"['m', 'i', 'g', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'f', 'g', '<EOS>']"
68,6991,"['m', 's', 'g', 'f', 'n', 'a', 'd', 'k', 'n', 'v', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,6992,"['m', 'w', 'v', 'o', 'g', 'u', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,6993,"['m', 'w', 'd', 'q', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'h', 'i', 'g', '<EOS>']"
68,6994,"['m', 'a', 's', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'i', 'q', 'g', '<EOS>']"
68,6995,"['m', 'i', 'r', 's', 'g', 'g', 'd', 'f', 'f', 'f', 'f', 'o', 'f', 'o', 'g', '<EOS>']"
68,6996,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'e', 's', 'q', 'i', 'r', 'g', '<EOS>']"
68,6997,"['m', 'g', 'i', 'o', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'r', 'g', '<EOS>']"
68,6998,"['m', 'i', 'n', 'i', 'g', 'g', 'r', 'm', 'g', 's', 'f', 'o', 'r', 'f', 'g', '<EOS>']"
68,6999,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'k', 'n', 'v', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,7000,"['m', 'w', 'u', 'o', 'g', 'u', 'r', 'n', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,7001,"['m', 'w', 'd', 'k', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'h', 'i', 'g', '<EOS>']"
68,7002,"['m', 'g', 'o', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'i', 's', 'g', '<EOS>']"
68,7003,"['m', 'i', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'o', 'f', 'k', 'g', '<EOS>']"
68,7004,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'q', 's', 'e', 'i', 'r', 'g', '<EOS>']"
68,7005,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'n', 'r', 'i', 'r', 'g', '<EOS>']"
68,7006,"['m', 'i', 'o', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'f', 'g', '<EOS>']"
68,7007,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'v', 'n', 'v', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,7008,"['m', 'w', 'u', 'o', 'g', 'u', 'n', 'r', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,7009,"['m', 'w', 'd', 'k', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'm', 'i', 'g', '<EOS>']"
68,7010,"['m', 's', 's', 'r', 'r', 'o', 'd', 'a', 'a', 'r', 'g', 'i', 'i', 'f', 'g', '<EOS>']"
68,7011,"['m', 'i', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'o', 'f', 'm', 'g', '<EOS>']"
68,7012,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'p', 's', 'b', 'i', 'r', 'g', '<EOS>']"
68,7013,"['m', 'g', 's', 'f', 's', 'w', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'n', 'g', '<EOS>']"
68,7014,"['m', 'i', 'n', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'h', 'g', '<EOS>']"
68,7015,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'v', 'n', 'p', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,7016,"['m', 'w', 'u', 'o', 'g', 'h', 'n', 'r', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,7017,"['m', 'w', 'd', 'k', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'n', 'i', 'g', '<EOS>']"
68,7018,"['m', 'g', 'g', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'i', 's', 'g', '<EOS>']"
68,7019,"['m', 'i', 's', 'd', 'g', 'g', 'w', 'f', 'f', 'f', 'f', 'o', 'f', 'r', 'g', '<EOS>']"
68,7020,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'p', 's', 'e', 'i', 'r', 'g', '<EOS>']"
68,7021,"['m', 'g', 'n', 'o', 'r', 'w', 'u', 'r', 'g', 'o', 'g', 'r', 'i', 'r', 'g', '<EOS>']"
68,7022,"['m', 'r', 'n', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'f', 'g', '<EOS>']"
68,7023,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'b', 's', 'p', 'i', 'r', 'g', '<EOS>']"
68,7024,"['m', 'w', 'u', 'o', 'g', 't', 'n', 'r', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,7025,"['m', 'w', 'd', 't', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'n', 'i', 'g', '<EOS>']"
68,7026,"['m', 'g', 'a', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'i', 's', 'g', '<EOS>']"
68,7027,"['m', 'i', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'o', 'f', 'n', 'g', '<EOS>']"
68,7028,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'v', 'n', 'k', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,7029,"['m', 'g', 's', 'f', 's', 's', 'u', 'n', 'g', 'o', 'g', 'r', 'i', 'r', 'g', '<EOS>']"
68,7030,"['m', 'r', 'n', 'g', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'i', 'g', '<EOS>']"
68,7031,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'v', 'n', 'c', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,7032,"['m', 'w', 'u', 'o', 'g', 'q', 'n', 'r', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,7033,"['m', 'w', 'd', 'v', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'n', 'i', 'g', '<EOS>']"
68,7034,"['m', 'g', 'o', 'r', 'r', 'g', 'a', 'a', 'a', 'r', 'g', 'i', 'i', 'd', 'g', '<EOS>']"
68,7035,"['m', 'd', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'o', 'f', 'i', 'g', '<EOS>']"
68,7036,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'e', 's', 'k', 'i', 'r', 'g', '<EOS>']"
68,7037,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'w', 'g', '<EOS>']"
68,7038,"['m', 'i', 'o', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 't', 'g', '<EOS>']"
68,7039,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'v', 'n', 't', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,7040,"['m', 'w', 'u', 'o', 'g', 'b', 'n', 'r', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,7041,"['m', 'w', 'd', 'u', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'n', 'i', 'g', '<EOS>']"
68,7042,"['m', 'g', 'v', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'i', 's', 'g', '<EOS>']"
68,7043,"['m', 'i', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'o', 'f', 'b', 'g', '<EOS>']"
68,7044,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'b', 's', 'v', 'i', 'r', 'g', '<EOS>']"
68,7045,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'u', 'g', '<EOS>']"
68,7046,"['m', 'w', 'n', 'r', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'i', 'g', '<EOS>']"
68,7047,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'v', 'n', 'e', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,7048,"['m', 'w', 'u', 'o', 'g', 'w', 'n', 'r', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,7049,"['m', 'w', 'd', 'q', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'n', 'i', 'g', '<EOS>']"
68,7050,"['m', 's', 'g', 'r', 'f', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'i', 'o', 'g', '<EOS>']"
68,7051,"['m', 'i', 'r', 'd', 'g', 'g', 'd', 's', 'f', 'f', 'f', 'o', 'f', 'e', 'g', '<EOS>']"
68,7052,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'u', 's', 'd', 'i', 'r', 'g', '<EOS>']"
68,7053,"['m', 'g', 'n', 'r', 'r', 'g', 'a', 'a', 'a', 'r', 'g', 'i', 'i', 'd', 'g', '<EOS>']"
68,7054,"['m', 'i', 'w', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'f', 'g', '<EOS>']"
68,7055,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'k', 'n', 'e', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,7056,"['m', 'w', 'u', 'o', 'g', 'v', 'n', 'r', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,7057,"['m', 'w', 'd', 'h', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'n', 'i', 'g', '<EOS>']"
68,7058,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 't', 'g', '<EOS>']"
68,7059,"['m', 's', 'r', 'd', 'g', 'g', 'd', 'f', 'f', 'f', 'f', 'o', 'f', 'i', 'g', '<EOS>']"
68,7060,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'i', 's', 'm', 'i', 'r', 'g', '<EOS>']"
68,7061,"['m', 'g', 's', 'r', 'r', 'g', 'd', 'a', 'a', 'r', 'g', 'i', 'i', 'p', 'g', '<EOS>']"
68,7062,"['m', 'i', 'n', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'k', 'g', '<EOS>']"
68,7063,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'v', 'n', 'h', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,7064,"['m', 'w', 'u', 'o', 'g', 'o', 'n', 'r', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,7065,"['m', 'w', 'd', 'p', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'n', 'i', 'g', '<EOS>']"
68,7066,"['m', 'g', 'd', 'i', 'r', 'r', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'a', 'g', '<EOS>']"
68,7067,"['m', 'w', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'i', 'f', 'o', 'g', '<EOS>']"
68,7068,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 'u', 's', 'a', 'i', 'r', 'g', '<EOS>']"
68,7069,"['m', 'g', 'i', 'a', 'w', 'g', 'd', 'a', 'a', 'o', 'g', 'i', 'i', 'r', 'g', '<EOS>']"
68,7070,"['m', 'i', 's', 'i', 'g', 'g', 's', 'm', 'g', 'f', 'f', 'o', 'r', 'f', 'g', '<EOS>']"
68,7071,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'v', 'n', 'n', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,7072,"['m', 'w', 'u', 'o', 'g', 'e', 'n', 'r', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,7073,"['m', 'w', 'd', 'p', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'm', 'i', 'g', '<EOS>']"
68,7074,"['m', 'g', 's', 'f', 's', 'r', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'n', 'g', '<EOS>']"
68,7075,"['m', 'i', 'r', 'd', 'g', 'g', 's', 'f', 'f', 'f', 'f', 'o', 'f', 'c', 'g', '<EOS>']"
68,7076,"['m', 'w', 'd', 'g', 'o', 'n', 's', 'a', 'q', 't', 's', 'a', 'i', 'r', 'g', '<EOS>']"
68,7077,"['m', 'm', 's', 'r', 'r', 'g', 'd', 'f', 'a', 'r', 'o', 'i', 'i', 'f', 'g', '<EOS>']"
68,7078,"['m', 'i', 'n', 'i', 'g', 'g', 's', 'd', 'g', 'f', 'f', 'o', 'w', 'r', 'g', '<EOS>']"
68,7079,"['m', 'g', 's', 'f', 'n', 'a', 'd', 'k', 'n', 'p', 'g', 'o', 'r', 'i', 'g', '<EOS>']"
68,7080,"['m', 'w', 'u', 'o', 'g', 'c', 'n', 'r', 'd', 'u', 'v', 'h', 'm', 'i', 'g', '<EOS>']"
68,7081,"['m', 'w', 'd', 'v', 'g', 'n', 'r', 's', 'o', 'w', 'r', 'k', 'm', 'i', 'g', '<EOS>']"
68,7082,"['m', 'g', 's', 'f', 's', 's', 'u', 'i', 'g', 'o', 'g', 'r', 'i', 'l', 'g', '<EOS>']"
68,7083,"['m', 'i', 'r', 'd', 'g', 'g', 'd', 'o', 'n', 'o', 'd', 'o', 'j', 'e', 'g', '<EOS>']"
