model,case,activities
14,6979,"['k', 'l', 'h', 'i', 'i', 'c', 'i', 'c', 'c', '<EOS>']"
14,6980,"['k', 'q', 'c', 'h', 'e', 'q', 'i', 'o', 'g', '<EOS>']"
14,6981,"['k', 'h', 'h', 'c', 'i', 'i', 'c', 'q', 'j', '<EOS>']"
14,6982,"['k', 'b', 'c', 'q', 'l', 'r', 'o', 'b', 'h', '<EOS>']"
14,6983,"['k', 'h', 'p', 'q', 'c', 'i', 'h', 'o', 'h', '<EOS>']"
14,6984,"['k', 'l', 'c', 'a', 'h', 'e', 'h', 'i', 'j', '<EOS>']"
14,6985,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'l', 'e', '<EOS>']"
14,6986,"['k', 'o', 'c', 'q', 'g', 'o', 'l', 'j', 'c', '<EOS>']"
14,6987,"['k', 'c', 'e', 'h', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,6988,"['k', 'q', 'c', 'h', 'o', 'q', 'i', 'o', 'g', '<EOS>']"
14,6989,"['k', 'h', 'h', 'c', 'i', 'i', 'p', 'q', 'o', '<EOS>']"
14,6990,"['k', 'h', 'c', 'q', 'h', 'p', 'o', 'b', 'g', '<EOS>']"
14,6991,"['k', 'o', 'o', 'q', 'c', 'o', 'h', 'o', 'q', '<EOS>']"
14,6992,"['k', 'l', 'c', 'a', 'c', 'h', 'h', 'i', 'j', '<EOS>']"
14,6993,"['k', 'c', 'd', 'c', 'c', 'b', 'e', 'h', 'i', '<EOS>']"
14,6994,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'm', '<EOS>']"
14,6995,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'q', 'o', '<EOS>']"
14,6996,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'k', 'g', '<EOS>']"
14,6997,"['k', 'h', 'h', 'o', 'i', 'i', 'c', 'q', 'o', '<EOS>']"
14,6998,"['k', 'l', 'c', 'e', 'h', 'q', 'o', 'b', 'i', '<EOS>']"
14,6999,"['k', 'b', 'o', 'q', 'c', 'o', 'h', 'o', 'h', '<EOS>']"
14,7000,"['k', 'l', 'c', 'a', 'b', 'h', 'h', 'i', 'j', '<EOS>']"
14,7001,"['k', 'c', 'd', 'h', 'c', 'h', 'i', 'i', 'e', '<EOS>']"
14,7002,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'i', '<EOS>']"
14,7003,"['k', 'h', 'l', 'i', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,7004,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'l', 'l', '<EOS>']"
14,7005,"['k', 'b', 'h', 'q', 'i', 'i', 'c', 'q', 'b', '<EOS>']"
14,7006,"['k', 'h', 'c', 'q', 'h', 'm', 'o', 'b', 'g', '<EOS>']"
14,7007,"['k', 'h', 'o', 'q', 'c', 'o', 'h', 'o', 'i', '<EOS>']"
14,7008,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'g', 'j', '<EOS>']"
14,7009,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'm', 'e', '<EOS>']"
14,7010,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'n', '<EOS>']"
14,7011,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'q', 'r', '<EOS>']"
14,7012,"['k', 'q', 'c', 'h', 'l', 'q', 'p', 'o', 'g', '<EOS>']"
14,7013,"['k', 'h', 'h', 'o', 'i', 'i', 'c', 'd', 'q', '<EOS>']"
14,7014,"['k', 'p', 'c', 'q', 'l', 'h', 'o', 'b', 'g', '<EOS>']"
14,7015,"['k', 'o', 'o', 'q', 'c', 'o', 'j', 'o', 'h', '<EOS>']"
14,7016,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'j', '<EOS>']"
14,7017,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'n', 'e', '<EOS>']"
14,7018,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'l', '<EOS>']"
14,7019,"['k', 'h', 'e', 'i', 'i', 'o', 'i', 'q', 'c', '<EOS>']"
14,7020,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'a', 'l', '<EOS>']"
14,7021,"['k', 'p', 'c', 'l', 'l', 'l', 'c', 'q', 'o', '<EOS>']"
14,7022,"['k', 'h', 'c', 'q', 'h', 'f', 'o', 'b', 'l', '<EOS>']"
14,7023,"['k', 'o', 'o', 'q', 'c', 'o', 'd', 'o', 'h', '<EOS>']"
14,7024,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'a', 'j', '<EOS>']"
14,7025,"['k', 'c', 'd', 'c', 'c', 'q', 'q', 'l', 'a', '<EOS>']"
14,7026,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'h', '<EOS>']"
14,7027,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'q', 'h', '<EOS>']"
14,7028,"['k', 'b', 'c', 'h', 'l', 'q', 'a', 'a', 'g', '<EOS>']"
14,7029,"['k', 'h', 'h', 'e', 'o', 'i', 'c', 'q', 'b', '<EOS>']"
14,7030,"['k', 'h', 'i', 'q', 'h', 'c', 'o', 'b', 'g', '<EOS>']"
14,7031,"['k', 'o', 'o', 'h', 'c', 'o', 'h', 'o', 'q', '<EOS>']"
14,7032,"['k', 'l', 'c', 'a', 'h', 'h', 'e', 'i', 'j', '<EOS>']"
14,7033,"['k', 'p', 'q', 'c', 'c', 'h', 'i', 'l', 'o', '<EOS>']"
14,7034,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'r', '<EOS>']"
14,7035,"['k', 'p', 'h', 'i', 'i', 'q', 'l', 'c', 'o', '<EOS>']"
14,7036,"['k', 'q', 'c', 'h', 'c', 'q', 'l', 'a', 'g', '<EOS>']"
14,7037,"['k', 'h', 'h', 'l', 'i', 'i', 'c', 'q', 'o', '<EOS>']"
14,7038,"['k', 'h', 'c', 'q', 'h', 'k', 'o', 'b', 'g', '<EOS>']"
14,7039,"['k', 'l', 'o', 'q', 'c', 'o', 'h', 'o', 'k', '<EOS>']"
14,7040,"['k', 'q', 'c', 'h', 'h', 'h', 'h', 'i', 'j', '<EOS>']"
14,7041,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'k', 'e', '<EOS>']"
14,7042,"['k', 'o', 'r', 'q', 'g', 'h', 'h', 'b', 'c', '<EOS>']"
14,7043,"['k', 'p', 'h', 'i', 'i', 'o', 'q', 'c', 'c', '<EOS>']"
14,7044,"['k', 'h', 'c', 'h', 'i', 'l', 'a', 'a', 'g', '<EOS>']"
14,7045,"['k', 'h', 'h', 'l', 'i', 'i', 'c', 'q', 'm', '<EOS>']"
14,7046,"['k', 'h', 'c', 'q', 'h', 'j', 'o', 'b', 'g', '<EOS>']"
14,7047,"['k', 'o', 'o', 'q', 'c', 'o', 'h', 'o', 'b', '<EOS>']"
14,7048,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'g', '<EOS>']"
14,7049,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'c', 'e', '<EOS>']"
14,7050,"['k', 'o', 'h', 'g', 'g', 'h', 'h', 'q', 'c', '<EOS>']"
14,7051,"['k', 'e', 'h', 'i', 'i', 'o', 'q', 'c', 'c', '<EOS>']"
14,7052,"['k', 'p', 'c', 'h', 'l', 'q', 'a', 'a', 'o', '<EOS>']"
14,7053,"['k', 'h', 'h', 'l', 'i', 'i', 'a', 'q', 'c', '<EOS>']"
14,7054,"['k', 'h', 'c', 'p', 'h', 'q', 'o', 'b', 'g', '<EOS>']"
14,7055,"['k', 'h', 'o', 'c', 'c', 'o', 'h', 'o', 'q', '<EOS>']"
14,7056,"['k', 'l', 'c', 'a', 'q', 'h', 'h', 'i', 'j', '<EOS>']"
14,7057,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'j', 'e', '<EOS>']"
14,7058,"['k', 'o', 'c', 'q', 'g', 'h', 'h', 'b', 'c', '<EOS>']"
14,7059,"['k', 'q', 'h', 'i', 'i', 'c', 'i', 'c', 'c', '<EOS>']"
14,7060,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'a', 'o', '<EOS>']"
14,7061,"['k', 'h', 'h', 'l', 'p', 'i', 'c', 'q', 'o', '<EOS>']"
14,7062,"['k', 'l', 'c', 'q', 'l', 'g', 'o', 'b', 'h', '<EOS>']"
14,7063,"['k', 'o', 'o', 'q', 'c', 'o', 'g', 'o', 'h', '<EOS>']"
14,7064,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'f', '<EOS>']"
14,7065,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'e', 'e', '<EOS>']"
14,7066,"['k', 'o', 'l', 'q', 'g', 'h', 'h', 'b', 'c', '<EOS>']"
14,7067,"['k', 'm', 'h', 'i', 'i', 'o', 'i', 'q', 'c', '<EOS>']"
14,7068,"['k', 'e', 'c', 'h', 'l', 'q', 'a', 'i', 'g', '<EOS>']"
14,7069,"['k', 'c', 'h', 'l', 'i', 'i', 'c', 'q', 'o', '<EOS>']"
14,7070,"['k', 'h', 'c', 'c', 'h', 'q', 'o', 'b', 'g', '<EOS>']"
14,7071,"['k', 'o', 'o', 'q', 'c', 'o', 'h', 'o', 'g', '<EOS>']"
14,7072,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'e', 'i', '<EOS>']"
14,7073,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'g', 'e', '<EOS>']"
14,7074,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'd', '<EOS>']"
14,7075,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'q', 'p', '<EOS>']"
14,7076,"['k', 'h', 'c', 'h', 'l', 'q', 'a', 'a', 'g', '<EOS>']"
14,7077,"['k', 'h', 'h', 'l', 'i', 'i', 'c', 'q', 'n', '<EOS>']"
14,7078,"['k', 'l', 'c', 'q', 'h', 'g', 'o', 'b', 'g', '<EOS>']"
14,7079,"['k', 'q', 'c', 'q', 'c', 'o', 'h', 'o', 'h', '<EOS>']"
14,7080,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'q', '<EOS>']"
14,7081,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'b', 'e', '<EOS>']"
14,7082,"['k', 'c', 'h', 'e', 'g', 'h', 'h', 'i', 'c', '<EOS>']"
14,7083,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'q', 'm', '<EOS>']"
14,7084,"['k', 'l', 'c', 'h', 'l', 'q', 'a', 'a', 'g', '<EOS>']"
14,7085,"['k', 'h', 'h', 'e', 'i', 'i', 'c', 'q', 'o', '<EOS>']"
14,7086,"['k', 'h', 'c', 'q', 'h', 'g', 'o', 'b', 'g', '<EOS>']"
14,7087,"['k', 'e', 'o', 'q', 'h', 'o', 'i', 'o', 'c', '<EOS>']"
14,7088,"['k', 'l', 'c', 'a', 'e', 'h', 'h', 'i', 'j', '<EOS>']"
14,7089,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'o', 'q', '<EOS>']"
14,7090,"['k', 'o', 'c', 'q', 'g', 'c', 'l', 'a', 'c', '<EOS>']"
14,7091,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'q', 'c', '<EOS>']"
14,7092,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'a', 'f', '<EOS>']"
14,7093,"['k', 'h', 'h', 'q', 'i', 'i', 'b', 'q', 'c', '<EOS>']"
14,7094,"['k', 'h', 'c', 'q', 'h', 'j', 'o', 'b', 'i', '<EOS>']"
14,7095,"['k', 'e', 'o', 'q', 'c', 'o', 'h', 'h', 'i', '<EOS>']"
14,7096,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'b', '<EOS>']"
14,7097,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'd', 'e', '<EOS>']"
14,7098,"['k', 'p', 'l', 'q', 'g', 'h', 'h', 'o', 'c', '<EOS>']"
14,7099,"['k', 'p', 'h', 'i', 'i', 'o', 'c', 'c', 'q', '<EOS>']"
14,7100,"['k', 'o', 'c', 'h', 'l', 'q', 'a', 'a', 'g', '<EOS>']"
14,7101,"['k', 'e', 'h', 'q', 'i', 'i', 'c', 'q', 'o', '<EOS>']"
14,7102,"['k', 'h', 'c', 'q', 'h', 'j', 'o', 'b', 'q', '<EOS>']"
14,7103,"['k', 'o', 'o', 'q', 'c', 'o', 'h', 'o', 'd', '<EOS>']"
14,7104,"['k', 'h', 'c', 'o', 'h', 'h', 'h', 'q', 'j', '<EOS>']"
14,7105,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'e', '<EOS>']"
14,7106,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'p', '<EOS>']"
14,7107,"['k', 'q', 'h', 'i', 'i', 'o', 'l', 'c', 'c', '<EOS>']"
14,7108,"['k', 'q', 'c', 'c', 'l', 'q', 'a', 'a', 'g', '<EOS>']"
14,7109,"['k', 'h', 'h', 'l', 'i', 'i', 'c', 'q', 'k', '<EOS>']"
14,7110,"['k', 'h', 'c', 'q', 'h', 'j', 'o', 'b', 'f', '<EOS>']"
14,7111,"['k', 'o', 'o', 'q', 'c', 'o', 'h', 'o', 'c', '<EOS>']"
14,7112,"['k', 'e', 'c', 'q', 'h', 'h', 'h', 'i', 'j', '<EOS>']"
14,7113,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'g', '<EOS>']"
14,7114,"['k', 'o', 'b', 'q', 'g', 'h', 'h', 'b', 'c', '<EOS>']"
14,7115,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'q', 'j', '<EOS>']"
14,7116,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'a', 'j', '<EOS>']"
14,7117,"['k', 'h', 'h', 'l', 'i', 'i', 'c', 'q', 'e', '<EOS>']"
14,7118,"['k', 'h', 'p', 'q', 'h', 'j', 'o', 'b', 'c', '<EOS>']"
14,7119,"['k', 'e', 'o', 'q', 'c', 'o', 'h', 'i', 'h', '<EOS>']"
14,7120,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'l', '<EOS>']"
14,7121,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'f', '<EOS>']"
14,7122,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'q', '<EOS>']"
14,7123,"['k', 'b', 'h', 'i', 'i', 'o', 'q', 'c', 'c', '<EOS>']"
14,7124,"['k', 'q', 'c', 'h', 'i', 'q', 'l', 'a', 'g', '<EOS>']"
14,7125,"['k', 'h', 'h', 'l', 'i', 'i', 'c', 'q', 'a', '<EOS>']"
14,7126,"['k', 'h', 'c', 'q', 'h', 'j', 'o', 'b', 'b', '<EOS>']"
14,7127,"['k', 'o', 'o', 'q', 'o', 'o', 'h', 'o', 'c', '<EOS>']"
14,7128,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'm', '<EOS>']"
14,7129,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'j', '<EOS>']"
14,7130,"['k', 'o', 'n', 'q', 'g', 'h', 'h', 'b', 'c', '<EOS>']"
14,7131,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'q', 'f', '<EOS>']"
14,7132,"['k', 'q', 'o', 'h', 'e', 'q', 'i', 'c', 'g', '<EOS>']"
14,7133,"['k', 'h', 'h', 'o', 'i', 'i', 'c', 'q', 'e', '<EOS>']"
14,7134,"['k', 'h', 'c', 'q', 'h', 'j', 'o', 'b', 'j', '<EOS>']"
14,7135,"['k', 'e', 'o', 'q', 'c', 'o', 'j', 'h', 'i', '<EOS>']"
14,7136,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'i', '<EOS>']"
14,7137,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'k', '<EOS>']"
14,7138,"['k', 'o', 'l', 'c', 'g', 'h', 'h', 'a', 'q', '<EOS>']"
14,7139,"['k', 'p', 'h', 'i', 'i', 'o', 'q', 'c', 'o', '<EOS>']"
14,7140,"['k', 'h', 'c', 'h', 'l', 'i', 'a', 'a', 'g', '<EOS>']"
14,7141,"['k', 'h', 'h', 'l', 'e', 'i', 'c', 'q', 'e', '<EOS>']"
14,7142,"['k', 'l', 'e', 'q', 'h', 'j', 'c', 'b', 'i', '<EOS>']"
14,7143,"['k', 'o', 'o', 'q', 'c', 'o', 'h', 'o', 'n', '<EOS>']"
14,7144,"['k', 'e', 'l', 'a', 'h', 'h', 'h', 'c', 'i', '<EOS>']"
14,7145,"['k', 'c', 'd', 'e', 'c', 'h', 'i', 'f', 'e', '<EOS>']"
14,7146,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'k', '<EOS>']"
14,7147,"['k', 'e', 'h', 'c', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,7148,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'a', 'i', '<EOS>']"
14,7149,"['k', 'p', 'h', 'o', 'i', 'i', 'c', 'q', 'e', '<EOS>']"
14,7150,"['k', 'h', 'c', 'q', 'h', 'j', 'p', 'b', 'o', '<EOS>']"
14,7151,"['k', 'l', 'p', 'q', 'c', 'o', 'h', 'o', 'h', '<EOS>']"
14,7152,"['k', 'l', 'c', 'a', 'r', 'h', 'h', 'f', 'j', '<EOS>']"
14,7153,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'd', '<EOS>']"
14,7154,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'b', '<EOS>']"
14,7155,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'h', 'c', '<EOS>']"
14,7156,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'a', 'b', '<EOS>']"
14,7157,"['k', 'h', 'h', 'e', 'p', 'i', 'c', 'q', 'o', '<EOS>']"
14,7158,"['k', 'h', 'c', 'q', 'h', 'p', 'o', 'b', 'b', '<EOS>']"
14,7159,"['k', 'h', 'o', 'q', 'e', 'o', 'h', 'i', 'c', '<EOS>']"
14,7160,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'h', '<EOS>']"
14,7161,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'l', '<EOS>']"
14,7162,"['k', 'b', 'h', 'q', 'g', 'h', 'h', 'b', 'c', '<EOS>']"
14,7163,"['k', 'q', 'h', 'e', 'l', 'c', 'c', 'c', 'i', '<EOS>']"
14,7164,"['k', 'q', 'c', 'h', 'q', 'q', 'l', 'a', 'g', '<EOS>']"
14,7165,"['k', 'h', 'h', 'q', 'p', 'i', 'c', 'q', 'o', '<EOS>']"
14,7166,"['k', 'h', 'c', 'q', 'h', 'j', 'o', 'b', 'l', '<EOS>']"
14,7167,"['k', 'o', 'o', 'q', 'c', 'o', 'h', 'o', 'o', '<EOS>']"
14,7168,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'd', '<EOS>']"
14,7169,"['k', 'c', 'd', 'e', 'c', 'h', 'i', 'f', 'k', '<EOS>']"
14,7170,"['k', 'p', 'h', 'q', 'g', 'h', 'h', 'c', 'o', '<EOS>']"
14,7171,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'c', 'h', '<EOS>']"
14,7172,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'a', 'm', '<EOS>']"
14,7173,"['k', 'h', 'h', 'p', 'i', 'i', 'o', 'q', 'c', '<EOS>']"
14,7174,"['k', 'e', 'c', 'q', 'h', 'j', 'o', 'b', 'i', '<EOS>']"
14,7175,"['k', 'o', 'o', 'q', 'l', 'h', 'h', 'o', 'c', '<EOS>']"
14,7176,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'n', '<EOS>']"
14,7177,"['k', 'c', 'd', 'o', 'c', 'h', 'i', 'f', 'q', '<EOS>']"
14,7178,"['k', 'o', 'h', 'c', 'g', 'h', 'h', 'b', 'q', '<EOS>']"
14,7179,"['k', 'b', 'h', 'i', 'i', 'o', 'q', 'c', 'h', '<EOS>']"
14,7180,"['k', 'q', 'c', 'h', 'h', 'q', 'l', 'a', 'g', '<EOS>']"
14,7181,"['k', 'h', 'h', 'i', 'i', 'i', 'c', 'q', 'o', '<EOS>']"
14,7182,"['k', 'e', 'c', 'q', 'l', 'h', 'o', 'b', 'i', '<EOS>']"
14,7183,"['k', 'o', 'o', 'q', 'c', 'o', 'h', 'o', 'j', '<EOS>']"
14,7184,"['k', 'h', 'c', 'i', 'h', 'h', 'h', 'f', 'd', '<EOS>']"
14,7185,"['k', 'l', 'p', 'o', 'e', 'h', 'i', 'q', 'c', '<EOS>']"
14,7186,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'j', '<EOS>']"
14,7187,"['k', 'q', 'h', 'l', 'o', 'o', 'c', 'c', 'c', '<EOS>']"
14,7188,"['k', 'q', 'c', 'h', 'l', 'q', 'p', 'a', 'o', '<EOS>']"
14,7189,"['k', 'e', 'l', 'h', 'i', 'i', 'c', 'q', 'o', '<EOS>']"
14,7190,"['k', 'h', 'c', 'q', 'h', 'j', 'o', 'b', 'm', '<EOS>']"
14,7191,"['k', 'o', 'o', 'q', 'l', 'o', 'h', 'o', 'c', '<EOS>']"
14,7192,"['k', 'l', 'c', 'a', 'p', 'q', 'o', 'f', 'd', '<EOS>']"
14,7193,"['k', 'l', 'e', 'c', 'c', 'h', 'i', 'f', 'e', '<EOS>']"
14,7194,"['k', 'o', 'l', 'q', 'g', 'h', 'h', 'c', 'c', '<EOS>']"
14,7195,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'c', 'o', '<EOS>']"
14,7196,"['k', 'q', 'p', 'h', 'e', 'q', 'c', 'i', 'o', '<EOS>']"
14,7197,"['k', 'h', 'h', 'l', 'i', 'i', 'c', 'q', 'h', '<EOS>']"
14,7198,"['k', 'h', 'c', 'q', 'h', 'j', 'o', 'b', 'c', '<EOS>']"
14,7199,"['k', 'o', 'o', 'q', 'c', 'o', 'h', 'o', 'p', '<EOS>']"
14,7200,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'r', '<EOS>']"
14,7201,"['k', 'p', 'e', 'c', 'c', 'h', 'i', 'q', 'o', '<EOS>']"
14,7202,"['k', 'c', 'h', 'i', 'g', 'h', 'h', 'c', 'c', '<EOS>']"
14,7203,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'c', 'r', '<EOS>']"
14,7204,"['k', 'q', 'c', 'h', 'p', 'q', 'l', 'a', 'o', '<EOS>']"
14,7205,"['k', 'h', 'h', 'h', 'i', 'i', 'c', 'q', 'o', '<EOS>']"
14,7206,"['k', 'b', 'c', 'q', 'c', 'j', 'o', 'b', 'h', '<EOS>']"
14,7207,"['k', 'o', 'o', 'q', 'c', 'b', 'j', 'o', 'h', '<EOS>']"
14,7208,"['k', 'l', 'c', 'a', 'h', 'h', 'p', 'q', 'o', '<EOS>']"
14,7209,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'q', '<EOS>']"
14,7210,"['k', 'o', 'h', 'c', 'g', 'h', 'h', 'q', 'c', '<EOS>']"
14,7211,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'c', 'g', '<EOS>']"
14,7212,"['k', 'l', 'c', 'h', 'p', 'q', 'a', 'a', 'o', '<EOS>']"
14,7213,"['k', 'h', 'h', 'i', 'i', 'i', 'c', 'q', 'h', '<EOS>']"
14,7214,"['k', 'e', 'c', 'q', 'o', 'h', 'o', 'b', 'i', '<EOS>']"
14,7215,"['k', 'b', 'o', 'q', 'o', 'o', 'c', 'o', 'h', '<EOS>']"
14,7216,"['k', 'l', 'c', 'a', 'h', 'e', 'h', 'f', 'i', '<EOS>']"
14,7217,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'c', '<EOS>']"
14,7218,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'g', '<EOS>']"
14,7219,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'g', 'c', '<EOS>']"
14,7220,"['k', 'e', 'c', 'h', 'l', 'q', 'a', 'a', 'i', '<EOS>']"
14,7221,"['k', 'h', 'h', 'l', 'i', 'i', 'c', 'q', 'l', '<EOS>']"
14,7222,"['k', 'h', 'c', 'q', 'h', 'j', 'o', 'b', 'd', '<EOS>']"
14,7223,"['k', 'e', 'o', 'q', 'c', 'h', 'h', 'o', 'i', '<EOS>']"
14,7224,"['k', 'l', 'c', 'a', 'q', 'h', 'h', 'p', 'o', '<EOS>']"
14,7225,"['k', 'o', 'c', 'c', 'c', 'b', 'q', 'f', 'h', '<EOS>']"
14,7226,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'c', 'f', '<EOS>']"
14,7227,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'c', 'l', '<EOS>']"
14,7228,"['k', 'q', 'c', 'h', 'r', 'q', 'l', 'a', 'g', '<EOS>']"
14,7229,"['k', 'h', 'h', 'r', 'i', 'i', 'c', 'q', 'o', '<EOS>']"
14,7230,"['k', 'l', 'c', 'q', 'h', 'j', 'o', 'b', 'h', '<EOS>']"
14,7231,"['k', 'o', 'o', 'q', 'c', 'o', 'h', 'o', 'm', '<EOS>']"
14,7232,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'a', '<EOS>']"
14,7233,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'b', '<EOS>']"
14,7234,"['k', 'o', 'l', 'q', 'g', 'c', 'c', 'a', 'f', '<EOS>']"
14,7235,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'c', 'p', '<EOS>']"
14,7236,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'a', 'h', '<EOS>']"
14,7237,"['k', 'h', 'h', 'l', 'i', 'i', 'l', 'q', 'c', '<EOS>']"
14,7238,"['k', 'h', 'c', 'q', 'h', 'j', 'o', 'b', 'h', '<EOS>']"
14,7239,"['k', 'o', 'o', 'q', 'c', 'o', 'h', 'o', 'r', '<EOS>']"
14,7240,"['k', 'l', 'c', 'a', 'h', 'p', 'h', 'o', 'q', '<EOS>']"
14,7241,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'm', '<EOS>']"
14,7242,"['k', 'c', 'h', 'q', 'g', 'h', 'h', 'i', 'g', '<EOS>']"
14,7243,"['k', 'q', 'e', 'h', 'i', 'o', 'i', 'c', 'c', '<EOS>']"
14,7244,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'a', 'd', '<EOS>']"
14,7245,"['k', 'h', 'h', 'p', 'i', 'i', 'c', 'o', 'q', '<EOS>']"
14,7246,"['k', 'h', 'c', 'q', 'h', 'p', 'o', 'b', 'h', '<EOS>']"
14,7247,"['k', 'o', 'o', 'q', 'c', 'b', 'h', 'o', 'm', '<EOS>']"
14,7248,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'k', '<EOS>']"
14,7249,"['k', 'c', 'd', 'c', 'c', 'c', 'h', 'f', 'b', '<EOS>']"
14,7250,"['k', 'c', 'h', 'q', 'g', 'h', 'h', 'c', 'f', '<EOS>']"
14,7251,"['k', 'b', 'n', 'q', 'o', 'o', 'c', 'h', 'c', '<EOS>']"
14,7252,"['k', 'o', 'c', 'b', 'l', 'q', 'a', 'a', 'h', '<EOS>']"
14,7253,"['k', 'h', 'l', 'l', 'i', 'i', 'c', 'o', 'q', '<EOS>']"
14,7254,"['k', 'h', 'c', 'l', 'h', 'j', 'o', 'b', 'q', '<EOS>']"
14,7255,"['k', 'o', 'o', 'q', 'h', 'o', 'h', 'o', 'c', '<EOS>']"
14,7256,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'f', 'c', '<EOS>']"
14,7257,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'f', 'n', '<EOS>']"
