model,case,activities
50,6914,"['b', 'h', 'd', 'i', 't', 'k', 'k', 'k', 'w', 'c', 'm', 'g', 'e', '<EOS>']"
50,6915,"['b', 'k', 'k', 'k', 'w', 'c', 'e', 'c', 'k', 'k', 'g', 'd', 'e', '<EOS>']"
50,6916,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'q', 'k', 'e', '<EOS>']"
50,6917,"['b', 'i', 't', 'u', 'k', 'c', 'd', 'h', 'k', 'g', 'c', 'k', 'e', '<EOS>']"
50,6918,"['b', 'g', 'w', 'x', 'k', 't', 'c', 'd', 't', 'i', 'i', 'm', 'e', '<EOS>']"
50,6919,"['b', 'i', 'c', 'w', 'x', 'h', 'd', 'k', 'i', 'i', 'm', 'g', 'e', '<EOS>']"
50,6920,"['b', 'k', 'w', 'k', 'k', 'd', 'd', 'k', 'c', 'c', 'c', 'd', 'e', '<EOS>']"
50,6921,"['b', 's', 't', 'm', 'w', 'k', 'g', 'm', 't', 'd', 'i', 'c', 'e', '<EOS>']"
50,6922,"['b', 'w', 'd', 'i', 'm', 'k', 'k', 'k', 'c', 'c', 'm', 't', 'e', '<EOS>']"
50,6923,"['b', 'k', 'k', 'k', 'k', 'c', 'e', 'c', 'd', 'd', 'g', 'i', 'e', '<EOS>']"
50,6924,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'p', 'k', 'e', '<EOS>']"
50,6925,"['b', 'i', 't', 'u', 'k', 'd', 'h', 'm', 'k', 'g', 'c', 'k', 'e', '<EOS>']"
50,6926,"['b', 'g', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'n', 'e', '<EOS>']"
50,6927,"['b', 'm', 'c', 'w', 'c', 'w', 'd', 'k', 'i', 'i', 'g', 'k', 'e', '<EOS>']"
50,6928,"['b', 'd', 'w', 'k', 'k', 'd', 'd', 'k', 'c', 'c', 'c', 'd', 'e', '<EOS>']"
50,6929,"['b', 'r', 't', 'm', 'w', 'k', 'g', 'm', 'v', 'd', 'i', 'c', 'e', '<EOS>']"
50,6930,"['b', 'w', 'w', 'x', 'm', 'm', 'm', 'm', 'c', 'c', 'm', 'b', 'e', '<EOS>']"
50,6931,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'k', 'm', 'g', 'd', 'e', '<EOS>']"
50,6932,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'a', 'k', 'e', '<EOS>']"
50,6933,"['b', 'i', 't', 'u', 'k', 'k', 'd', 'm', 'k', 'c', 'c', 'k', 'e', '<EOS>']"
50,6934,"['b', 'g', 'd', 'k', 'k', 'm', 'c', 'h', 'm', 'i', 'i', 'f', 'e', '<EOS>']"
50,6935,"['b', 'm', 'c', 'w', 'c', 'w', 'd', 'k', 'i', 'i', 'k', 'k', 'e', '<EOS>']"
50,6936,"['b', 'w', 'w', 'k', 'k', 'd', 'd', 'k', 'c', 'c', 'c', 'd', 'e', '<EOS>']"
50,6937,"['b', 'r', 't', 'm', 'w', 'k', 'g', 'm', 'n', 'd', 'i', 'c', 'e', '<EOS>']"
50,6938,"['b', 'w', 'd', 'i', 't', 'k', 'k', 'k', 'i', 't', 'g', 'c', 'e', '<EOS>']"
50,6939,"['b', 'k', 'k', 'w', 'x', 'c', 'h', 'c', 'd', 'd', 'g', 'm', 'e', '<EOS>']"
50,6940,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'c', 'k', 'e', '<EOS>']"
50,6941,"['b', 'i', 't', 'u', 'k', 'c', 'd', 'm', 'k', 'g', 'c', 'k', 'e', '<EOS>']"
50,6942,"['b', 'g', 'd', 'k', 'k', 't', 'c', 'v', 't', 'i', 'i', 'm', 'e', '<EOS>']"
50,6943,"['b', 'm', 'c', 'w', 'c', 'w', 'd', 'k', 'i', 'i', 'i', 'k', 'e', '<EOS>']"
50,6944,"['b', 'k', 'w', 'k', 'k', 'd', 'c', 'k', 'c', 'c', 'c', 'd', 'e', '<EOS>']"
50,6945,"['b', 'q', 't', 'm', 'w', 'k', 'g', 'm', 'n', 'd', 'i', 'c', 'e', '<EOS>']"
50,6946,"['b', 'w', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'm', 'd', 'e', '<EOS>']"
50,6947,"['b', 'k', 'k', 'w', 'x', 'd', 'e', 'm', 'd', 'd', 'g', 'c', 'e', '<EOS>']"
50,6948,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'b', 'k', 'e', '<EOS>']"
50,6949,"['b', 'i', 't', 'u', 'k', 'k', 'd', 'm', 'k', 'g', 'c', 'k', 'e', '<EOS>']"
50,6950,"['b', 'h', 'd', 'k', 'k', 't', 'w', 'g', 't', 'i', 'i', 'c', 'e', '<EOS>']"
50,6951,"['b', 'm', 'c', 'w', 'c', 'w', 'd', 'k', 't', 'i', 'g', 'k', 'e', '<EOS>']"
50,6952,"['b', 'm', 'w', 'd', 'd', 'd', 'd', 'd', 'c', 'k', 'c', 'd', 'e', '<EOS>']"
50,6953,"['b', 'q', 't', 'm', 'w', 'k', 'g', 'm', 'm', 'd', 'i', 'c', 'e', '<EOS>']"
50,6954,"['b', 'w', 'd', 'i', 't', 'x', 'k', 'k', 'c', 'c', 'm', 't', 'e', '<EOS>']"
50,6955,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'm', 'd', 'g', 'g', 'e', '<EOS>']"
50,6956,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'd', 'k', 'e', '<EOS>']"
50,6957,"['b', 't', 'd', 'u', 'k', 'm', 'd', 'm', 'k', 'i', 'c', 'k', 'e', '<EOS>']"
50,6958,"['b', 'g', 't', 'k', 'k', 'l', 'c', 'h', 't', 'i', 'i', 'd', 'e', '<EOS>']"
50,6959,"['b', 't', 'c', 'w', 'c', 'w', 'd', 'm', 'i', 'i', 'g', 'k', 'e', '<EOS>']"
50,6960,"['b', 'm', 't', 'k', 'k', 'd', 'u', 'i', 'c', 'c', 'c', 'd', 'e', '<EOS>']"
50,6961,"['b', 'q', 't', 'm', 'w', 'k', 'g', 'm', 'a', 'd', 'i', 'c', 'e', '<EOS>']"
50,6962,"['b', 't', 'd', 'i', 't', 'k', 'v', 'k', 'c', 'c', 'm', 't', 'e', '<EOS>']"
50,6963,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'e', 'm', 'e', '<EOS>']"
50,6964,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'n', 'k', 'e', '<EOS>']"
50,6965,"['b', 'i', 't', 'u', 'k', 'm', 'm', 'm', 'k', 'd', 'c', 'k', 'e', '<EOS>']"
50,6966,"['b', 'g', 'd', 'k', 'k', 'm', 'w', 'h', 't', 'i', 'i', 'c', 'e', '<EOS>']"
50,6967,"['b', 'm', 'c', 'w', 'c', 'w', 'd', 'i', 'i', 'i', 'g', 'k', 'e', '<EOS>']"
50,6968,"['b', 'm', 'w', 'k', 'k', 'm', 'c', 'd', 'c', 'c', 'c', 'd', 'e', '<EOS>']"
50,6969,"['b', 'r', 't', 'm', 'w', 'k', 'g', 'm', 'a', 'd', 'i', 'c', 'e', '<EOS>']"
50,6970,"['b', 'w', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'm', 'f', 'e', '<EOS>']"
50,6971,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'm', 'm', 'e', '<EOS>']"
50,6972,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'o', 'k', 'e', '<EOS>']"
50,6973,"['b', 'i', 't', 'u', 'k', 'g', 'd', 'w', 'k', 'g', 'c', 'k', 'e', '<EOS>']"
50,6974,"['b', 't', 'd', 'k', 'k', 'l', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6975,"['b', 'm', 'c', 'w', 'c', 'w', 'd', 'k', 'i', 'i', 'g', 't', 'e', '<EOS>']"
50,6976,"['b', 'm', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'c', 'c', 'd', 'e', '<EOS>']"
50,6977,"['b', 'r', 't', 'm', 'w', 'k', 'g', 'm', 'l', 'd', 'i', 'c', 'e', '<EOS>']"
50,6978,"['b', 'w', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'c', 'd', 'e', '<EOS>']"
50,6979,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'i', 'm', 'e', '<EOS>']"
50,6980,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 's', 'k', 'e', '<EOS>']"
50,6981,"['b', 'i', 't', 'u', 'h', 'm', 'd', 'm', 'w', 'g', 'c', 'k', 'e', '<EOS>']"
50,6982,"['b', 'g', 'd', 'k', 'k', 'm', 'c', 'h', 't', 'i', 'i', 'c', 'e', '<EOS>']"
50,6983,"['b', 'm', 'c', 'w', 'c', 'w', 'd', 'k', 'h', 'i', 'g', 'k', 'e', '<EOS>']"
50,6984,"['b', 'm', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'i', 'c', 'd', 'e', '<EOS>']"
50,6985,"['b', 's', 't', 'm', 'w', 'k', 'g', 'm', 'l', 'd', 'i', 'c', 'e', '<EOS>']"
50,6986,"['b', 'g', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'm', 'd', 'e', '<EOS>']"
50,6987,"['b', 'k', 'k', 'w', 'x', 't', 'g', 'c', 'd', 'd', 'i', 'm', 'e', '<EOS>']"
50,6988,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'f', 'k', 'e', '<EOS>']"
50,6989,"['b', 'i', 't', 'u', 'k', 'm', 'k', 'm', 'k', 'd', 'c', 'k', 'e', '<EOS>']"
50,6990,"['b', 'g', 'd', 'k', 'k', 'm', 'm', 'h', 't', 'i', 'i', 'c', 'e', '<EOS>']"
50,6991,"['b', 'm', 'c', 'w', 'c', 'w', 'd', 'k', 't', 'k', 'g', 'i', 'e', '<EOS>']"
50,6992,"['b', 'm', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'g', 'c', 'd', 'e', '<EOS>']"
50,6993,"['b', 'r', 't', 'm', 'w', 'k', 'g', 'm', 'b', 'd', 'i', 'c', 'e', '<EOS>']"
50,6994,"['b', 'w', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'm', 'u', 'e', '<EOS>']"
50,6995,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'k', 'm', 'e', '<EOS>']"
50,6996,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'v', 'k', 'e', '<EOS>']"
50,6997,"['b', 'i', 't', 'u', 'k', 'g', 'h', 'd', 'k', 'h', 'c', 'k', 'e', '<EOS>']"
50,6998,"['b', 'g', 'd', 'k', 'k', 'm', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6999,"['b', 'k', 'c', 'w', 'c', 'w', 'd', 'k', 'i', 'i', 'g', 'k', 'e', '<EOS>']"
50,7000,"['b', 'm', 'm', 'k', 'k', 'd', 'd', 'k', 'c', 'c', 'c', 'd', 'e', '<EOS>']"
50,7001,"['b', 'r', 't', 'm', 'w', 'k', 'g', 'm', 't', 'd', 'i', 'c', 'e', '<EOS>']"
50,7002,"['b', 'k', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'm', 'd', 'e', '<EOS>']"
50,7003,"['b', 'k', 'k', 'k', 't', 'c', 'e', 'c', 'd', 'd', 'i', 'i', 'e', '<EOS>']"
50,7004,"['b', 'q', 't', 'm', 'w', 'k', 'g', 'm', 't', 'd', 'i', 'c', 'e', '<EOS>']"
50,7005,"['b', 'h', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'm', 'g', 'e', '<EOS>']"
50,7006,"['b', 'i', 'd', 'c', 'g', 'm', 'c', 'h', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,7007,"['b', 'i', 'c', 'w', 'c', 'w', 'd', 'i', 'i', 'i', 'g', 'k', 'e', '<EOS>']"
50,7008,"['b', 'm', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'k', 'c', 'd', 'e', '<EOS>']"
50,7009,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'j', 'k', 'e', '<EOS>']"
50,7010,"['b', 'i', 't', 'u', 'k', 'g', 'd', 'w', 'k', 'h', 'c', 'k', 'e', '<EOS>']"
50,7011,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'v', 'd', 'i', 'm', 'e', '<EOS>']"
50,7012,"['b', 'q', 't', 'm', 'w', 'k', 'g', 'm', 'v', 'd', 'i', 'c', 'e', '<EOS>']"
50,7013,"['b', 'w', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'm', 'x', 'e', '<EOS>']"
50,7014,"['b', 'g', 'd', 'k', 'k', 'm', 'c', 'h', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,7015,"['b', 'i', 'c', 'w', 'c', 'w', 'd', 'k', 'i', 'i', 'k', 'k', 'e', '<EOS>']"
50,7016,"['b', 'i', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'c', 'c', 'd', 'e', '<EOS>']"
50,7017,"['b', 'v', 'b', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'i', 'k', 'e', '<EOS>']"
50,7018,"['b', 'i', 't', 'u', 'k', 'm', 'h', 'm', 'k', 'g', 'c', 'd', 'e', '<EOS>']"
50,7019,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'x', 'm', 'e', '<EOS>']"
50,7020,"['b', 'q', 't', 'm', 'w', 'k', 'g', 'm', 'l', 'd', 'i', 'c', 'e', '<EOS>']"
50,7021,"['b', 'i', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'm', 'u', 'e', '<EOS>']"
50,7022,"['b', 'i', 'd', 'k', 'k', 'm', 'g', 'h', 't', 'i', 'i', 'c', 'e', '<EOS>']"
50,7023,"['b', 'm', 'c', 'w', 'c', 'w', 'd', 'k', 'i', 'i', 'm', 'k', 'e', '<EOS>']"
50,7024,"['b', 'd', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'c', 'c', 'd', 'e', '<EOS>']"
50,7025,"['b', 'v', 'r', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'i', 'k', 'e', '<EOS>']"
50,7026,"['b', 'k', 'g', 'c', 'k', 'g', 'd', 'w', 'k', 'h', 'c', 'k', 'e', '<EOS>']"
50,7027,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'd', 'm', 'e', '<EOS>']"
50,7028,"['b', 'q', 't', 'm', 'w', 'k', 'g', 'm', 'h', 'd', 'i', 'c', 'e', '<EOS>']"
50,7029,"['b', 't', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'i', 'u', 'e', '<EOS>']"
50,7030,"['b', 'k', 'd', 'k', 'k', 'm', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,7031,"['b', 'h', 'c', 'v', 'c', 'w', 'd', 'k', 'i', 'i', 'g', 'm', 'e', '<EOS>']"
50,7032,"['b', 'm', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'd', 'c', 'd', 'e', '<EOS>']"
50,7033,"['b', 'v', 'o', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'i', 'k', 'e', '<EOS>']"
50,7034,"['b', 'i', 't', 'u', 'h', 'm', 'd', 'm', 'k', 'g', 'c', 'k', 'e', '<EOS>']"
50,7035,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'c', 'm', 'e', '<EOS>']"
50,7036,"['b', 'v', 'q', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'i', 'k', 'e', '<EOS>']"
50,7037,"['b', 'w', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'm', 'a', 'e', '<EOS>']"
50,7038,"['b', 'g', 'd', 'k', 'k', 'm', 'c', 'h', 't', 'i', 'i', 'u', 'e', '<EOS>']"
50,7039,"['b', 'i', 'c', 'w', 'c', 'w', 'd', 't', 'i', 'i', 'g', 'k', 'e', '<EOS>']"
50,7040,"['b', 'k', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'c', 'c', 'd', 'e', '<EOS>']"
50,7041,"['b', 's', 't', 'm', 'w', 'k', 'g', 'm', 'h', 'd', 'i', 'c', 'e', '<EOS>']"
50,7042,"['b', 't', 'g', 'u', 'k', 'm', 'd', 'm', 'k', 'h', 'c', 'i', 'e', '<EOS>']"
50,7043,"['b', 'k', 'k', 'w', 'x', 'c', 'h', 'c', 'd', 'd', 'm', 'g', 'e', '<EOS>']"
50,7044,"['b', 'v', 'n', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'i', 'k', 'e', '<EOS>']"
50,7045,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'q', 'm', 'e', '<EOS>']"
50,7046,"['b', 'k', 'd', 'k', 'k', 'm', 't', 'h', 't', 'g', 'i', 'c', 'e', '<EOS>']"
50,7047,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'o', 'm', 'e', '<EOS>']"
50,7048,"['b', 'h', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'g', 'c', 'd', 'e', '<EOS>']"
50,7049,"['b', 'q', 't', 'm', 'w', 'k', 'g', 'm', 'f', 'd', 'i', 'c', 'e', '<EOS>']"
50,7050,"['b', 'i', 't', 'u', 'k', 'm', 'w', 'm', 'k', 'd', 'c', 'k', 'e', '<EOS>']"
50,7051,"['b', 'w', 'd', 'i', 't', 'm', 't', 'g', 'c', 'c', 'm', 'k', 'e', '<EOS>']"
50,7052,"['b', 'v', 'f', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'i', 'k', 'e', '<EOS>']"
50,7053,"['b', 'i', 'c', 'w', 'c', 'v', 'm', 'k', 'i', 'i', 'g', 'd', 'e', '<EOS>']"
50,7054,"['b', 'h', 'd', 'k', 'k', 'm', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,7055,"['b', 'k', 'k', 'k', 'k', 'c', 'e', 'c', 'd', 'd', 'c', 'm', 'e', '<EOS>']"
50,7056,"['b', 'm', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'm', 'c', 'd', 'e', '<EOS>']"
50,7057,"['b', 'r', 't', 'm', 'w', 'k', 'g', 'm', 'h', 'd', 'i', 'c', 'e', '<EOS>']"
50,7058,"['b', 'k', 'k', 'w', 'x', 'c', 't', 'c', 'd', 'd', 'i', 'm', 'e', '<EOS>']"
50,7059,"['b', 'w', 'd', 'i', 't', 'k', 'k', 'k', 'c', 'c', 'i', 'u', 'e', '<EOS>']"
50,7060,"['b', 'v', 'f', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'r', 'k', 'e', '<EOS>']"
50,7061,"['b', 'i', 'c', 'w', 'c', 'w', 'k', 'k', 'i', 'i', 'g', 'd', 'e', '<EOS>']"
50,7062,"['b', 'g', 'd', 'k', 'k', 'v', 'c', 'h', 'g', 'i', 'i', 'm', 'e', '<EOS>']"
50,7063,"['b', 'i', 't', 'u', 'k', 'm', 'u', 'm', 'k', 'd', 'c', 'k', 'e', '<EOS>']"
50,7064,"['b', 'g', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'v', 'c', 'm', 'e', '<EOS>']"
50,7065,"['b', 'p', 't', 'm', 'w', 'k', 'g', 'm', 'h', 'd', 'i', 'c', 'e', '<EOS>']"
50,7066,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'b', 'm', 'e', '<EOS>']"
50,7067,"['b', 'w', 'd', 'i', 't', 'm', 'd', 'g', 'c', 'c', 'm', 'k', 'e', '<EOS>']"
50,7068,"['b', 'v', 'f', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'q', 'k', 'e', '<EOS>']"
50,7069,"['b', 'i', 'c', 'w', 'c', 'w', 'd', 'g', 'i', 'i', 'g', 'k', 'e', '<EOS>']"
50,7070,"['b', 'g', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'p', 'e', '<EOS>']"
50,7071,"['b', 'i', 't', 'u', 'g', 'm', 'd', 'm', 'k', 'h', 'c', 'k', 'e', '<EOS>']"
50,7072,"['b', 'm', 'w', 'k', 'k', 'd', 'i', 'k', 'i', 'c', 'c', 'd', 'e', '<EOS>']"
50,7073,"['b', 'p', 't', 'm', 'w', 'k', 'g', 'm', 'n', 'd', 'i', 'c', 'e', '<EOS>']"
50,7074,"['b', 'i', 't', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'k', 'm', 'e', '<EOS>']"
50,7075,"['b', 'h', 'd', 'i', 't', 'k', 'g', 'k', 'c', 'c', 'm', 'u', 'e', '<EOS>']"
50,7076,"['b', 'v', 'f', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'p', 'k', 'e', '<EOS>']"
50,7077,"['b', 'g', 'c', 'w', 'm', 'w', 'd', 'k', 'i', 'i', 'g', 'k', 'e', '<EOS>']"
50,7078,"['b', 'g', 'd', 'k', 'k', 'm', 'c', 'h', 'g', 'i', 'i', 'k', 'e', '<EOS>']"
50,7079,"['b', 'd', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'i', 'c', 'k', 'e', '<EOS>']"
50,7080,"['b', 'm', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'w', 'c', 'd', 'e', '<EOS>']"
50,7081,"['b', 'p', 't', 'm', 'w', 'k', 'g', 'm', 'a', 'd', 'i', 'c', 'e', '<EOS>']"
50,7082,"['b', 'k', 'k', 't', 'i', 'c', 'e', 'c', 'd', 'd', 'c', 'm', 'e', '<EOS>']"
50,7083,"['b', 'w', 'w', 'i', 'k', 'k', 'k', 'k', 'c', 'c', 'm', 'd', 'e', '<EOS>']"
50,7084,"['b', 'v', 'f', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'a', 'k', 'e', '<EOS>']"
50,7085,"['b', 'i', 'c', 'w', 'c', 'w', 'd', 'e', 'i', 'i', 'g', 'k', 'e', '<EOS>']"
50,7086,"['b', 'g', 'd', 'k', 'k', 'm', 'c', 'h', 't', 'i', 'i', 's', 'e', '<EOS>']"
50,7087,"['b', 'i', 't', 'u', 'k', 'm', 'i', 'm', 'k', 'd', 'c', 'k', 'e', '<EOS>']"
50,7088,"['b', 'g', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'd', 'c', 'd', 'e', '<EOS>']"
50,7089,"['b', 'p', 't', 'm', 'w', 'k', 'g', 'm', 'm', 'd', 'i', 'c', 'e', '<EOS>']"
50,7090,"['b', 'k', 'k', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'm', 'i', 'e', '<EOS>']"
50,7091,"['b', 'w', 'd', 'i', 'h', 'k', 'k', 'k', 'c', 'c', 'm', 'g', 'e', '<EOS>']"
50,7092,"['b', 'v', 'f', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'b', 'k', 'e', '<EOS>']"
50,7093,"['b', 'i', 'c', 'w', 'c', 'w', 'i', 'k', 'i', 'i', 'g', 'd', 'e', '<EOS>']"
50,7094,"['b', 'v', 'd', 'k', 'k', 'm', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,7095,"['b', 'i', 't', 'u', 'd', 'm', 'd', 'm', 'k', 'g', 'c', 'k', 'e', '<EOS>']"
50,7096,"['b', 'w', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'g', 'c', 'd', 'e', '<EOS>']"
50,7097,"['b', 'p', 't', 'm', 'w', 'k', 'g', 'm', 'v', 'd', 'i', 'c', 'e', '<EOS>']"
50,7098,"['b', 'i', 'd', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'k', 'm', 'e', '<EOS>']"
50,7099,"['b', 'w', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'c', 'm', 'o', 'e', '<EOS>']"
50,7100,"['b', 'v', 'r', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'b', 'k', 'e', '<EOS>']"
50,7101,"['b', 'i', 'c', 'w', 'c', 'w', 'd', 'x', 'i', 'i', 'm', 'k', 'e', '<EOS>']"
50,7102,"['b', 'g', 'd', 't', 'i', 'm', 'c', 'h', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,7103,"['b', 't', 'h', 'u', 'k', 'm', 'd', 'm', 'k', 'g', 'c', 'i', 'e', '<EOS>']"
50,7104,"['b', 'm', 't', 'k', 'k', 'w', 'u', 'k', 'i', 'd', 'c', 'd', 'e', '<EOS>']"
50,7105,"['b', 'p', 't', 'm', 'w', 'k', 'g', 'm', 'l', 'd', 'i', 'c', 'e', '<EOS>']"
50,7106,"['b', 'k', 'd', 'w', 'x', 'c', 'e', 'c', 'd', 'd', 'v', 'm', 'e', '<EOS>']"
50,7107,"['b', 'w', 'x', 'i', 'd', 'k', 'k', 'k', 'c', 'c', 'm', 'o', 'e', '<EOS>']"
50,7108,"['b', 'v', 'o', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'b', 'k', 'e', '<EOS>']"
50,7109,"['b', 'i', 'c', 'w', 'c', 'w', 'd', 'k', 'i', 'i', 'g', 'k', 'e', '<EOS>']"
50,7110,"['b', 'g', 'd', 'k', 'k', 'm', 'c', 'h', 't', 'i', 'i', 'b', 'e', '<EOS>']"
50,7111,"['b', 'i', 't', 'u', 'k', 'm', 'e', 'm', 'k', 'd', 'c', 'k', 'e', '<EOS>']"
50,7112,"['b', 'w', 't', 'k', 'x', 'd', 'u', 'k', 'i', 'm', 'c', 'd', 'e', '<EOS>']"
50,7113,"['b', 'p', 't', 'm', 'w', 'k', 'g', 'm', 't', 'd', 'i', 'c', 'e', '<EOS>']"
50,7114,"['b', 'k', 'd', 'm', 'g', 'c', 'e', 'c', 'd', 'd', 'k', 'm', 'e', '<EOS>']"
50,7115,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'c', 'm', 'o', 'e', '<EOS>']"
50,7116,"['b', 'v', 'q', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'b', 'k', 'e', '<EOS>']"
50,7117,"['b', 'w', 'c', 'w', 'c', 'w', 'm', 'e', 'm', 'm', 'm', 'm', 'e', '<EOS>']"
50,7118,"['b', 'g', 'd', 'k', 'k', 'm', 'c', 'h', 't', 'i', 'i', 'r', 'e', '<EOS>']"
50,7119,"['b', 'i', 't', 'u', 'k', 'g', 'd', 'w', 'k', 'v', 'c', 'm', 'e', '<EOS>']"
50,7120,"['b', 'v', 't', 'k', 'k', 'd', 'u', 'k', 'i', 'g', 'c', 'm', 'e', '<EOS>']"
50,7121,"['b', 'p', 't', 'm', 'w', 'k', 'g', 'm', 'f', 'd', 'i', 'c', 'e', '<EOS>']"
50,7122,"['b', 'k', 'd', 'w', 'x', 'c', 'v', 'c', 'd', 'd', 'k', 'm', 'e', '<EOS>']"
50,7123,"['b', 'w', 'd', 'k', 't', 'k', 'k', 'k', 'c', 'c', 'm', 'i', 'e', '<EOS>']"
50,7124,"['b', 'v', 'n', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'b', 'k', 'e', '<EOS>']"
50,7125,"['b', 'v', 'c', 'w', 'c', 'w', 'd', 't', 'i', 'i', 'k', 'm', 'e', '<EOS>']"
50,7126,"['b', 't', 'd', 'k', 'k', 'm', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,7127,"['b', 'i', 'm', 'g', 'k', 'm', 'd', 'm', 'k', 'h', 'c', 'k', 'e', '<EOS>']"
