model,case,activities
89,6911,"['d', 'a', 'b', 'e', 'e', 'c', 'i', 'b', 'b', 'e', 'i', 'h', 'a', '<EOS>']"
89,6912,"['e', 'k', 'c', 'f', 'f', 'e', 'a', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,6913,"['e', 'e', 'c', 'e', 'e', 'e', 'f', 'e', 'e', 'f', 'b', 'g', 'a', '<EOS>']"
89,6914,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'k', 'g', 'e', 'i', 'a', '<EOS>']"
89,6915,"['g', 'g', 'e', 'e', 'c', 'c', 'e', 'c', 'c', 'c', 'c', 'i', 'a', '<EOS>']"
89,6916,"['d', 'd', 'i', 'd', 'i', 'a', 'a', 'a', 'a', 'a', 'i', 'i', 'a', '<EOS>']"
89,6917,"['d', 'a', 'a', 'a', 'd', 'd', 'd', 'a', 'a', 'i', 'a', 'a', 'a', '<EOS>']"
89,6918,"['g', 'b', 'e', 'c', 'c', 'a', 'g', 'f', 'g', 'c', 'g', 'e', 'a', '<EOS>']"
89,6919,"['f', 'a', 'f', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'g', 'h', 'a', '<EOS>']"
89,6920,"['e', 'e', 'c', 'f', 'f', 'e', 'k', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,6921,"['e', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'a', 'd', 'c', 'a', '<EOS>']"
89,6922,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'c', 'g', 'e', 'i', 'a', '<EOS>']"
89,6923,"['g', 'g', 'f', 'k', 'f', 'k', 'b', 'f', 'f', 'h', 'e', 'c', 'a', '<EOS>']"
89,6924,"['e', 'e', 'c', 'c', 'f', 'f', 'c', 'e', 'f', 'b', 'c', 'g', 'a', '<EOS>']"
89,6925,"['e', 'e', 'k', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'g', 'f', 'a', '<EOS>']"
89,6926,"['e', 'b', 'e', 'c', 'c', 'a', 'g', 'f', 'a', 'c', 'd', 'e', 'a', '<EOS>']"
89,6927,"['f', 'a', 'f', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'j', 'h', 'a', '<EOS>']"
89,6928,"['g', 'g', 'b', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,6929,"['e', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'g', 'k', 'a', '<EOS>']"
89,6930,"['k', 'e', 'e', 'b', 'e', 'e', 'e', 'f', 'a', 'g', 'e', 'c', 'a', '<EOS>']"
89,6931,"['g', 'g', 'e', 'e', 'a', 'c', 'e', 'c', 'c', 'c', 'c', 'g', 'a', '<EOS>']"
89,6932,"['k', 'e', 'b', 'b', 'f', 'f', 'b', 'e', 'f', 'g', 'c', 'i', 'a', '<EOS>']"
89,6933,"['e', 'e', 'f', 'e', 'e', 'e', 'e', 'g', 'e', 'c', 'e', 'a', 'a', '<EOS>']"
89,6934,"['f', 'b', 'e', 'c', 'c', 'a', 'g', 'f', 'a', 'c', 'g', 'e', 'a', '<EOS>']"
89,6935,"['f', 'a', 'f', 'a', 'k', 'b', 'i', 'g', 'b', 'g', 'e', 'c', 'a', '<EOS>']"
89,6936,"['g', 'e', 'c', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,6937,"['e', 'e', 'c', 'e', 'e', 'e', 'g', 'e', 'e', 'f', 'f', 'g', 'a', '<EOS>']"
89,6938,"['f', 'b', 'e', 'c', 'e', 'e', 'e', 'f', 'a', 'g', 'e', 'i', 'a', '<EOS>']"
89,6939,"['g', 'g', 'k', 'k', 'f', 'k', 'b', 'f', 'f', 'e', 'c', 'g', 'a', '<EOS>']"
89,6940,"['e', 'e', 'c', 'c', 'f', 'f', 'c', 'e', 'f', 'e', 'c', 'g', 'a', '<EOS>']"
89,6941,"['e', 'e', 'i', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'e', 'a', 'a', '<EOS>']"
89,6942,"['e', 'g', 'e', 'c', 'c', 'a', 'g', 'f', 'a', 'c', 'g', 'e', 'a', '<EOS>']"
89,6943,"['f', 'a', 'f', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'b', 'h', 'a', '<EOS>']"
89,6944,"['e', 'k', 'c', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,6945,"['e', 'e', 'c', 'e', 'e', 'e', 'a', 'e', 'e', 'f', 'f', 'g', 'a', '<EOS>']"
89,6946,"['k', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'a', 'g', 'e', 'j', 'a', '<EOS>']"
89,6947,"['g', 'g', 'e', 'e', 'a', 'c', 'e', 'c', 'c', 'c', 'c', 'i', 'a', '<EOS>']"
89,6948,"['e', 'e', 'b', 'c', 'f', 'f', 'c', 'e', 'f', 'e', 'c', 'g', 'a', '<EOS>']"
89,6949,"['e', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'a', 'a', '<EOS>']"
89,6950,"['e', 'b', 'e', 'c', 'c', 'a', 'k', 'f', 'a', 'c', 'g', 'c', 'a', '<EOS>']"
89,6951,"['b', 'a', 'f', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'a', 'h', 'a', '<EOS>']"
89,6952,"['e', 'k', 'c', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'e', 'e', 'a', '<EOS>']"
89,6953,"['f', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'i', 'g', 'a', '<EOS>']"
89,6954,"['f', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'a', 'g', 'e', 'i', 'a', '<EOS>']"
89,6955,"['g', 'e', 'e', 'e', 'b', 'c', 'e', 'c', 'f', 'c', 'c', 'i', 'a', '<EOS>']"
89,6956,"['b', 'e', 'k', 'c', 'f', 'f', 'c', 'e', 'f', 'c', 'c', 'g', 'a', '<EOS>']"
89,6957,"['e', 'g', 'b', 'e', 'e', 'e', 'e', 'f', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,6958,"['g', 'b', 'e', 'c', 'c', 'k', 'g', 'f', 'a', 'c', 'g', 'e', 'a', '<EOS>']"
89,6959,"['f', 'a', 'f', 'b', 'e', 'c', 'i', 'g', 'b', 'e', 'i', 'h', 'a', '<EOS>']"
89,6960,"['g', 'g', 'b', 'f', 'f', 'g', 'g', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,6961,"['e', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'g', 'j', 'a', '<EOS>']"
89,6962,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'b', 'g', 'e', 'i', 'a', '<EOS>']"
89,6963,"['g', 'g', 'e', 'e', 'f', 'c', 'e', 'c', 'a', 'c', 'c', 'i', 'a', '<EOS>']"
89,6964,"['e', 'e', 'b', 'c', 'f', 'f', 'c', 'e', 'f', 'g', 'c', 'g', 'a', '<EOS>']"
89,6965,"['g', 'd', 'k', 'b', 'a', 'f', 'j', 'f', 'e', 'c', 'e', 'a', 'a', '<EOS>']"
89,6966,"['e', 'b', 'e', 'c', 'c', 'a', 'g', 'f', 'a', 'c', 'h', 'e', 'a', '<EOS>']"
89,6967,"['e', 'a', 'k', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'f', 'h', 'a', '<EOS>']"
89,6968,"['e', 'e', 'c', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'i', 'e', 'a', '<EOS>']"
89,6969,"['e', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'g', 'e', 'a', '<EOS>']"
89,6970,"['e', 'e', 'e', 'f', 'e', 'e', 'e', 'f', 'a', 'g', 'e', 'c', 'a', '<EOS>']"
89,6971,"['g', 'g', 'e', 'e', 'a', 'c', 'e', 'c', 'c', 'c', 'c', 'd', 'a', '<EOS>']"
89,6972,"['e', 'e', 'k', 'c', 'f', 'f', 'c', 'e', 'f', 'e', 'c', 'g', 'a', '<EOS>']"
89,6973,"['g', 'g', 'e', 'e', 'a', 'c', 'e', 'c', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
89,6974,"['e', 'b', 'e', 'c', 'c', 'a', 'd', 'g', 'a', 'c', 'g', 'e', 'a', '<EOS>']"
89,6975,"['k', 'a', 'e', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'f', 'h', 'a', '<EOS>']"
89,6976,"['k', 'e', 'c', 'f', 'f', 'e', 'c', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,6977,"['k', 'e', 'c', 'e', 'e', 'f', 'e', 'e', 'e', 'f', 'b', 'g', 'a', '<EOS>']"
89,6978,"['g', 'b', 'f', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,6979,"['e', 'e', 'f', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'f', 'a', 'a', '<EOS>']"
89,6980,"['k', 'e', 'b', 'c', 'f', 'f', 'c', 'e', 'f', 'g', 'c', 'g', 'a', '<EOS>']"
89,6981,"['g', 'g', 'f', 'e', 'f', 'c', 'e', 'c', 'c', 'c', 'c', 'g', 'a', '<EOS>']"
89,6982,"['g', 'b', 'e', 'c', 'c', 'a', 'g', 'f', 'a', 'c', 'g', 'e', 'a', '<EOS>']"
89,6983,"['f', 'a', 'f', 'b', 'g', 'g', 'i', 'g', 'b', 'e', 'c', 'h', 'a', '<EOS>']"
89,6984,"['f', 'b', 'g', 'k', 'g', 'a', 'g', 'f', 'a', 'f', 'e', 'c', 'a', '<EOS>']"
89,6985,"['d', 'a', 'a', 'a', 'e', 'e', 'e', 'e', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,6986,"['e', 'e', 'k', 'f', 'f', 'e', 'a', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,6987,"['e', 'e', 'k', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'f', 'a', 'a', '<EOS>']"
89,6988,"['e', 'e', 'f', 'c', 'f', 'f', 'c', 'e', 'f', 'b', 'c', 'g', 'a', '<EOS>']"
89,6989,"['g', 'g', 'k', 'e', 'a', 'c', 'e', 'c', 'c', 'c', 'c', 'f', 'a', '<EOS>']"
89,6990,"['k', 'e', 'e', 'c', 'e', 'e', 'e', 'b', 'a', 'g', 'e', 'f', 'a', '<EOS>']"
89,6991,"['f', 'a', 'f', 'b', 'e', 'c', 'i', 'g', 'b', 'e', 'a', 'h', 'a', '<EOS>']"
89,6992,"['f', 'b', 'g', 'e', 'c', 'a', 'g', 'f', 'a', 'c', 'g', 'e', 'a', '<EOS>']"
89,6993,"['e', 'e', 'c', 'e', 'e', 'f', 'e', 'e', 'e', 'f', 'i', 'g', 'a', '<EOS>']"
89,6994,"['e', 'b', 'e', 'c', 'c', 'a', 'g', 'f', 'a', 'c', 'j', 'e', 'a', '<EOS>']"
89,6995,"['f', 'f', 'f', 'b', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'a', 'a', '<EOS>']"
89,6996,"['e', 'e', 'b', 'f', 'f', 'f', 'c', 'e', 'f', 'c', 'c', 'g', 'a', '<EOS>']"
89,6997,"['g', 'g', 'e', 'e', 'a', 'c', 'e', 'c', 'c', 'c', 'c', 'f', 'a', '<EOS>']"
89,6998,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'g', 'g', 'e', 'i', 'a', '<EOS>']"
89,6999,"['f', 'a', 'f', 'e', 'e', 'b', 'i', 'g', 'b', 'e', 'c', 'h', 'a', '<EOS>']"
89,7000,"['f', 'g', 'e', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,7001,"['b', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'f', 'g', 'a', '<EOS>']"
89,7002,"['e', 'g', 'e', 'c', 'c', 'a', 'g', 'f', 'a', 'c', 'f', 'e', 'a', '<EOS>']"
89,7003,"['e', 'e', 'i', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'a', 'a', '<EOS>']"
89,7004,"['e', 'e', 'b', 'c', 'g', 'g', 'c', 'e', 'k', 'c', 'c', 'f', 'a', '<EOS>']"
89,7005,"['g', 'g', 'e', 'e', 'f', 'c', 'e', 'c', 'c', 'f', 'c', 'g', 'a', '<EOS>']"
89,7006,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'c', 'a', 'g', 'e', 'i', 'a', '<EOS>']"
89,7007,"['f', 'a', 'f', 'b', 'e', 'c', 'i', 'g', 'b', 'e', 'c', 'h', 'a', '<EOS>']"
89,7008,"['e', 'e', 'c', 'f', 'f', 'e', 'j', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,7009,"['e', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'g', 'i', 'a', '<EOS>']"
89,7010,"['b', 'b', 'a', 'k', 'f', 'a', 'g', 'f', 'e', 'c', 'f', 'e', 'a', '<EOS>']"
89,7011,"['e', 'e', 'b', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'a', 'a', '<EOS>']"
89,7012,"['e', 'e', 'b', 'c', 'f', 'f', 'c', 'e', 'f', 'f', 'c', 'g', 'a', '<EOS>']"
89,7013,"['g', 'k', 'e', 'e', 'b', 'c', 'e', 'c', 'c', 'c', 'c', 'f', 'a', '<EOS>']"
89,7014,"['f', 'f', 'e', 'c', 'e', 'e', 'e', 'b', 'a', 'g', 'e', 'i', 'a', '<EOS>']"
89,7015,"['f', 'a', 'f', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'f', 'h', 'a', '<EOS>']"
89,7016,"['e', 'e', 'b', 'f', 'f', 'e', 'h', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,7017,"['k', 'e', 'c', 'e', 'e', 'e', 'g', 'e', 'e', 'f', 'f', 'g', 'a', '<EOS>']"
89,7018,"['e', 'b', 'e', 'c', 'c', 'a', 'g', 'f', 'a', 'c', 'f', 'e', 'a', '<EOS>']"
89,7019,"['e', 'e', 'c', 'e', 'e', 'e', 'g', 'e', 'e', 'f', 'b', 'g', 'a', '<EOS>']"
89,7020,"['e', 'e', 'i', 'c', 'g', 'b', 'c', 'e', 'g', 'c', 'c', 'g', 'a', '<EOS>']"
89,7021,"['g', 'g', 'e', 'e', 'e', 'c', 'e', 'c', 'c', 'c', 'c', 'f', 'a', '<EOS>']"
89,7022,"['b', 'e', 'e', 'f', 'e', 'e', 'e', 'f', 'a', 'g', 'e', 'c', 'a', '<EOS>']"
89,7023,"['f', 'a', 'f', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'e', 'h', 'a', '<EOS>']"
89,7024,"['e', 'e', 'c', 'f', 'f', 'e', 'i', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,7025,"['e', 'e', 'f', 'e', 'e', 'e', 'e', 'b', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,7026,"['e', 'b', 'e', 'c', 'c', 'a', 'f', 'f', 'a', 'c', 'i', 'g', 'a', '<EOS>']"
89,7027,"['e', 'e', 'c', 'e', 'e', 'e', 'f', 'e', 'e', 'f', 'g', 'j', 'a', '<EOS>']"
89,7028,"['e', 'e', 'i', 'c', 'f', 'f', 'c', 'e', 'f', 'g', 'c', 'g', 'a', '<EOS>']"
89,7029,"['g', 'g', 'e', 'e', 'f', 'c', 'e', 'c', 'c', 'g', 'c', 'k', 'a', '<EOS>']"
89,7030,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'i', 'g', 'e', 'i', 'a', '<EOS>']"
89,7031,"['f', 'a', 'f', 'e', 'e', 'e', 'i', 'g', 'b', 'e', 'c', 'h', 'a', '<EOS>']"
89,7032,"['e', 'e', 'c', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'f', 'e', 'a', '<EOS>']"
89,7033,"['e', 'e', 'a', 'e', 'e', 'e', 'e', 'c', 'e', 'c', 'e', 'a', 'a', '<EOS>']"
89,7034,"['e', 'b', 'e', 'c', 'c', 'a', 'g', 'f', 'a', 'c', 'i', 'g', 'a', '<EOS>']"
89,7035,"['e', 'e', 'c', 'e', 'e', 'e', 'b', 'e', 'e', 'f', 'g', 'j', 'a', '<EOS>']"
89,7036,"['f', 'e', 'c', 'c', 'f', 'f', 'c', 'e', 'f', 'e', 'c', 'g', 'a', '<EOS>']"
89,7037,"['g', 'g', 'f', 'b', 'f', 'k', 'f', 'f', 'f', 'e', 'c', 'k', 'a', '<EOS>']"
89,7038,"['b', 'a', 'f', 'b', 'f', 'f', 'j', 'f', 'a', 'g', 'e', 'c', 'a', '<EOS>']"
89,7039,"['f', 'a', 'f', 'b', 'b', 'g', 'i', 'g', 'b', 'e', 'c', 'h', 'a', '<EOS>']"
89,7040,"['e', 'e', 'c', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'd', 'e', 'a', '<EOS>']"
89,7041,"['e', 'e', 'g', 'e', 'e', 'e', 'e', 'c', 'e', 'f', 'e', 'f', 'a', '<EOS>']"
89,7042,"['k', 'b', 'e', 'c', 'c', 'a', 'k', 'f', 'a', 'c', 'i', 'g', 'a', '<EOS>']"
89,7043,"['b', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,7044,"['k', 'b', 'b', 'g', 'f', 'f', 'g', 'g', 'f', 'e', 'c', 'g', 'a', '<EOS>']"
89,7045,"['g', 'g', 'k', 'e', 'f', 'c', 'e', 'c', 'c', 'c', 'c', 'k', 'a', '<EOS>']"
89,7046,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'f', 'g', 'e', 'i', 'a', '<EOS>']"
89,7047,"['f', 'a', 'f', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'a', 'h', 'a', '<EOS>']"
89,7048,"['f', 'g', 'b', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,7049,"['e', 'e', 'g', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'd', 'a', '<EOS>']"
89,7050,"['e', 'f', 'e', 'c', 'c', 'a', 'a', 'f', 'a', 'c', 'g', 'e', 'a', '<EOS>']"
89,7051,"['e', 'e', 'c', 'e', 'e', 'e', 'k', 'e', 'a', 'f', 'g', 'j', 'a', '<EOS>']"
89,7052,"['e', 'e', 'b', 'c', 'f', 'f', 'c', 'e', 'f', 'a', 'c', 'g', 'a', '<EOS>']"
89,7053,"['g', 'g', 'f', 'b', 'e', 'c', 'e', 'c', 'c', 'c', 'c', 'k', 'a', '<EOS>']"
89,7054,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'j', 'g', 'e', 'i', 'a', '<EOS>']"
89,7055,"['f', 'a', 'f', 'b', 'e', 'c', 'i', 'g', 'b', 'e', 'e', 'h', 'a', '<EOS>']"
89,7056,"['e', 'e', 'b', 'f', 'f', 'e', 'g', 'f', 'e', 'e', 'c', 'e', 'a', '<EOS>']"
89,7057,"['e', 'e', 'b', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'f', 'a', '<EOS>']"
89,7058,"['e', 'b', 'e', 'c', 'c', 'a', 'k', 'f', 'a', 'c', 'h', 'g', 'a', '<EOS>']"
89,7059,"['e', 'e', 'c', 'e', 'e', 'e', 'a', 'e', 'e', 'f', 'g', 'j', 'a', '<EOS>']"
89,7060,"['e', 'e', 'b', 'k', 'f', 'f', 'c', 'e', 'f', 'g', 'c', 'g', 'a', '<EOS>']"
89,7061,"['g', 'g', 'e', 'e', 'i', 'c', 'e', 'c', 'c', 'c', 'c', 'f', 'a', '<EOS>']"
89,7062,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'd', 'g', 'e', 'i', 'a', '<EOS>']"
89,7063,"['d', 'a', 'a', 'a', 'a', 'a', 'i', 'd', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
89,7064,"['e', 'f', 'c', 'f', 'f', 'e', 'a', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,7065,"['e', 'e', 'f', 'e', 'e', 'e', 'e', 'b', 'e', 'b', 'c', 'g', 'a', '<EOS>']"
89,7066,"['b', 'b', 'e', 'c', 'c', 'a', 'k', 'f', 'g', 'c', 'h', 'e', 'a', '<EOS>']"
89,7067,"['f', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'g', 'j', 'a', '<EOS>']"
89,7068,"['g', 'e', 'b', 'c', 'a', 'f', 'c', 'e', 'f', 'g', 'c', 'g', 'a', '<EOS>']"
89,7069,"['g', 'g', 'b', 'e', 'f', 'c', 'e', 'c', 'c', 'c', 'c', 'f', 'a', '<EOS>']"
89,7070,"['b', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'c', 'g', 'e', 'i', 'a', '<EOS>']"
89,7071,"['b', 'a', 'f', 'b', 'e', 'e', 'i', 'g', 'b', 'e', 'c', 'h', 'a', '<EOS>']"
89,7072,"['k', 'g', 'b', 'f', 'f', 'g', 'g', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,7073,"['f', 'e', 'b', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'a', 'a', '<EOS>']"
89,7074,"['b', 'b', 'a', 'k', 'g', 'a', 'g', 'f', 'a', 'e', 'c', 'e', 'a', '<EOS>']"
89,7075,"['f', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'g', 'g', 'a', '<EOS>']"
89,7076,"['k', 'e', 'c', 'c', 'f', 'f', 'c', 'e', 'f', 'g', 'c', 'g', 'a', '<EOS>']"
89,7077,"['g', 'g', 'e', 'e', 'b', 'c', 'e', 'c', 'c', 'c', 'c', 'f', 'a', '<EOS>']"
89,7078,"['e', 'e', 'e', 'c', 'f', 'e', 'e', 'f', 'd', 'g', 'e', 'i', 'a', '<EOS>']"
89,7079,"['f', 'a', 'f', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'k', 'h', 'a', '<EOS>']"
89,7080,"['e', 'e', 'e', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,7081,"['b', 'h', 'f', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'e', 'g', 'a', '<EOS>']"
89,7082,"['e', 'b', 'e', 'c', 'c', 'a', 'g', 'f', 'a', 'c', 'f', 'g', 'a', '<EOS>']"
89,7083,"['e', 'e', 'c', 'k', 'e', 'e', 'e', 'e', 'e', 'f', 'f', 'g', 'a', '<EOS>']"
89,7084,"['e', 'e', 'c', 'c', 'f', 'f', 'c', 'e', 'f', 'f', 'c', 'g', 'a', '<EOS>']"
89,7085,"['g', 'g', 'e', 'e', 'e', 'c', 'e', 'c', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
89,7086,"['e', 'e', 'e', 'c', 'e', 'f', 'e', 'f', 'd', 'g', 'e', 'i', 'a', '<EOS>']"
89,7087,"['f', 'a', 'f', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'h', 'h', 'a', '<EOS>']"
89,7088,"['e', 'e', 'c', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'j', 'e', 'a', '<EOS>']"
89,7089,"['e', 'e', 'f', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'i', 'a', 'a', '<EOS>']"
89,7090,"['e', 'b', 'e', 'c', 'c', 'a', 'g', 'f', 'g', 'c', 'f', 'e', 'a', '<EOS>']"
89,7091,"['e', 'e', 'c', 'e', 'e', 'e', 'g', 'e', 'e', 'f', 'g', 'j', 'a', '<EOS>']"
89,7092,"['e', 'e', 'b', 'c', 'f', 'f', 'c', 'e', 'f', 'k', 'c', 'g', 'a', '<EOS>']"
89,7093,"['g', 'g', 'e', 'e', 'b', 'c', 'e', 'c', 'c', 'c', 'c', 'h', 'a', '<EOS>']"
89,7094,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'i', 'g', 'e', 'b', 'a', '<EOS>']"
89,7095,"['f', 'a', 'f', 'e', 'e', 'c', 'f', 'g', 'b', 'e', 'h', 'h', 'a', '<EOS>']"
89,7096,"['e', 'e', 'f', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,7097,"['e', 'e', 'b', 'e', 'e', 'e', 'e', 'c', 'e', 'f', 'e', 'g', 'a', '<EOS>']"
89,7098,"['e', 'f', 'e', 'c', 'c', 'a', 'k', 'f', 'a', 'c', 'f', 'g', 'a', '<EOS>']"
89,7099,"['e', 'e', 'c', 'e', 'e', 'e', 'i', 'e', 'e', 'f', 'g', 'j', 'a', '<EOS>']"
89,7100,"['b', 'e', 'b', 'c', 'a', 'b', 'c', 'e', 'c', 'a', 'c', 'i', 'a', '<EOS>']"
89,7101,"['g', 'g', 'e', 'e', 'k', 'c', 'e', 'c', 'f', 'c', 'c', 'f', 'a', '<EOS>']"
89,7102,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'i', 'g', 'e', 'j', 'a', '<EOS>']"
89,7103,"['f', 'a', 'f', 'b', 'e', 'c', 'i', 'g', 'b', 'e', 'h', 'h', 'a', '<EOS>']"
89,7104,"['k', 'e', 'b', 'f', 'f', 'e', 'h', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,7105,"['f', 'e', 'b', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'f', 'a', '<EOS>']"
89,7106,"['f', 'b', 'e', 'c', 'c', 'a', 'g', 'f', 'a', 'c', 'i', 'e', 'a', '<EOS>']"
89,7107,"['b', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'g', 'j', 'a', '<EOS>']"
89,7108,"['i', 'e', 'b', 'c', 'f', 'f', 'c', 'e', 'f', 'g', 'c', 'g', 'a', '<EOS>']"
89,7109,"['g', 'g', 'e', 'e', 'b', 'c', 'e', 'c', 'f', 'c', 'c', 'f', 'a', '<EOS>']"
89,7110,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'i', 'g', 'e', 'k', 'a', '<EOS>']"
89,7111,"['f', 'a', 'f', 'e', 'e', 'c', 'i', 'g', 'e', 'e', 'k', 'd', 'a', '<EOS>']"
89,7112,"['g', 'e', 'c', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'b', 'e', 'a', '<EOS>']"
89,7113,"['g', 'f', 'b', 'k', 'f', 'f', 'j', 'f', 'f', 'g', 'e', 'c', 'a', '<EOS>']"
89,7114,"['e', 'b', 'e', 'c', 'c', 'a', 'k', 'f', 'a', 'c', 'f', 'g', 'a', '<EOS>']"
89,7115,"['e', 'e', 'c', 'b', 'f', 'e', 'e', 'e', 'e', 'f', 'g', 'j', 'a', '<EOS>']"
89,7116,"['e', 'e', 'c', 'c', 'f', 'f', 'c', 'e', 'f', 'g', 'c', 'g', 'a', '<EOS>']"
89,7117,"['g', 'g', 'b', 'e', 'f', 'c', 'e', 'c', 'c', 'c', 'c', 'k', 'a', '<EOS>']"
89,7118,"['e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'i', 'g', 'e', 'd', 'a', '<EOS>']"
89,7119,"['b', 'a', 'f', 'e', 'e', 'c', 'i', 'g', 'b', 'e', 'h', 'h', 'a', '<EOS>']"
89,7120,"['e', 'e', 'e', 'f', 'f', 'e', 'g', 'f', 'e', 'c', 'b', 'e', 'a', '<EOS>']"
89,7121,"['k', 'k', 'g', 'k', 'f', 'b', 'e', 'c', 'e', 'g', 'e', 'a', 'a', '<EOS>']"
89,7122,"['e', 'e', 'e', 'k', 'g', 'a', 'g', 'f', 'a', 'c', 'f', 'e', 'a', '<EOS>']"
