model,case,activities
88,6156,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'n', 'f', 'b', 'g', '<EOS>']"
88,6157,"['i', 'j', 'j', 'd', 'g', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6158,"['i', 'f', 'j', 'f', 'j', 'i', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6159,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'l', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6160,"['i', 'j', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'e', 'g', '<EOS>']"
88,6161,"['i', 'f', 'b', 'b', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'b', 'f', 'b', 'g', '<EOS>']"
88,6162,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'd', 'j', 'g', '<EOS>']"
88,6163,"['i', 'j', 'd', 'g', 'g', 'f', 'g', 'h', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6164,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'n', 'c', 'b', 'g', '<EOS>']"
88,6165,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'd', 'f', 'f', 'g', 'g', '<EOS>']"
88,6166,"['i', 'f', 'j', 'f', 'f', 'i', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6167,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'b', 'g', 'b', 'b', 'b', 'l', 'g', '<EOS>']"
88,6168,"['i', 'j', 'f', 'f', 'd', 'a', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6169,"['i', 'j', 'g', 'g', 'f', 'f', 'f', 'f', 'f', 'g', 'f', 'f', 'f', 'f', 'g', '<EOS>']"
88,6170,"['i', 'j', 'g', 'g', 'j', 'j', 'g', 'l', 'g', 'f', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6171,"['i', 'd', 'f', 'f', 'f', 'f', 'g', 'h', 'g', 'f', 'f', 'g', 'j', 'b', 'g', '<EOS>']"
88,6172,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'h', 'k', 'b', 'g', '<EOS>']"
88,6173,"['i', 'j', 'f', 'b', 'b', 'a', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6174,"['i', 'f', 'j', 'f', 'd', 'i', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6175,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'm', 'f', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6176,"['i', 'j', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'c', 'g', '<EOS>']"
88,6177,"['i', 'f', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'd', 'f', 'b', 'g', '<EOS>']"
88,6178,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'b', 'j', 'g', '<EOS>']"
88,6179,"['i', 'd', 'f', 'f', 'f', 'f', 'g', 'h', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6180,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'h', 'l', 'b', 'g', '<EOS>']"
88,6181,"['i', 'j', 'j', 'j', 'g', 'g', 'j', 'g', 'j', 'e', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6182,"['i', 'n', 'j', 'f', 'j', 'i', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6183,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'k', 'f', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6184,"['i', 'j', 'f', 'f', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'e', 'g', '<EOS>']"
88,6185,"['i', 'd', 'f', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'b', 'f', 'b', 'g', '<EOS>']"
88,6186,"['i', 'g', 'g', 'g', 'j', 'j', 'g', 'l', 'g', 'f', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6187,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'h', 'g', 'f', 'f', 'g', 'd', 'b', 'g', '<EOS>']"
88,6188,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'h', 'e', 'b', 'g', '<EOS>']"
88,6189,"['i', 'j', 'f', 'b', 'b', 'm', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6190,"['i', 'g', 'j', 'd', 'j', 'i', 'j', 'j', 'f', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6191,"['i', 'g', 'g', 'j', 'g', 'g', 'g', 'd', 'g', 'g', 'f', 'g', 'b', 'g', 'g', '<EOS>']"
88,6192,"['i', 'd', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'd', 'g', '<EOS>']"
88,6193,"['i', 'f', 'b', 'd', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'b', 'f', 'b', 'g', '<EOS>']"
88,6194,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'e', 'j', 'g', '<EOS>']"
88,6195,"['i', 'j', 'j', 'a', 'g', 'g', 'j', 'h', 'd', 'f', 'f', 'g', 'j', 'b', 'g', '<EOS>']"
88,6196,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'h', 'a', 'b', 'g', '<EOS>']"
88,6197,"['i', 'j', 'f', 'b', 'b', 'k', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6198,"['i', 'f', 'j', 'f', 'd', 'h', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6199,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'b', 'g', '<EOS>']"
88,6200,"['i', 'j', 'f', 'f', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'c', 'g', '<EOS>']"
88,6201,"['i', 'f', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'm', 'f', 'b', 'g', '<EOS>']"
88,6202,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'm', 'j', 'g', '<EOS>']"
88,6203,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'h', 'g', 'f', 'f', 'g', 'm', 'e', 'g', '<EOS>']"
88,6204,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'h', 'i', 'b', 'g', '<EOS>']"
88,6205,"['i', 'j', 'f', 'b', 'b', 'e', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6206,"['i', 'f', 'j', 'f', 'n', 'i', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6207,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'f', 'b', 'b', 'b', 'b', 'g', '<EOS>']"
88,6208,"['i', 'd', 'f', 'f', 'd', 'd', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6209,"['i', 'f', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'g', 'f', 'b', 'g', '<EOS>']"
88,6210,"['i', 'd', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6211,"['i', 'i', 'f', 'f', 'f', 'f', 'g', 'b', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6212,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'h', 'd', 'b', 'g', '<EOS>']"
88,6213,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'd', 'f', 'g', 'g', '<EOS>']"
88,6214,"['i', 'f', 'j', 'f', 'g', 'i', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6215,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'k', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6216,"['i', 'g', 'h', 'c', 'e', 'g', 'h', 'e', 'g', 'k', 'g', 'g', 'g', 'c', 'g', '<EOS>']"
88,6217,"['i', 'f', 'b', 'a', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'm', 'f', 'b', 'g', '<EOS>']"
88,6218,"['i', 'd', 'f', 'g', 'j', 'b', 'b', 'b', 'j', 'f', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6219,"['i', 'j', 'f', 'f', 'f', 'f', 'g', 'h', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6220,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'h', 'm', 'b', 'g', '<EOS>']"
88,6221,"['i', 'j', 'f', 'b', 'b', 'c', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6222,"['i', 'j', 'j', 'f', 'j', 'i', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6223,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'a', 'k', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6224,"['i', 'j', 'f', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'c', 'g', '<EOS>']"
88,6225,"['i', 'g', 'j', 'g', 'g', 'j', 'j', 'g', 'g', 'g', 'a', 'm', 'g', 'f', 'g', '<EOS>']"
88,6226,"['i', 'j', 'g', 'g', 'j', 'f', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6227,"['i', 'j', 'f', 'f', 'f', 'f', 'g', 'h', 'g', 'f', 'f', 'g', 'j', 'e', 'g', '<EOS>']"
88,6228,"['i', 'j', 'l', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'd', 'k', 'b', 'g', '<EOS>']"
88,6229,"['i', 'j', 'f', 'b', 'b', 'l', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6230,"['i', 'f', 'j', 'f', 'm', 'i', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6231,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'j', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6232,"['i', 'j', 'f', 'k', 'd', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6233,"['i', 'd', 'd', 'g', 'g', 'j', 'd', 'd', 'g', 'g', 'g', 'm', 'f', 'b', 'g', '<EOS>']"
88,6234,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'l', 'j', 'g', '<EOS>']"
88,6235,"['i', 'd', 'f', 'f', 'f', 'f', 'g', 'b', 'g', 'f', 'f', 'g', 'b', 'e', 'g', '<EOS>']"
88,6236,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'h', 'j', 'b', 'g', '<EOS>']"
88,6237,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'n', 'f', 'i', 'l', 'd', 'g', '<EOS>']"
88,6238,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'n', 'f', 'f', 'm', 'b', 'g', '<EOS>']"
88,6239,"['i', 'f', 'd', 'h', 'n', 'm', 'n', 'g', 'a', 'i', 'c', 'b', 'g', '<EOS>']"
88,6240,"['i', 'f', 'd', 'j', 'n', 'h', 'n', 'm', 'f', 'i', 'n', 'b', 'g', '<EOS>']"
88,6241,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'a', 'f', 'm', 'g', '<EOS>']"
88,6242,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'k', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6243,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'e', 'f', 'n', 'g', '<EOS>']"
88,6244,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
88,6245,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'n', 'f', 'n', 'l', 'd', 'g', '<EOS>']"
88,6246,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'm', 'b', 'g', '<EOS>']"
88,6247,"['i', 'f', 'd', 'h', 'n', 'm', 'n', 'g', 'a', 'c', 'c', 'b', 'g', '<EOS>']"
88,6248,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'n', 'b', 'g', '<EOS>']"
88,6249,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6250,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6251,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'f', 'n', 'g', '<EOS>']"
88,6252,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6253,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'h', 'f', 'n', 'l', 'd', 'g', '<EOS>']"
88,6254,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6255,"['i', 'f', 'd', 'h', 'n', 'm', 'm', 'g', 'a', 'c', 'c', 'b', 'g', '<EOS>']"
88,6256,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'l', 'b', 'g', '<EOS>']"
88,6257,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'k', 'f', 'e', 'g', '<EOS>']"
88,6258,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'n', 'b', 'g', '<EOS>']"
88,6259,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'j', 'n', 'g', '<EOS>']"
88,6260,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'n', 'h', 'j', 'g', '<EOS>']"
88,6261,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'h', 'f', 'n', 'l', 'i', 'g', '<EOS>']"
88,6262,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'k', 'b', 'g', '<EOS>']"
88,6263,"['i', 'f', 'd', 'h', 'n', 'm', 'm', 'g', 'n', 'c', 'c', 'b', 'g', '<EOS>']"
88,6264,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'e', 'b', 'g', '<EOS>']"
88,6265,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'a', 'f', 'n', 'g', '<EOS>']"
88,6266,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'k', 'b', 'g', '<EOS>']"
88,6267,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'n', 'n', 'g', '<EOS>']"
88,6268,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'm', 'h', 'j', 'g', '<EOS>']"
88,6269,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'h', 'f', 'h', 'l', 'i', 'g', '<EOS>']"
88,6270,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'n', 'b', 'g', '<EOS>']"
88,6271,"['i', 'f', 'd', 'h', 'n', 'm', 'm', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6272,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'h', 'b', 'g', '<EOS>']"
88,6273,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6274,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'l', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6275,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'h', 'n', 'g', '<EOS>']"
88,6276,"['i', 'j', 'd', 'f', 'k', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6277,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'h', 'f', 'b', 'l', 'i', 'g', '<EOS>']"
88,6278,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'e', 'b', 'g', '<EOS>']"
88,6279,"['i', 'f', 'd', 'h', 'n', 'm', 'm', 'g', 'f', 'c', 'c', 'b', 'g', '<EOS>']"
88,6280,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'c', 'b', 'g', '<EOS>']"
88,6281,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'n', 'f', 'e', 'g', '<EOS>']"
88,6282,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6283,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'l', 'n', 'g', '<EOS>']"
88,6284,"['i', 'j', 'd', 'f', 'k', 'm', 'n', 'b', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
88,6285,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'l', 'f', 'b', 'l', 'i', 'g', '<EOS>']"
88,6286,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'c', 'b', 'g', '<EOS>']"
88,6287,"['i', 'f', 'd', 'h', 'n', 'm', 'n', 'g', 'f', 'c', 'c', 'b', 'g', '<EOS>']"
88,6288,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'm', 'b', 'g', '<EOS>']"
88,6289,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'l', 'f', 'e', 'g', '<EOS>']"
88,6290,"['i', 'j', 'd', 'f', 'n', 'k', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6291,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'd', 'n', 'g', '<EOS>']"
88,6292,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'k', 'h', 'j', 'g', '<EOS>']"
88,6293,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'm', 'f', 'b', 'l', 'i', 'g', '<EOS>']"
88,6294,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'a', 'b', 'g', '<EOS>']"
88,6295,"['i', 'f', 'd', 'h', 'n', 'm', 'l', 'g', 'f', 'c', 'c', 'b', 'g', '<EOS>']"
88,6296,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'k', 'b', 'g', '<EOS>']"
88,6297,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6298,"['i', 'j', 'd', 'f', 'n', 'n', 'k', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6299,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'e', 'n', 'g', '<EOS>']"
88,6300,"['i', 'j', 'd', 'f', 'h', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6301,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'n', 'f', 'b', 'l', 'i', 'g', '<EOS>']"
88,6302,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'i', 'b', 'g', '<EOS>']"
88,6303,"['i', 'f', 'd', 'h', 'n', 'm', 'n', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6304,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'd', 'b', 'g', '<EOS>']"
88,6305,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'h', 'f', 'e', 'g', '<EOS>']"
88,6306,"['i', 'j', 'd', 'f', 'n', 'n', 'j', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6307,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'c', 'n', 'g', '<EOS>']"
88,6308,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'h', 'h', 'j', 'g', '<EOS>']"
88,6309,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'n', 'f', 'h', 'l', 'i', 'g', '<EOS>']"
88,6310,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'd', 'b', 'g', '<EOS>']"
88,6311,"['i', 'f', 'd', 'h', 'n', 'm', 'n', 'g', 'n', 'c', 'c', 'b', 'g', '<EOS>']"
88,6312,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'j', 'b', 'g', '<EOS>']"
88,6313,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'e', 'f', 'e', 'g', '<EOS>']"
88,6314,"['i', 'j', 'd', 'f', 'n', 'n', 'i', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6315,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'a', 'n', 'g', '<EOS>']"
88,6316,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
88,6317,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'n', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6318,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'f', 'b', 'g', '<EOS>']"
88,6319,"['i', 'f', 'd', 'h', 'n', 'm', 'l', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6320,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'f', 'b', 'g', '<EOS>']"
88,6321,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'i', 'f', 'e', 'g', '<EOS>']"
88,6322,"['i', 'j', 'd', 'f', 'n', 'e', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6323,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'h', 'n', 'g', '<EOS>']"
88,6324,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'c', 'h', 'j', 'g', '<EOS>']"
88,6325,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'm', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6326,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'h', 'f', 'h', 'b', 'g', '<EOS>']"
88,6327,"['i', 'f', 'd', 'h', 'n', 'm', 'l', 'g', 'n', 'c', 'c', 'b', 'g', '<EOS>']"
88,6328,"['i', 'f', 'd', 'j', 'n', 'n', 'h', 'm', 'f', 'i', 'l', 'b', 'g', '<EOS>']"
88,6329,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'c', 'f', 'e', 'g', '<EOS>']"
88,6330,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'n', 'n', 'd', 'b', 'g', '<EOS>']"
88,6331,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'i', 'n', 'g', '<EOS>']"
88,6332,"['i', 'j', 'd', 'f', 'k', 'm', 'n', 'b', 'h', 'c', 'h', 'j', 'g', '<EOS>']"
88,6333,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'm', 'f', 'h', 'l', 'i', 'g', '<EOS>']"
88,6334,"['i', 'j', 'f', 'd', 'n', 'm', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6335,"['i', 'f', 'd', 'h', 'e', 'm', 'l', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6336,"['i', 'f', 'n', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'd', 'b', 'g', '<EOS>']"
88,6337,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'b', 'f', 'e', 'g', '<EOS>']"
88,6338,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'l', 'b', 'g', '<EOS>']"
88,6339,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'k', 'n', 'g', '<EOS>']"
88,6340,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'l', 'j', 'g', '<EOS>']"
88,6341,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'l', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6342,"['i', 'j', 'f', 'd', 'n', 'm', 'n', 'e', 'f', 'f', 'n', 'b', 'g', '<EOS>']"
88,6343,"['i', 'f', 'd', 'h', 'e', 'm', 'm', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6344,"['i', 'f', 'd', 'j', 'n', 'h', 'm', 'm', 'f', 'i', 'l', 'b', 'g', '<EOS>']"
88,6345,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'j', 'f', 'e', 'g', '<EOS>']"
88,6346,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'a', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6347,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'n', 'n', 'g', '<EOS>']"
88,6348,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'l', 'h', 'j', 'g', '<EOS>']"
88,6349,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'l', 'f', 'h', 'l', 'i', 'g', '<EOS>']"
88,6350,"['i', 'j', 'f', 'd', 'n', 'm', 'n', 'e', 'f', 'f', 'e', 'b', 'g', '<EOS>']"
88,6351,"['i', 'f', 'd', 'h', 'e', 'm', 'n', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6352,"['i', 'f', 'd', 'j', 'n', 'h', 'm', 'm', 'f', 'i', 'n', 'b', 'g', '<EOS>']"
88,6353,"['i', 'j', 'd', 'f', 'n', 'm', 'm', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6354,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'c', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6355,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'f', 'n', 'g', '<EOS>']"
88,6356,"['i', 'j', 'd', 'f', 'f', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6357,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'k', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
