model,case,activities
45,6250,"['n', 'c', 'o', 'e', 'o', 'a', 'k', 'g', 'g', 'e', 'q', 'm', '<EOS>']"
45,6251,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'j', 'm', '<EOS>']"
45,6252,"['n', 'm', 'c', 'i', 'c', 'm', 'm', 'o', 'b', 'm', 'q', 'k', '<EOS>']"
45,6253,"['n', 'o', 'd', 'j', 'a', 'n', 'o', 'a', 'n', 'c', 'b', 'd', '<EOS>']"
45,6254,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'i', 'l', '<EOS>']"
45,6255,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'o', 'o', 'e', '<EOS>']"
45,6256,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'c', '<EOS>']"
45,6257,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6258,"['n', 'c', 'o', 'e', 'o', 'a', 'k', 'g', 'd', 'e', 'q', 'm', '<EOS>']"
45,6259,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'i', 'm', '<EOS>']"
45,6260,"['n', 'm', 'c', 'f', 'c', 'm', 'm', 'o', 'b', 'm', 'q', 'i', '<EOS>']"
45,6261,"['n', 'o', 'l', 'i', 'c', 'k', 'c', 'n', 'q', 'e', 'm', 'k', '<EOS>']"
45,6262,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'h', 'l', '<EOS>']"
45,6263,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'd', 'o', 'e', '<EOS>']"
45,6264,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'b', '<EOS>']"
45,6265,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6266,"['n', 'c', 'o', 'e', 'o', 'a', 'k', 'g', 'b', 'e', 'q', 'm', '<EOS>']"
45,6267,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'a', 'm', '<EOS>']"
45,6268,"['n', 'm', 'c', 'm', 'c', 'i', 'm', 'o', 'p', 'm', 'q', 'p', '<EOS>']"
45,6269,"['n', 'm', 'd', 'g', 'c', 'k', 'c', 'q', 'i', 'g', 'c', 'a', '<EOS>']"
45,6270,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'a', 'l', '<EOS>']"
45,6271,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'e', '<EOS>']"
45,6272,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'h', '<EOS>']"
45,6273,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6274,"['n', 'c', 'o', 'e', 'o', 'a', 'k', 'g', 'a', 'e', 'q', 'm', '<EOS>']"
45,6275,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'g', 'm', '<EOS>']"
45,6276,"['n', 'm', 'c', 'm', 'c', 'm', 'm', 'o', 'a', 'm', 'q', 'o', '<EOS>']"
45,6277,"['n', 'a', 'f', 'e', 'c', 'c', 'c', 'a', 'o', 'q', 'm', 'd', '<EOS>']"
45,6278,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'j', 'l', '<EOS>']"
45,6279,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'o', 'l', '<EOS>']"
45,6280,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'a', '<EOS>']"
45,6281,"['n', 'c', 'q', 'j', 'f', 'o', 'j', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6282,"['n', 'c', 'o', 'e', 'k', 'a', 'k', 'g', 'a', 'e', 'q', 'm', '<EOS>']"
45,6283,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'f', 'm', '<EOS>']"
45,6284,"['n', 'm', 'c', 'm', 'c', 'e', 'm', 'o', 'n', 'm', 'q', 'o', '<EOS>']"
45,6285,"['n', 'm', 'm', 'f', 'c', 'c', 'p', 'q', 'o', 'm', 'c', 'i', '<EOS>']"
45,6286,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'l', '<EOS>']"
45,6287,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'c', 'l', '<EOS>']"
45,6288,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'l', '<EOS>']"
45,6289,"['n', 'c', 'q', 'j', 'f', 'o', 'f', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6290,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'a', 'e', 'q', 'm', '<EOS>']"
45,6291,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'b', 'm', '<EOS>']"
45,6292,"['n', 'm', 'c', 'm', 'c', 'm', 'm', 'l', 'n', 'm', 'q', 'c', '<EOS>']"
45,6293,"['n', 'm', 'j', 'n', 'c', 'c', 'm', 'q', 'o', 'm', 'c', 'n', '<EOS>']"
45,6294,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'b', '<EOS>']"
45,6295,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'f', 'l', '<EOS>']"
45,6296,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'm', '<EOS>']"
45,6297,"['n', 'c', 'q', 'j', 'f', 'o', 'h', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6298,"['n', 'c', 'o', 'e', 'i', 'a', 'k', 'g', 'a', 'e', 'q', 'm', '<EOS>']"
45,6299,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'n', 'm', '<EOS>']"
45,6300,"['n', 'm', 'c', 'k', 'c', 'm', 'm', 'h', 'n', 'm', 'q', 'l', '<EOS>']"
45,6301,"['n', 'm', 'm', 'o', 'c', 'c', 'p', 'q', 'o', 'm', 'c', 'a', '<EOS>']"
45,6302,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'g', '<EOS>']"
45,6303,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'g', 'l', '<EOS>']"
45,6304,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'p', '<EOS>']"
45,6305,"['n', 'c', 'q', 'j', 'f', 'o', 'b', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6306,"['n', 'c', 'o', 'e', 'g', 'a', 'k', 'g', 'a', 'e', 'q', 'm', '<EOS>']"
45,6307,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'd', 'm', '<EOS>']"
45,6308,"['n', 'm', 'c', 'm', 'c', 'f', 'm', 'h', 'p', 'm', 'q', 'q', '<EOS>']"
45,6309,"['n', 'o', 'k', 'l', 'c', 'k', 'c', 'q', 'k', 'm', 'c', 'l', '<EOS>']"
45,6310,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'h', '<EOS>']"
45,6311,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'n', 'l', '<EOS>']"
45,6312,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'g', '<EOS>']"
45,6313,"['n', 'c', 'q', 'j', 'f', 'o', 'e', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6314,"['n', 'c', 'o', 'e', 'f', 'a', 'k', 'g', 'a', 'e', 'q', 'm', '<EOS>']"
45,6315,"['n', 'c', 'o', 'e', 'e', 'a', 'k', 'g', 'a', 'e', 'q', 'm', '<EOS>']"
45,6316,"['n', 'm', 'c', 'm', 'c', 'e', 'm', 'h', 'p', 'm', 'q', 'g', '<EOS>']"
45,6317,"['n', 'm', 'm', 'o', 'c', 'k', 'm', 'q', 'k', 'm', 'c', 'c', '<EOS>']"
45,6318,"['n', 'm', 'm', 'n', 'c', 'k', 'm', 'q', 'k', 'm', 'c', 'f', '<EOS>']"
45,6319,"['n', 'm', 'n', 'm', 'c', 'k', 'm', 'q', 'k', 'm', 'c', 'l', '<EOS>']"
45,6320,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'd', '<EOS>']"
45,6321,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'o', 'd', '<EOS>']"
45,6322,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'a', 'e', 'q', 'm', '<EOS>']"
45,6323,"['n', 'm', 'm', 'm', 'm', 'm', 'm', 'h', 'c', 'm', 'q', 'b', '<EOS>']"
45,6324,"['n', 'm', 'm', 'd', 'c', 'k', 'm', 'q', 'k', 'm', 'c', 'p', '<EOS>']"
45,6325,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'h', 'd', '<EOS>']"
45,6326,"['n', 'c', 'o', 'e', 'd', 'a', 'k', 'g', 'a', 'e', 'q', 'm', '<EOS>']"
45,6327,"['n', 'm', 'c', 'm', 'c', 'j', 'm', 'h', 'p', 'm', 'q', 'o', '<EOS>']"
45,6328,"['n', 'm', 'm', 'd', 'm', 'k', 'c', 'q', 'k', 'm', 'c', 'p', '<EOS>']"
45,6329,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'l', 'd', '<EOS>']"
45,6330,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'd', 'd', '<EOS>']"
45,6331,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'i', 'd', '<EOS>']"
45,6332,"['n', 'm', 'm', 'g', 'c', 'k', 'm', 'q', 'i', 'm', 'c', 'i', '<EOS>']"
45,6333,"['n', 'c', 'o', 'e', 'd', 'a', 'k', 'g', 'k', 'e', 'q', 'm', '<EOS>']"
45,6334,"['n', 'm', 'c', 'm', 'c', 'e', 'm', 'h', 'p', 'm', 'q', 'i', '<EOS>']"
45,6335,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'e', 'd', '<EOS>']"
45,6336,"['n', 'm', 'm', 'g', 'c', 'k', 'm', 'q', 'i', 'a', 'c', 'm', '<EOS>']"
45,6337,"['n', 'c', 'o', 'e', 'd', 'a', 'k', 'g', 'o', 'e', 'q', 'm', '<EOS>']"
45,6338,"['n', 'm', 'c', 'i', 'c', 'm', 'm', 'h', 'k', 'c', 'q', 'g', '<EOS>']"
45,6339,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'f', 'd', '<EOS>']"
45,6340,"['n', 'm', 'm', 'n', 'm', 'c', 'm', 'q', 'i', 'a', 'c', 'k', '<EOS>']"
45,6341,"['n', 'm', 'i', 'm', 'm', 'c', 'm', 'q', 'i', 'h', 'c', 'k', '<EOS>']"
45,6342,"['n', 'a', 'c', 'q', 'c', 'c', 'c', 'q', 'm', 'a', 'c', 'k', '<EOS>']"
45,6343,"['n', 'm', 'm', 'a', 'm', 'c', 'p', 'q', 'm', 'm', 'c', 'o', '<EOS>']"
45,6344,"['n', 'a', 'c', 'q', 'c', 'm', 'm', 'm', 'm', 'k', 'c', 'j', '<EOS>']"
45,6345,"['n', 'c', 'o', 'e', 'd', 'a', 'k', 'g', 'g', 'e', 'q', 'm', '<EOS>']"
45,6346,"['n', 'm', 'm', 'm', 'm', 'm', 'm', 'a', 'k', 'o', 'c', 'k', '<EOS>']"
45,6347,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'a', 'd', '<EOS>']"
45,6348,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'c', 'd', '<EOS>']"
45,6349,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'b', 'd', '<EOS>']"
45,6350,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'n', 'd', '<EOS>']"
45,6351,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'm', 'd', '<EOS>']"
45,6352,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'g', 'd', '<EOS>']"
45,6353,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'j', 'd', '<EOS>']"
45,6354,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'q', 'd', '<EOS>']"
45,6355,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'p', 'd', '<EOS>']"
45,6356,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'q', 'd', '<EOS>']"
45,6357,"['n', 'c', 'o', 'e', 'd', 'a', 'k', 'g', 'e', 'e', 'q', 'm', '<EOS>']"
45,6358,"['n', 'm', 'c', 'e', 'c', 'o', 'm', 'k', 'j', 'm', 'q', 'f', '<EOS>']"
45,6359,"['n', 'm', 'm', 'p', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'j', '<EOS>']"
45,6360,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'k', 'm', '<EOS>']"
45,6361,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'd', '<EOS>']"
45,6362,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'q', 'l', '<EOS>']"
45,6363,"['n', 'c', 'q', 'j', 'f', 'o', 'd', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6364,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'e', 'd', '<EOS>']"
45,6365,"['n', 'c', 'o', 'e', 'd', 'a', 'k', 'g', 'd', 'e', 'q', 'm', '<EOS>']"
45,6366,"['n', 'm', 'l', 'm', 'c', 'j', 'm', 'k', 'j', 'k', 'q', 'p', '<EOS>']"
45,6367,"['n', 'm', 'm', 'g', 'c', 'm', 'm', 'm', 'm', 'j', 'c', 'h', '<EOS>']"
45,6368,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'c', 'm', '<EOS>']"
45,6369,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'i', '<EOS>']"
45,6370,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'm', 'l', '<EOS>']"
45,6371,"['n', 'c', 'q', 'j', 'f', 'o', 'g', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6372,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'k', 'd', '<EOS>']"
45,6373,"['n', 'c', 'o', 'e', 'd', 'a', 'k', 'g', 'i', 'e', 'q', 'm', '<EOS>']"
45,6374,"['n', 'm', 'c', 'e', 'c', 'm', 'm', 'k', 'j', 'i', 'q', 'k', '<EOS>']"
45,6375,"['n', 'm', 'm', 'g', 'c', 'm', 'm', 'm', 'm', 'g', 'c', 'd', '<EOS>']"
45,6376,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'e', 'm', '<EOS>']"
45,6377,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'k', '<EOS>']"
45,6378,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'p', 'l', '<EOS>']"
45,6379,"['n', 'c', 'q', 'j', 'f', 'o', 'a', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6380,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'o', 'd', '<EOS>']"
45,6381,"['n', 'c', 'o', 'e', 'd', 'a', 'k', 'g', 'b', 'e', 'q', 'm', '<EOS>']"
45,6382,"['n', 'm', 'c', 'm', 'c', 'm', 'm', 'k', 'f', 'j', 'q', 'd', '<EOS>']"
45,6383,"['n', 'm', 'a', 'a', 'c', 'm', 'm', 'm', 'm', 'h', 'c', 'j', '<EOS>']"
45,6384,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'g', 'g', 'm', '<EOS>']"
45,6385,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'j', '<EOS>']"
45,6386,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'd', 'l', '<EOS>']"
45,6387,"['n', 'c', 'q', 'j', 'f', 'o', 'n', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6388,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'h', 'd', '<EOS>']"
45,6389,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'd', 'e', 'q', 'm', '<EOS>']"
45,6390,"['n', 'm', 'c', 'm', 'c', 'o', 'm', 'k', 'l', 'm', 'q', 'j', '<EOS>']"
45,6391,"['n', 'a', 'c', 'q', 'c', 'c', 'c', 'm', 'm', 'm', 'c', 'h', '<EOS>']"
45,6392,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'q', 'm', '<EOS>']"
45,6393,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'f', '<EOS>']"
45,6394,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'k', 'l', '<EOS>']"
45,6395,"['n', 'c', 'q', 'j', 'f', 'o', 'c', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6396,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'l', 'd', '<EOS>']"
45,6397,"['n', 'c', 'o', 'e', 'k', 'a', 'k', 'g', 'd', 'e', 'q', 'm', '<EOS>']"
45,6398,"['n', 'm', 'm', 'n', 'c', 'm', 'm', 'k', 'g', 'm', 'q', 'q', '<EOS>']"
45,6399,"['n', 'm', 'm', 'p', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'a', '<EOS>']"
45,6400,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'l', 'm', '<EOS>']"
45,6401,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'o', '<EOS>']"
45,6402,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'k', 'l', '<EOS>']"
45,6403,"['n', 'c', 'q', 'j', 'f', 'o', 'q', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6404,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'd', 'd', '<EOS>']"
45,6405,"['n', 'c', 'o', 'e', 'i', 'a', 'k', 'g', 'd', 'e', 'q', 'm', '<EOS>']"
45,6406,"['n', 'a', 'c', 'j', 'c', 'e', 'b', 'a', 'o', 'b', 'o', 'o', '<EOS>']"
45,6407,"['n', 'm', 'm', 'a', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'p', '<EOS>']"
45,6408,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'h', 'm', '<EOS>']"
45,6409,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'c', '<EOS>']"
45,6410,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'l', 'l', '<EOS>']"
45,6411,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'b', 'o', '<EOS>']"
45,6412,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'i', 'd', '<EOS>']"
45,6413,"['n', 'c', 'o', 'e', 'f', 'a', 'k', 'g', 'd', 'e', 'q', 'm', '<EOS>']"
45,6414,"['n', 'm', 'c', 'l', 'c', 'm', 'm', 'a', 'm', 'm', 'q', 'n', '<EOS>']"
45,6415,"['n', 'm', 'm', 'a', 'm', 'm', 'm', 'm', 'm', 'm', 'e', 'o', '<EOS>']"
45,6416,"['n', 'c', 'o', 'l', 'h', 'a', 'l', 'q', 'o', 'e', 'g', 'm', '<EOS>']"
45,6417,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'p', '<EOS>']"
45,6418,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'h', 'l', '<EOS>']"
45,6419,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'k', 'g', '<EOS>']"
45,6420,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'f', 'd', '<EOS>']"
45,6421,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'q', 'm', '<EOS>']"
45,6422,"['n', 'm', 'c', 'm', 'c', 'f', 'm', 'a', 'n', 'm', 'q', 'j', '<EOS>']"
45,6423,"['n', 'm', 'm', 'a', 'm', 'm', 'm', 'm', 'c', 'm', 'c', 'j', '<EOS>']"
45,6424,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'e', 'g', 'm', '<EOS>']"
45,6425,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'q', '<EOS>']"
45,6426,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'e', 'l', '<EOS>']"
45,6427,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'i', 'g', '<EOS>']"
45,6428,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'c', 'd', '<EOS>']"
45,6429,"['n', 'c', 'o', 'e', 'g', 'a', 'k', 'g', 'd', 'e', 'q', 'm', '<EOS>']"
45,6430,"['n', 'm', 'c', 'g', 'c', 'm', 'm', 'a', 'h', 'm', 'q', 'h', '<EOS>']"
45,6431,"['n', 'm', 'm', 'l', 'm', 'm', 'm', 'm', 'c', 'm', 'c', 'q', '<EOS>']"
45,6432,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'm', 'm', '<EOS>']"
45,6433,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'm', '<EOS>']"
45,6434,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'f', 'l', '<EOS>']"
45,6435,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'f', 'g', '<EOS>']"
45,6436,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'b', 'd', '<EOS>']"
45,6437,"['n', 'c', 'o', 'e', 'e', 'a', 'k', 'g', 'd', 'e', 'q', 'm', '<EOS>']"
45,6438,"['n', 'm', 'c', 'm', 'c', 'l', 'm', 'a', 'a', 'm', 'q', 'f', '<EOS>']"
45,6439,"['n', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'c', 'm', 'c', 'p', '<EOS>']"
45,6440,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'o', 'm', '<EOS>']"
45,6441,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'a', '<EOS>']"
45,6442,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'a', 'l', '<EOS>']"
45,6443,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'e', 'g', '<EOS>']"
45,6444,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'a', 'd', '<EOS>']"
45,6445,"['n', 'c', 'o', 'e', 'h', 'a', 'k', 'g', 'd', 'e', 'q', 'm', '<EOS>']"
45,6446,"['n', 'a', 'c', 'q', 'c', 'f', 'e', 'a', 'd', 'l', 'q', 'm', '<EOS>']"
45,6447,"['n', 'm', 'm', 'l', 'm', 'm', 'm', 'm', 'c', 'm', 'c', 'e', '<EOS>']"
45,6448,"['n', 'c', 'o', 'l', 'h', 'a', 'k', 'q', 'o', 'e', 'g', 'm', '<EOS>']"
45,6449,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'b', 'o', 'n', '<EOS>']"
45,6450,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'o', 'l', '<EOS>']"
45,6451,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'd', 'g', '<EOS>']"
45,6452,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'n', 'd', '<EOS>']"
45,6453,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'k', 'e', 'q', 'm', '<EOS>']"
45,6454,"['n', 'm', 'c', 'n', 'c', 'm', 'e', 'b', 'c', 'm', 'q', 'a', '<EOS>']"
45,6455,"['n', 'm', 'm', 'j', 'm', 'm', 'm', 'm', 'm', 'm', 'c', 'o', '<EOS>']"
45,6456,"['n', 'c', 'o', 'l', 'h', 'q', 'd', 'q', 'o', 'e', 'g', 'm', '<EOS>']"
45,6457,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'o', 'o', 'a', '<EOS>']"
45,6458,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'j', 'l', '<EOS>']"
45,6459,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'm', 'g', '<EOS>']"
45,6460,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'm', 'd', '<EOS>']"
45,6461,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'g', 'e', 'q', 'm', '<EOS>']"
45,6462,"['n', 'm', 'm', 'm', 'c', 'm', 'e', 'b', 'a', 'm', 'q', 'n', '<EOS>']"
45,6463,"['n', 'a', 'l', 'j', 'o', 'c', 'c', 'm', 'm', 'm', 'c', 'k', '<EOS>']"
45,6464,"['n', 'c', 'o', 'l', 'h', 'a', 'j', 'q', 'o', 'e', 'g', 'm', '<EOS>']"
45,6465,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'g', 'o', 'a', '<EOS>']"
45,6466,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'g', 'l', '<EOS>']"
45,6467,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'n', 'g', '<EOS>']"
45,6468,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'g', 'd', '<EOS>']"
45,6469,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'o', 'e', 'q', 'm', '<EOS>']"
45,6470,"['n', 'm', 'c', 'm', 'c', 'm', 'e', 'b', 'j', 'm', 'q', 'j', '<EOS>']"
45,6471,"['n', 'm', 'm', 'f', 'o', 'm', 'c', 'm', 'm', 'm', 'c', 'd', '<EOS>']"
45,6472,"['n', 'c', 'o', 'l', 'h', 'a', 'l', 'q', 'o', 'e', 'i', 'm', '<EOS>']"
45,6473,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'f', 'o', 'a', '<EOS>']"
45,6474,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'i', 'l', '<EOS>']"
