model,case,activities
30,6304,"['m', 'u', 'd', 'h', 'i', 'j', 'e', 'i', 'j', 'h', 'e', 'g', '<EOS>']"
30,6305,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 'p', 'w', 'j', 'g', '<EOS>']"
30,6306,"['m', 'j', 'u', 'q', 'b', 'd', 'e', 'i', 'k', 'h', 'm', 'g', '<EOS>']"
30,6307,"['m', 'h', 'k', 'h', 'u', 'd', 'j', 'e', 'w', 'i', 'c', 'g', '<EOS>']"
30,6308,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'r', 'g', '<EOS>']"
30,6309,"['m', 'h', 'u', 'b', 'v', 'h', 'h', 'j', 'k', 'g', 'h', 'g', '<EOS>']"
30,6310,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 's', 'd', 'j', 'g', '<EOS>']"
30,6311,"['m', 'h', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'a', 'd', 'g', '<EOS>']"
30,6312,"['m', 'u', 'd', 'b', 'e', 'h', 'b', 't', 'q', 'j', 'k', 'i', 'g', '<EOS>']"
30,6313,"['m', 'u', 'h', 'b', 't', 'e', 'q', 'd', 'v', 'j', 'k', 'i', 'g', '<EOS>']"
30,6314,"['m', 'h', 'q', 'b', 'e', 'u', 't', 'd', 'g', 'j', 'k', 'i', 'g', '<EOS>']"
30,6315,"['m', 'h', 'e', 'b', 'q', 'u', 't', 'd', 'r', 'j', 'k', 'i', 'g', '<EOS>']"
30,6316,"['m', 'u', 'q', 'b', 'e', 'j', 't', 'd', 'g', 'h', 'i', 'k', 'g', '<EOS>']"
30,6317,"['m', 'u', 'e', 'b', 'h', 'q', 't', 'a', 'd', 'j', 'k', 'i', 'g', '<EOS>']"
30,6318,"['m', 'u', 'h', 'b', 'd', 'q', 'e', 't', 'f', 'j', 'k', 'i', 'g', '<EOS>']"
30,6319,"['m', 'q', 'u', 'e', 'h', 'b', 'f', 't', 'j', 'k', 'i', 'd', 'g', '<EOS>']"
30,6320,"['m', 'u', 'i', 'i', 'i', 'g', 'u', 'g', 'j', 't', 'h', 'j', 'g', '<EOS>']"
30,6321,"['m', 'u', 'h', 'j', 'd', 'h', 'g', 'g', 'g', 'e', 'k', 'v', 'g', '<EOS>']"
30,6322,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'u', 'g', 'h', 'j', 'u', 'g', '<EOS>']"
30,6323,"['m', 'b', 'u', 'g', 'd', 'k', 'h', 'j', 'g', 'g', 'e', 't', 'g', '<EOS>']"
30,6324,"['m', 'h', 'u', 'g', 'd', 'd', 'g', 'i', 'g', 'h', 'j', 'h', 'g', '<EOS>']"
30,6325,"['m', 'b', 'h', 't', 'g', 'i', 'g', 'g', 'u', 'd', 'j', 'k', 'g', '<EOS>']"
30,6326,"['m', 'u', 'e', 'd', 'h', 'd', 'i', 'g', 'g', 't', 'k', 'j', 'g', '<EOS>']"
30,6327,"['m', 'b', 'u', 'u', 'd', 'k', 'j', 't', 'p', 'k', 'h', 'k', 'g', '<EOS>']"
30,6328,"['m', 'h', 'h', 'i', 'h', 'h', 'h', 'h', 'j', 'h', 'h', 'j', 'g', '<EOS>']"
30,6329,"['m', 'h', 'j', 'g', 'u', 'h', 'g', 'g', 'g', 't', 'e', 'g', 'g', '<EOS>']"
30,6330,"['m', 'u', 'u', 'u', 'u', 'q', 'j', 'u', 'u', 'h', 'i', 'u', 'g', '<EOS>']"
30,6331,"['m', 'u', 'd', 'e', 'b', 'h', 'h', 'h', 'g', 'e', 'j', 'k', 'g', '<EOS>']"
30,6332,"['m', 'h', 'k', 'g', 'b', 'b', 'g', 'i', 't', 'h', 'j', 'h', 'g', '<EOS>']"
30,6333,"['m', 'h', 'h', 'h', 'g', 'h', 'g', 'g', 'u', 'e', 'd', 'j', 'g', '<EOS>']"
30,6334,"['m', 'h', 'g', 'u', 'd', 'g', 'l', 't', 'a', 'g', 'u', 'j', 'g', '<EOS>']"
30,6335,"['m', 'h', 'q', 'j', 't', 'g', 'g', 'g', 'i', 'j', 'h', 'i', 'g', '<EOS>']"
30,6336,"['m', 'h', 'h', 'i', 'h', 'h', 'h', 'h', 'j', 'j', 'h', 'j', 'g', '<EOS>']"
30,6337,"['m', 'u', 'j', 'g', 'q', 'h', 'g', 'i', 'g', 't', 'k', 'n', 'g', '<EOS>']"
30,6338,"['m', 'u', 'u', 'd', 'd', 'd', 'j', 'u', 'u', 'h', 'k', 'u', 'g', '<EOS>']"
30,6339,"['m', 'g', 'u', 'e', 'h', 'b', 'h', 'k', 'g', 'e', 'j', 'h', 'g', '<EOS>']"
30,6340,"['m', 'u', 'u', 'k', 'b', 'b', 'g', 'i', 'h', 'h', 'j', 'i', 'g', '<EOS>']"
30,6341,"['m', 'j', 'i', 'u', 'g', 'h', 'd', 'd', 'd', 'e', 'e', 'e', 'g', '<EOS>']"
30,6342,"['m', 'u', 'g', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,6343,"['m', 'q', 'u', 'd', 't', 'i', 'g', 'h', 'j', 'j', 'h', 'i', 'g', '<EOS>']"
30,6344,"['m', 'h', 'q', 'i', 'h', 'h', 'j', 'j', 'j', 'j', 'h', 'j', 'g', '<EOS>']"
30,6345,"['m', 'u', 'j', 'g', 'p', 'g', 'g', 'q', 'g', 'i', 'h', 'g', 'g', '<EOS>']"
30,6346,"['m', 'j', 'h', 't', 't', 'h', 'g', 'q', 'h', 'u', 'h', 'i', 'g', '<EOS>']"
30,6347,"['m', 'g', 'u', 'u', 'g', 'e', 'b', 'k', 'g', 'e', 'j', 'h', 'g', '<EOS>']"
30,6348,"['m', 'u', 'u', 'k', 'b', 'b', 'g', 'i', 'j', 'i', 'h', 'i', 'g', '<EOS>']"
30,6349,"['m', 't', 'h', 'i', 'e', 'u', 'd', 'd', 'd', 'e', 'j', 'e', 'g', '<EOS>']"
30,6350,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'q', 'j', 'j', 'h', 'i', 'g', '<EOS>']"
30,6351,"['m', 'e', 'u', 'd', 'd', 'd', 'j', 'u', 'u', 'h', 'k', 'u', 'g', '<EOS>']"
30,6352,"['m', 'j', 'h', 'i', 'h', 'h', 'j', 'j', 'j', 'j', 'h', 'j', 'g', '<EOS>']"
30,6353,"['m', 'h', 'e', 'j', 'u', 'h', 'g', 't', 'g', 'k', 'g', 'g', 'g', '<EOS>']"
30,6354,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'd', 'h', 'j', 'g', '<EOS>']"
30,6355,"['m', 'j', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'e', 'j', 'i', 'g', '<EOS>']"
30,6356,"['m', 'e', 'i', 'k', 'b', 'b', 'g', 'i', 'g', 'h', 'h', 'j', 'g', '<EOS>']"
30,6357,"['m', 'h', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'e', 'j', 'i', 'g', '<EOS>']"
30,6358,"['m', 'k', 'u', 'g', 'b', 'b', 'g', 'i', 'g', 'h', 'h', 'j', 'g', '<EOS>']"
30,6359,"['m', 'u', 'u', 'd', 'd', 'd', 'j', 'u', 'u', 'h', 'j', 'u', 'g', '<EOS>']"
30,6360,"['m', 'j', 'h', 'i', 'h', 'h', 'j', 'j', 'j', 'j', 'h', 'g', 'g', '<EOS>']"
30,6361,"['m', 'h', 'q', 'u', 'd', 'h', 'u', 'e', 'i', 't', 'g', 'j', 'g', '<EOS>']"
30,6362,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'd', 'j', 'i', 'g', '<EOS>']"
30,6363,"['m', 't', 'h', 'e', 'q', 'h', 't', 'e', 'i', 'e', 'e', 'j', 'g', '<EOS>']"
30,6364,"['m', 'u', 'g', 'u', 'j', 'j', 'j', 'j', 'j', 'j', 'j', 'h', 'g', '<EOS>']"
30,6365,"['m', 'u', 'u', 'd', 'd', 'q', 'j', 'd', 'h', 'e', 't', 'i', 'g', '<EOS>']"
30,6366,"['m', 'k', 'u', 'g', 'b', 'b', 'g', 'q', 'h', 'h', 'j', 'i', 'g', '<EOS>']"
30,6367,"['m', 'u', 'u', 'd', 'd', 'h', 'q', 'u', 'u', 'h', 'j', 'i', 'g', '<EOS>']"
30,6368,"['m', 'j', 'h', 'q', 'h', 'h', 'j', 'e', 'j', 'j', 'h', 'i', 'g', '<EOS>']"
30,6369,"['m', 'h', 'e', 'u', 'u', 'h', 'u', 't', 'j', 'q', 'i', 'g', 'g', '<EOS>']"
30,6370,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'b', 'j', 'k', 'g', '<EOS>']"
30,6371,"['m', 't', 'q', 'h', 'u', 'd', 'd', 'd', 'd', 'e', 'j', 'i', 'g', '<EOS>']"
30,6372,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'j', 'j', 'h', 'j', 'j', 'g', '<EOS>']"
30,6373,"['m', 'u', 'u', 'd', 'd', 'q', 'j', 'd', 'h', 'e', 'q', 'i', 'g', '<EOS>']"
30,6374,"['m', 'h', 'u', 'g', 'd', 'd', 'g', 'h', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,6375,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'j', 'u', 'g', '<EOS>']"
30,6376,"['m', 'j', 'h', 'i', 'h', 'h', 'j', 't', 'j', 'j', 'h', 'j', 'g', '<EOS>']"
30,6377,"['m', 'h', 'e', 'u', 'd', 'h', 'u', 't', 'g', 'k', 'j', 'g', 'g', '<EOS>']"
30,6378,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'd', 'i', 'j', 'g', '<EOS>']"
30,6379,"['m', 't', 'h', 'h', 'u', 'h', 'd', 'd', 'd', 'j', 'e', 'g', 'g', '<EOS>']"
30,6380,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'j', 'j', 'h', 'j', 'g', 'g', '<EOS>']"
30,6381,"['m', 'u', 'b', 'd', 'd', 'q', 'u', 'd', 'h', 'j', 'i', 'k', 'g', '<EOS>']"
30,6382,"['m', 'q', 'u', 'g', 'b', 'b', 'k', 'h', 'h', 'h', 'i', 'j', 'g', '<EOS>']"
30,6383,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'k', 'u', 'g', '<EOS>']"
30,6384,"['m', 'u', 'b', 'i', 'h', 'h', 'j', 'j', 'j', 'j', 'h', 'k', 'g', '<EOS>']"
30,6385,"['m', 'h', 'e', 'u', 'd', 'h', 'u', 't', 'g', 'b', 'j', 'k', 'g', '<EOS>']"
30,6386,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'd', 'j', 'k', 'g', '<EOS>']"
30,6387,"['m', 't', 'h', 'q', 'e', 'h', 't', 'h', 'i', 'j', 'e', 'j', 'g', '<EOS>']"
30,6388,"['m', 'u', 'g', 'h', 'h', 'h', 'h', 'g', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,6389,"['m', 'u', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'e', 'i', 'j', 'g', '<EOS>']"
30,6390,"['m', 'k', 'u', 'g', 'b', 'b', 'g', 'h', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,6391,"['m', 'k', 'u', 'g', 'b', 'b', 'g', 'h', 'h', 'h', 'j', 'g', 'g', '<EOS>']"
30,6392,"['m', 'j', 'h', 'i', 'h', 'h', 'j', 'j', 'j', 'u', 'h', 'j', 'g', '<EOS>']"
30,6393,"['m', 'h', 'e', 'u', 'u', 'h', 'u', 't', 'g', 'd', 'j', 'g', 'g', '<EOS>']"
30,6394,"['m', 'i', 'u', 'd', 'e', 'i', 'l', 'j', 'i', 'd', 'i', 'h', 'g', '<EOS>']"
30,6395,"['m', 't', 'h', 'e', 'i', 'u', 'd', 'd', 'd', 'j', 'e', 'j', 'g', '<EOS>']"
30,6396,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 't', 'j', 'i', 'j', 'j', 'g', '<EOS>']"
30,6397,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'e', 'u', 'g', '<EOS>']"
30,6398,"['m', 'u', 'u', 'd', 'd', 'q', 'j', 'd', 'h', 'e', 'i', 't', 'g', '<EOS>']"
30,6399,"['m', 'h', 'u', 'q', 'b', 'e', 'i', 'h', 'h', 'h', 'j', 'k', 'g', '<EOS>']"
30,6400,"['m', 'j', 'h', 'i', 'h', 'u', 'j', 'j', 'j', 'j', 'h', 'j', 'g', '<EOS>']"
30,6401,"['m', 'h', 'u', 'g', 'q', 'b', 't', 'h', 'j', 'h', 'i', 'k', 'g', '<EOS>']"
30,6402,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'd', 'j', 'h', 'g', '<EOS>']"
30,6403,"['m', 't', 'h', 'i', 'u', 'h', 'd', 'd', 'd', 'j', 'i', 'j', 'g', '<EOS>']"
30,6404,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'q', 'j', 'h', 'j', 'i', 'g', '<EOS>']"
30,6405,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'j', 'g', 'g', '<EOS>']"
30,6406,"['m', 'u', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'e', 'j', 'i', 'g', '<EOS>']"
30,6407,"['m', 'h', 'e', 'u', 'u', 'h', 'u', 't', 'g', 'k', 'j', 'g', 'g', '<EOS>']"
30,6408,"['m', 'u', 'b', 'i', 'h', 'd', 'l', 'h', 'h', 'h', 'j', 'k', 'g', '<EOS>']"
30,6409,"['m', 'i', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6410,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'j', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6411,"['m', 't', 'h', 'h', 'u', 'h', 'd', 'd', 'i', 'e', 'i', 'j', 'g', '<EOS>']"
30,6412,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'j', 'j', 'h', 'j', 'h', 'g', '<EOS>']"
30,6413,"['m', 'h', 'u', 'd', 'd', 'h', 'i', 'h', 'u', 'h', 'j', 'u', 'g', '<EOS>']"
30,6414,"['m', 'u', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'i', 'i', 'j', 'g', '<EOS>']"
30,6415,"['m', 'h', 'e', 'u', 'd', 'h', 'u', 't', 'g', 'k', 'g', 'j', 'g', '<EOS>']"
30,6416,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'd', 'j', 'j', 'g', '<EOS>']"
30,6417,"['m', 'q', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'k', 'g', '<EOS>']"
30,6418,"['m', 'u', 'd', 'd', 'h', 'h', 'j', 'j', 'j', 'j', 'u', 'j', 'g', '<EOS>']"
30,6419,"['m', 't', 'h', 'u', 'i', 'h', 'd', 'd', 'd', 'e', 'i', 'j', 'g', '<EOS>']"
30,6420,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'j', 'j', 'h', 'j', 'v', 'g', '<EOS>']"
30,6421,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'i', 'u', 'g', '<EOS>']"
30,6422,"['m', 'u', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'j', 'i', 'i', 'g', '<EOS>']"
30,6423,"['m', 'h', 'e', 'u', 'd', 'h', 'u', 't', 'g', 'q', 'j', 'i', 'g', '<EOS>']"
30,6424,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'd', 'k', 'j', 'g', '<EOS>']"
30,6425,"['m', 'i', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'k', 'g', '<EOS>']"
30,6426,"['m', 'u', 'd', 't', 'h', 'h', 'j', 'j', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6427,"['m', 't', 'h', 'u', 'u', 'h', 'd', 'd', 'i', 'e', 'i', 'j', 'g', '<EOS>']"
30,6428,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'j', 'j', 'h', 'j', 'k', 'g', '<EOS>']"
30,6429,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'u', 'g', '<EOS>']"
30,6430,"['m', 'q', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'i', 'i', 'j', 'g', '<EOS>']"
30,6431,"['m', 'h', 'e', 'u', 'u', 'h', 'u', 't', 'g', 'k', 'g', 'j', 'g', '<EOS>']"
30,6432,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'j', 'k', 'k', 'g', '<EOS>']"
30,6433,"['m', 'q', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6434,"['m', 'u', 'd', 'i', 'h', 'e', 'j', 'j', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6435,"['m', 'j', 'h', 'u', 'u', 'h', 'd', 'd', 'd', 'e', 'i', 'j', 'g', '<EOS>']"
30,6436,"['m', 'u', 'g', 'h', 'd', 'h', 'h', 'l', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,6437,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'v', 'u', 'g', '<EOS>']"
30,6438,"['m', 'u', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'i', 'g', 'j', 'g', '<EOS>']"
30,6439,"['m', 'h', 'e', 'j', 't', 'h', 'u', 't', 'g', 'd', 'j', 'g', 'g', '<EOS>']"
30,6440,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 't', 'k', 'j', 'g', '<EOS>']"
30,6441,"['m', 'q', 'u', 'g', 'b', 'b', 'i', 'h', 'k', 'h', 'j', 'j', 'g', '<EOS>']"
30,6442,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'j', 'j', 'j', 'u', 'j', 'g', '<EOS>']"
30,6443,"['m', 'i', 'h', 'i', 'h', 'h', 'e', 'h', 'h', 'e', 'i', 'j', 'g', '<EOS>']"
30,6444,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'd', 'j', 'h', 'j', 'h', 'g', '<EOS>']"
30,6445,"['m', 'i', 'j', 'h', 'q', 'h', 'j', 'h', 'u', 'h', 'b', 'k', 'g', '<EOS>']"
30,6446,"['m', 'u', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'i', 'j', 'j', 'g', '<EOS>']"
30,6447,"['m', 'h', 'e', 'u', 'd', 'h', 'u', 't', 'g', 'm', 'g', 'j', 'g', '<EOS>']"
30,6448,"['m', 'i', 'h', 'j', 'u', 'd', 'l', 'h', 'h', 'd', 'k', 'k', 'g', '<EOS>']"
30,6449,"['m', 'h', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6450,"['m', 'u', 'h', 'i', 't', 'd', 'l', 'h', 'h', 'd', 'k', 'j', 'g', '<EOS>']"
30,6451,"['m', 'j', 'h', 'j', 'u', 'h', 'd', 'd', 'd', 'e', 'i', 'j', 'g', '<EOS>']"
30,6452,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'h', 'j', 'h', 'j', 'h', 'g', '<EOS>']"
30,6453,"['m', 'i', 'u', 'd', 'k', 'h', 'j', 'h', 'u', 'h', 'b', 'u', 'g', '<EOS>']"
30,6454,"['m', 'u', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'i', 't', 'j', 'g', '<EOS>']"
30,6455,"['m', 'h', 'e', 'g', 'u', 'u', 'u', 't', 'g', 'h', 'j', 'g', 'g', '<EOS>']"
30,6456,"['m', 'u', 'd', 'i', 'h', 'b', 'j', 'j', 'j', 'j', 'u', 'k', 'g', '<EOS>']"
30,6457,"['m', 't', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6458,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'j', 'k', 'h', 'g', '<EOS>']"
30,6459,"['m', 'j', 'h', 'j', 'u', 'h', 'd', 'd', 'd', 'e', 'i', 'e', 'g', '<EOS>']"
30,6460,"['m', 'u', 'g', 'h', 'd', 'h', 'h', 'j', 'j', 'h', 'j', 'h', 'g', '<EOS>']"
30,6461,"['m', 'k', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'b', 'u', 'g', '<EOS>']"
30,6462,"['m', 'u', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'i', 'v', 'j', 'g', '<EOS>']"
30,6463,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'a', 'u', 'g', '<EOS>']"
30,6464,"['m', 'u', 'd', 'd', 'h', 'h', 'j', 'j', 'j', 'j', 'u', 'h', 'g', '<EOS>']"
30,6465,"['m', 'e', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6466,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'j', 'k', 'j', 'g', '<EOS>']"
30,6467,"['m', 'j', 'e', 'j', 'u', 'h', 'd', 'd', 'd', 'e', 'i', 'j', 'g', '<EOS>']"
30,6468,"['m', 'u', 'u', 'h', 'j', 'h', 'h', 'j', 'j', 'h', 'j', 'h', 'g', '<EOS>']"
30,6469,"['m', 'u', 'e', 'u', 'j', 'u', 'u', 't', 'g', 'j', 'h', 'g', 'g', '<EOS>']"
30,6470,"['m', 'u', 'u', 'd', 'd', 'e', 'u', 'd', 'h', 'i', 'i', 'j', 'g', '<EOS>']"
30,6471,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 't', 'u', 'g', '<EOS>']"
30,6472,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'j', 'j', 'j', 'u', 'h', 'g', '<EOS>']"
30,6473,"['m', 'u', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6474,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'k', 'k', 'j', 'g', '<EOS>']"
30,6475,"['m', 'j', 'h', 'j', 'u', 'h', 'd', 'd', 'd', 'e', 'i', 'g', 'g', '<EOS>']"
30,6476,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'j', 'j', 'd', 'j', 'h', 'g', '<EOS>']"
30,6477,"['m', 'h', 'e', 'u', 'd', 'u', 'u', 't', 'g', 'q', 'j', 'i', 'g', '<EOS>']"
30,6478,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'e', 'i', 'j', 'g', '<EOS>']"
30,6479,"['m', 'i', 'u', 'd', 'd', 'h', 't', 'h', 'u', 'h', 'g', 'j', 'g', '<EOS>']"
30,6480,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'j', 'j', 'j', 'u', 'k', 'g', '<EOS>']"
30,6481,"['m', 'h', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'k', 'g', '<EOS>']"
30,6482,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'b', 'k', 'j', 'g', '<EOS>']"
30,6483,"['m', 'j', 'u', 'j', 'k', 'i', 'd', 'd', 'd', 'e', 'i', 'h', 'g', '<EOS>']"
30,6484,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'g', 'j', 'h', 'j', 'h', 'g', '<EOS>']"
30,6485,"['m', 'h', 'j', 'u', 'd', 'u', 'u', 't', 'g', 'e', 'g', 'g', 'g', '<EOS>']"
30,6486,"['m', 'u', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'i', 'm', 'j', 'g', '<EOS>']"
30,6487,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'e', 'u', 'h', 'g', 'u', 'g', '<EOS>']"
30,6488,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'j', 'j', 'i', 'u', 'g', 'g', '<EOS>']"
30,6489,"['m', 'h', 'e', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6490,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'b', 'h', 'k', 'k', 'j', 'g', '<EOS>']"
30,6491,"['m', 'j', 'h', 'j', 'b', 'u', 'd', 'd', 'd', 'e', 'i', 'k', 'g', '<EOS>']"
30,6492,"['m', 'u', 'g', 'h', 'd', 'h', 'h', 'l', 'g', 'h', 'h', 'j', 'g', '<EOS>']"
30,6493,"['m', 'h', 'e', 'u', 'd', 'u', 'u', 't', 'g', 'k', 'j', 'g', 'g', '<EOS>']"
30,6494,"['m', 'u', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'i', 'l', 'j', 'g', '<EOS>']"
30,6495,"['m', 'i', 'u', 'd', 'd', 'h', 'd', 'h', 'u', 'h', 'g', 'j', 'g', '<EOS>']"
30,6496,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'k', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6497,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'd', 'j', 'g', '<EOS>']"
30,6498,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'g', 'k', 'j', 'g', '<EOS>']"
30,6499,"['m', 'j', 'h', 'j', 'b', 'u', 'd', 'k', 'd', 'e', 'i', 'j', 'g', '<EOS>']"
30,6500,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'v', 'j', 'h', 'j', 'h', 'g', '<EOS>']"
30,6501,"['m', 'h', 'u', 'u', 'd', 'u', 'u', 't', 'g', 'b', 'j', 'k', 'g', '<EOS>']"
30,6502,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'b', 'k', 'g', '<EOS>']"
30,6503,"['m', 'i', 'u', 'd', 'd', 'h', 'l', 'h', 'u', 'h', 'g', 'j', 'g', '<EOS>']"
30,6504,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'g', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6505,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6506,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'u', 'k', 'j', 'g', '<EOS>']"
30,6507,"['m', 'j', 'h', 'j', 'b', 'u', 'd', 'q', 'd', 'e', 'i', 'k', 'g', '<EOS>']"
30,6508,"['m', 'u', 'g', 'h', 'i', 'h', 'h', 'g', 'h', 'h', 'j', 'h', 'g', '<EOS>']"
30,6509,"['m', 'h', 'j', 'u', 'e', 'u', 'u', 't', 'g', 'j', 'g', 'g', 'g', '<EOS>']"
30,6510,"['m', 'u', 'g', 'h', 'j', 'd', 'h', 'l', 'j', 'h', 'j', 'h', 'g', '<EOS>']"
30,6511,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'j', 'g', '<EOS>']"
30,6512,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'b', 'j', 'j', 'u', 'k', 'g', '<EOS>']"
30,6513,"['m', 'j', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6514,"['m', 'i', 'h', 'i', 'j', 'h', 'g', 'h', 'h', 'k', 'k', 'j', 'g', '<EOS>']"
30,6515,"['m', 'j', 'h', 'j', 'b', 'u', 'd', 'd', 'd', 'e', 'k', 'j', 'g', '<EOS>']"
30,6516,"['m', 'u', 'u', 'd', 'd', 'q', 'u', 'd', 'h', 'i', 'k', 'j', 'g', '<EOS>']"
