model,case,activities
4,6156,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'k', 'c', 'k', '<EOS>']"
4,6157,"['a', 'l', 'd', 'h', 'c', 'd', 'j', 'j', 'j', 'g', 'j', 'a', 'c', 'i', 'c', '<EOS>']"
4,6158,"['a', 'l', 'i', 'd', 'h', 'k', 'h', 'c', 'f', 'j', 'f', 'e', 'j', 'l', 'g', '<EOS>']"
4,6159,"['a', 'j', 'l', 'd', 'k', 'i', 'l', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'c', '<EOS>']"
4,6160,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'a', 'c', '<EOS>']"
4,6161,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'j', 'i', 'j', '<EOS>']"
4,6162,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'j', 'f', '<EOS>']"
4,6163,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'j', 'h', 'f', 'c', '<EOS>']"
4,6164,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'c', 'h', 'a', '<EOS>']"
4,6165,"['a', 'l', 'd', 'h', 'c', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'a', 'c', '<EOS>']"
4,6166,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'j', 'f', 'c', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6167,"['a', 'l', 'c', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'l', '<EOS>']"
4,6168,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'a', 'd', '<EOS>']"
4,6169,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'c', 'f', 'c', 'd', 'j', 'k', 'i', 'g', '<EOS>']"
4,6170,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'h', 'f', '<EOS>']"
4,6171,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'c', 'h', 'f', 'a', '<EOS>']"
4,6172,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'f', 'h', 'c', '<EOS>']"
4,6173,"['a', 'l', 'd', 'h', 'c', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'd', 'c', '<EOS>']"
4,6174,"['a', 'l', 'd', 'd', 'h', 'd', 'h', 'c', 'd', 'j', 'd', 'd', 'j', 'l', 'i', '<EOS>']"
4,6175,"['a', 'j', 'i', 'j', 'k', 'i', 'l', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'c', '<EOS>']"
4,6176,"['a', 'l', 'd', 'h', 'i', 'h', 'c', 'f', 'f', 'c', 'd', 'h', 'h', 'a', 'b', '<EOS>']"
4,6177,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'l', 'i', 'g', '<EOS>']"
4,6178,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'j', 'j', '<EOS>']"
4,6179,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'c', 'f', 'g', 'h', 'h', 'h', 'f', 'c', '<EOS>']"
4,6180,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'h', 'h', 'c', '<EOS>']"
4,6181,"['a', 'a', 'l', 'l', 'c', 'd', 'j', 'j', 'j', 'g', 'j', 'a', 'c', 'i', 'c', '<EOS>']"
4,6182,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'c', 'h', 'f', '<EOS>']"
4,6183,"['a', 'l', 'c', 'c', 'k', 'i', 'd', 'h', 'i', 'j', 'd', 'f', 'g', 'h', 'l', '<EOS>']"
4,6184,"['a', 'l', 'd', 'h', 'd', 'h', 'j', 'g', 'i', 'h', 'd', 'g', 'g', 'a', 'c', '<EOS>']"
4,6185,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'b', '<EOS>']"
4,6186,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'j', 'i', '<EOS>']"
4,6187,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'd', 'h', 'f', 'c', '<EOS>']"
4,6188,"['a', 'c', 'l', 'd', 'h', 'd', 'h', 'i', 'f', 'j', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6189,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'i', 'h', 'f', 'c', '<EOS>']"
4,6190,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'k', 'h', 'c', '<EOS>']"
4,6191,"['a', 'k', 'l', 'c', 'k', 'i', 'l', 'c', 'i', 'c', 'd', 'j', 'g', 'h', 'f', '<EOS>']"
4,6192,"['a', 'l', 'd', 'h', 'c', 'h', 'k', 'i', 'f', 'c', 'd', 'j', 'h', 'a', 'g', '<EOS>']"
4,6193,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'l', 'd', 'j', 'g', 'i', 'c', '<EOS>']"
4,6194,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'j', 'c', '<EOS>']"
4,6195,"['a', 'l', 'd', 'h', 'c', 'd', 'k', 'j', 'j', 'g', 'j', 'a', 'i', 'f', 'c', '<EOS>']"
4,6196,"['a', 'l', 'k', 'd', 'h', 'd', 'h', 'i', 'f', 'k', 'f', 'e', 'j', 'c', 'g', '<EOS>']"
4,6197,"['a', 'k', 'i', 'l', 'd', 'h', 'f', 'j', 'f', 'g', 'h', 'c', 'h', 'f', 'c', '<EOS>']"
4,6198,"['a', 'j', 'g', 'j', 'l', 'a', 'j', 'g', 'i', 'i', 'g', 'i', 'i', 'c', 'd', '<EOS>']"
4,6199,"['a', 'j', 'k', 'c', 'k', 'i', 'l', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'l', '<EOS>']"
4,6200,"['a', 'l', 'j', 'd', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'g', 'g', 'a', 'b', '<EOS>']"
4,6201,"['a', 'l', 'i', 'd', 'h', 'f', 'j', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'k', '<EOS>']"
4,6202,"['a', 'j', 'l', 'k', 'd', 'h', 'c', 'd', 'd', 'i', 'g', 'j', 'h', 'j', 'f', '<EOS>']"
4,6203,"['a', 'l', 'd', 'h', 'i', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'h', 'c', '<EOS>']"
4,6204,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'k', 'f', 'j', 'f', 'e', 'f', 'g', 'c', '<EOS>']"
4,6205,"['a', 'c', 'j', 'l', 'd', 'h', 'g', 'c', 'g', 'g', 'h', 'c', 'h', 'i', 'c', '<EOS>']"
4,6206,"['a', 'j', 'g', 'j', 'l', 'd', 'd', 'g', 'i', 'c', 'g', 'i', 'c', 'h', 'g', '<EOS>']"
4,6207,"['a', 'l', 'c', 'c', 'k', 'i', 'd', 'j', 'i', 'h', 'd', 'f', 'g', 'h', 'l', '<EOS>']"
4,6208,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'a', 'e', '<EOS>']"
4,6209,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'd', '<EOS>']"
4,6210,"['a', 'l', 'k', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'j', 'f', '<EOS>']"
4,6211,"['a', 'j', 'i', 'l', 'c', 'g', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'd', 'c', '<EOS>']"
4,6212,"['a', 'k', 'i', 'c', 'l', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6213,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'c', 'h', 'f', 'd', '<EOS>']"
4,6214,"['a', 'j', 'g', 'j', 'l', 'd', 'i', 'g', 'h', 'f', 'g', 'i', 'c', 'h', 'g', '<EOS>']"
4,6215,"['a', 'l', 'c', 'c', 'k', 'i', 'd', 'h', 'i', 'j', 'd', 'f', 'g', 'h', 'e', '<EOS>']"
4,6216,"['a', 'l', 'd', 'h', 'd', 'h', 'j', 'k', 'i', 'c', 'd', 'g', 'g', 'a', 'f', '<EOS>']"
4,6217,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'f', '<EOS>']"
4,6218,"['a', 'b', 'i', 'i', 'c', 'l', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'j', 'f', '<EOS>']"
4,6219,"['a', 'l', 'd', 'h', 'd', 'c', 'h', 'j', 'j', 'g', 'j', 'a', 'c', 'i', 'c', '<EOS>']"
4,6220,"['a', 'j', 'j', 'l', 'l', 'c', 'd', 'c', 'd', 'j', 'd', 'i', 'j', 'l', 'g', '<EOS>']"
4,6221,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'e', 'h', 'f', 'c', '<EOS>']"
4,6222,"['a', 'j', 'g', 'j', 'l', 'd', 'c', 'g', 'h', 'h', 'g', 'c', 'c', 'h', 'i', '<EOS>']"
4,6223,"['a', 'l', 'c', 'c', 'k', 'i', 'd', 'h', 'i', 'j', 'd', 'f', 'g', 'h', 'b', '<EOS>']"
4,6224,"['a', 'l', 'd', 'h', 'i', 'h', 'c', 'f', 'f', 'c', 'd', 'j', 'k', 'a', 'g', '<EOS>']"
4,6225,"['a', 'i', 'l', 'd', 'h', 'f', 'h', 'd', 'f', 'e', 'd', 'j', 'g', 'i', 'c', '<EOS>']"
4,6226,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'j', 'a', '<EOS>']"
4,6227,"['a', 'l', 'd', 'h', 'c', 'd', 'd', 'j', 'j', 'g', 'j', 'a', 'c', 'i', 'c', '<EOS>']"
4,6228,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'k', 'f', 'j', 'f', 'e', 'c', 'l', 'g', '<EOS>']"
4,6229,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'c', 'h', 'f', 'b', '<EOS>']"
4,6230,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'c', 'h', 'l', '<EOS>']"
4,6231,"['a', 'j', 'l', 'j', 'k', 'i', 'l', 'j', 'i', 'j', 'd', 'c', 'g', 'h', 'f', '<EOS>']"
4,6232,"['a', 'l', 'd', 'h', 'c', 'h', 'j', 'i', 'k', 'c', 'd', 'g', 'g', 'a', 'f', '<EOS>']"
4,6233,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'j', 'd', 'j', 'g', 'i', 'c', '<EOS>']"
4,6234,"['a', 'l', 'i', 'i', 'j', 'j', 'c', 'k', 'g', 'd', 'g', 'j', 'h', 'j', 'f', '<EOS>']"
4,6235,"['a', 'l', 'd', 'h', 'k', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'f', 'c', '<EOS>']"
4,6236,"['a', 'l', 'k', 'd', 'h', 'd', 'h', 'i', 'f', 'c', 'f', 'e', 'j', 'l', 'g', '<EOS>']"
4,6237,"['a', 'l', 'd', 'i', 'd', 'h', 'f', 'f', 'f', 'i', 'h', 'e', 'h', 'f', 'c', '<EOS>']"
4,6238,"['a', 'j', 'g', 'j', 'l', 'd', 'd', 'g', 'i', 'd', 'g', 'i', 'c', 'h', 'g', '<EOS>']"
4,6239,"['a', 'l', 'c', 'c', 'k', 'i', 'd', 'j', 'i', 'h', 'd', 'f', 'g', 'h', 'e', '<EOS>']"
4,6240,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'a', 'f', '<EOS>']"
4,6241,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'd', 'd', 'j', 'g', 'i', 'c', '<EOS>']"
4,6242,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'j', 'd', '<EOS>']"
4,6243,"['a', 'l', 'd', 'h', 'c', 'd', 'l', 'j', 'j', 'g', 'j', 'a', 'c', 'i', 'c', '<EOS>']"
4,6244,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'd', 'f', 'j', 'f', 'e', 'f', 'c', 'g', '<EOS>']"
4,6245,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'i', 'h', 'e', 'h', 'f', 'c', '<EOS>']"
4,6246,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'c', 'h', 'b', '<EOS>']"
4,6247,"['a', 'i', 'c', 'c', 'k', 'i', 'l', 'j', 'i', 'd', 'h', 'f', 'g', 'h', 'e', '<EOS>']"
4,6248,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'j', 'd', 'c', 'g', 'a', 'd', '<EOS>']"
4,6249,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'l', 'i', 'b', '<EOS>']"
4,6250,"['a', 'k', 'i', 'i', 'j', 'j', 'c', 'l', 'g', 'd', 'g', 'j', 'h', 'j', 'f', '<EOS>']"
4,6251,"['a', 'l', 'd', 'h', 'i', 'd', 'k', 'j', 'j', 'i', 'j', 'f', 'c', 'g', 'c', '<EOS>']"
4,6252,"['a', 'j', 'l', 'd', 'h', 'd', 'h', 'c', 'i', 'j', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6253,"['a', 'i', 'k', 'l', 'd', 'h', 'f', 'f', 'f', 'j', 'h', 'g', 'h', 'f', 'c', '<EOS>']"
4,6254,"['a', 'j', 'g', 'j', 'b', 'a', 'j', 'g', 'g', 'c', 'g', 'c', 'c', 'i', 'g', '<EOS>']"
4,6255,"['a', 'l', 'c', 'c', 'k', 'i', 'd', 'j', 'i', 'h', 'd', 'f', 'g', 'h', 'b', '<EOS>']"
4,6256,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'j', 'd', 'g', 'g', 'a', 'c', '<EOS>']"
4,6257,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'j', 'i', 'b', '<EOS>']"
4,6258,"['a', 'j', 'i', 'i', 'j', 'l', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'j', 'f', '<EOS>']"
4,6259,"['a', 'l', 'd', 'h', 'i', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'd', 'c', '<EOS>']"
4,6260,"['a', 'c', 'i', 'i', 'j', 'j', 'c', 'j', 'g', 'j', 'g', 'j', 'c', 'j', 'a', '<EOS>']"
4,6261,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'c', 'h', 'f', 'f', '<EOS>']"
4,6262,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'c', 'h', 'j', '<EOS>']"
4,6263,"['a', 'l', 'c', 'c', 'k', 'i', 'd', 'j', 'i', 'h', 'd', 'f', 'g', 'h', 'h', '<EOS>']"
4,6264,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'a', 'i', '<EOS>']"
4,6265,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'b', 'd', 'j', 'g', 'i', 'c', '<EOS>']"
4,6266,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'd', 'l', 'g', '<EOS>']"
4,6267,"['a', 'a', 'k', 'l', 'c', 'd', 'i', 'j', 'j', 'g', 'h', 'a', 'c', 'f', 'c', '<EOS>']"
4,6268,"['a', 'k', 'i', 'i', 'l', 'c', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'j', 'f', '<EOS>']"
4,6269,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'c', 'c', 'h', 'e', 'h', 'f', 'c', '<EOS>']"
4,6270,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'c', 'h', 'd', '<EOS>']"
4,6271,"['a', 'k', 'l', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'b', '<EOS>']"
4,6272,"['a', 'l', 'd', 'c', 'i', 'a', 'k', 'j', 'h', 'c', 'f', 'j', 'g', '<EOS>']"
4,6273,"['a', 'c', 'b', 'c', 'l', 'l', 'l', 'c', 'l', 'i', 'c', 'd', 'j', '<EOS>']"
4,6274,"['a', 'l', 'd', 'l', 'l', 'l', 'h', 'j', 'k', 'i', 'g', 'f', 'c', '<EOS>']"
4,6275,"['a', 'l', 'd', 'h', 'i', 'h', 'c', 'j', 'k', 'k', 'f', 'c', 'g', '<EOS>']"
4,6276,"['a', 'l', 'd', 'k', 'h', 'h', 'i', 'f', 'i', 'c', 'j', 'b', 'g', '<EOS>']"
4,6277,"['a', 'j', 'l', 'c', 'd', 'h', 'i', 'l', 'i', 'l', 'g', 'c', 'j', '<EOS>']"
4,6278,"['a', 'l', 'i', 'j', 'd', 'd', 'l', 'g', 'h', 'g', 'd', 'f', 'c', '<EOS>']"
4,6279,"['a', 'l', 'd', 'h', 'h', 'a', 'l', 'k', 'j', 'g', 'i', 'f', 'c', '<EOS>']"
4,6280,"['a', 'l', 'i', 'd', 'i', 'i', 'k', 'h', 'f', 'c', 'j', 'a', 'g', '<EOS>']"
4,6281,"['a', 'l', 'c', 'c', 'k', 'd', 'h', 'i', 'j', 'h', 'f', 'd', 'g', '<EOS>']"
4,6282,"['a', 'j', 'b', 'a', 'j', 'g', 'j', 'g', 'j', 'j', 'i', 'i', 'j', '<EOS>']"
4,6283,"['a', 'l', 'd', 'k', 'h', 'd', 'c', 'c', 'c', 'j', 'g', 'i', 'f', '<EOS>']"
4,6284,"['a', 'l', 'd', 'c', 'h', 'i', 'f', 'f', 'i', 'k', 'j', 'a', 'g', '<EOS>']"
4,6285,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'a', 'k', 'c', 'j', 'i', 'g', '<EOS>']"
4,6286,"['a', 'l', 'd', 'd', 'i', 'd', 'h', 'c', 'c', 'h', 'f', 'j', 'g', '<EOS>']"
4,6287,"['a', 'l', 'i', 'i', 'i', 'd', 'h', 'h', 'l', 'a', 'j', 'c', 'f', '<EOS>']"
4,6288,"['a', 'j', 'l', 'd', 'h', 'l', 'i', 'f', 'f', 'f', 'i', 'g', 'c', '<EOS>']"
4,6289,"['a', 'c', 'c', 'c', 'c', 'l', 'd', 'h', 'j', 'g', 'g', 'g', 'i', '<EOS>']"
4,6290,"['a', 'j', 'l', 'd', 'h', 'i', 'j', 'l', 'l', 'l', 'c', 'j', 'l', '<EOS>']"
4,6291,"['a', 'l', 'd', 'j', 'h', 'd', 'c', 'k', 'i', 'h', 'j', 'g', 'f', '<EOS>']"
4,6292,"['a', 'k', 'l', 'c', 'i', 'd', 'h', 'f', 'i', 'f', 'f', 'j', 'g', '<EOS>']"
4,6293,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'a', 'b', 'l', 'i', 'c', 'j', '<EOS>']"
4,6294,"['a', 'j', 'l', 'd', 'i', 'd', 'h', 'c', 'f', 'k', 'b', 'g', 'h', '<EOS>']"
4,6295,"['a', 'l', 'i', 'i', 'i', 'd', 'h', 'h', 'f', 'j', 'a', 'g', 'c', '<EOS>']"
4,6296,"['a', 'j', 'i', 'l', 'l', 'd', 'h', 'f', 'g', 'f', 'i', 'c', 'f', '<EOS>']"
4,6297,"['a', 'c', 'k', 'c', 'c', 'l', 'd', 'h', 'i', 'j', 'g', 'g', 'f', '<EOS>']"
4,6298,"['a', 'i', 'i', 'i', 'l', 'i', 'i', 'c', 'i', 'i', 'i', 'i', 'd', '<EOS>']"
4,6299,"['a', 'l', 'd', 'j', 'h', 'd', 'c', 'a', 'l', 'j', 'j', 'j', 'i', '<EOS>']"
4,6300,"['a', 'l', 'd', 'c', 'h', 'h', 'i', 'f', 'i', 'f', 'k', 'j', 'g', '<EOS>']"
4,6301,"['a', 'l', 'd', 'h', 'c', 'h', 'l', 'k', 'k', 'i', 'j', 'f', 'g', '<EOS>']"
4,6302,"['a', 'l', 'l', 'd', 'i', 'd', 'h', 'c', 'k', 'j', 'l', 'g', 'f', '<EOS>']"
4,6303,"['a', 'l', 'd', 'i', 'i', 'i', 'h', 'f', 'l', 'j', 'f', 'g', 'c', '<EOS>']"
4,6304,"['a', 'c', 'l', 'd', 'l', 'h', 'i', 'f', 'f', 'f', 'i', 'f', 'j', '<EOS>']"
4,6305,"['a', 'i', 'i', 'k', 'l', 'j', 'd', 'h', 'i', 'g', 'f', 'i', 'c', '<EOS>']"
4,6306,"['a', 'i', 'i', 'i', 'l', 'i', 'c', 'i', 'i', 'i', 'd', 'i', 'd', '<EOS>']"
4,6307,"['a', 'l', 'd', 'j', 'h', 'd', 'c', 'c', 'h', 'a', 'j', 'j', 'i', '<EOS>']"
4,6308,"['a', 'l', 'd', 'c', 'h', 'h', 'i', 'f', 'j', 'g', 'f', 'k', 'f', '<EOS>']"
4,6309,"['a', 'i', 'l', 'd', 'h', 'f', 'l', 'k', 'f', 'l', 'j', 'g', 'c', '<EOS>']"
4,6310,"['a', 'l', 'l', 'd', 'i', 'd', 'k', 'j', 'g', 'h', 'l', 'c', 'f', '<EOS>']"
4,6311,"['a', 'a', 'l', 'i', 'i', 'd', 'd', 'j', 'k', 'c', 'h', 'g', 'f', '<EOS>']"
4,6312,"['a', 'j', 'j', 'g', 'l', 'l', 'i', 'g', 'd', 'h', 'i', 'g', 'c', '<EOS>']"
4,6313,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'i', '<EOS>']"
4,6314,"['a', 'i', 'i', 'i', 'c', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', '<EOS>']"
4,6315,"['a', 'k', 'l', 'j', 'd', 'd', 'l', 'i', 'h', 'f', 'c', 'j', 'g', '<EOS>']"
4,6316,"['a', 'l', 'd', 'c', 'h', 'h', 'i', 'f', 'j', 'g', 'f', 'i', 'l', '<EOS>']"
4,6317,"['a', 'i', 'j', 'c', 'i', 'g', 'l', 'k', 'g', 'l', 'd', 'h', 'f', '<EOS>']"
4,6318,"['a', 'c', 'i', 'c', 'i', 'c', 'j', 'c', 'c', 'g', 'l', 'd', 'c', '<EOS>']"
4,6319,"['a', 'l', 'd', 'h', 'i', 'd', 'j', 'f', 'g', 'c', 'j', 'c', 'f', '<EOS>']"
4,6320,"['a', 'j', 'l', 'g', 'l', 'l', 'i', 'g', 'd', 'h', 'i', 'c', 'i', '<EOS>']"
4,6321,"['a', 'l', 'd', 'c', 'c', 'k', 'h', 'j', 'i', 'g', 'f', 'i', 'i', '<EOS>']"
4,6322,"['a', 'i', 'i', 'i', 'l', 'i', 'i', 'i', 'i', 'i', 'd', 'i', 'c', '<EOS>']"
4,6323,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'c', 'j', 'f', '<EOS>']"
4,6324,"['a', 'l', 'd', 'c', 'h', 'h', 'i', 'f', 'j', 'g', 'f', 'c', 'f', '<EOS>']"
4,6325,"['a', 'k', 'l', 'j', 'g', 'd', 'i', 'h', 'f', 'l', 'j', 'f', 'c', '<EOS>']"
4,6326,"['a', 'j', 'l', 'g', 'd', 'h', 'h', 'c', 'c', 'j', 'l', 'c', 'i', '<EOS>']"
4,6327,"['a', 'l', 'd', 'h', 'i', 'j', 'g', 'f', 'j', 'c', 'j', 'c', 'f', '<EOS>']"
4,6328,"['a', 'k', 'k', 'k', 'k', 'j', 'i', 'g', 'l', 'c', 'd', 'h', 'f', '<EOS>']"
4,6329,"['a', 'l', 'd', 'c', 'c', 'k', 'h', 'h', 'h', 'j', 'i', 'f', 'g', '<EOS>']"
4,6330,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'j', 'c', '<EOS>']"
4,6331,"['a', 'j', 'l', 'c', 'c', 'j', 'd', 'c', 'd', 'h', 'h', 'i', 'd', '<EOS>']"
4,6332,"['a', 'l', 'd', 'c', 'h', 'h', 'i', 'f', 'j', 'g', 'f', 'e', 'f', '<EOS>']"
4,6333,"['a', 'j', 'l', 'g', 'g', 'g', 'l', 'd', 'g', 'h', 'j', 'c', 'i', '<EOS>']"
4,6334,"['a', 'k', 'l', 'd', 'd', 'h', 'j', 'c', 'c', 'g', 'i', 'c', 'f', '<EOS>']"
4,6335,"['a', 'l', 'd', 'h', 'i', 'j', 'g', 'f', 'c', 'c', 'j', 'c', 'f', '<EOS>']"
4,6336,"['a', 'j', 'k', 'k', 'i', 'k', 'l', 'd', 'h', 'f', 'd', 'g', 'c', '<EOS>']"
4,6337,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'f', '<EOS>']"
4,6338,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'c', 'j', 'j', '<EOS>']"
4,6339,"['a', 'j', 'l', 'd', 'c', 'j', 'h', 'c', 'd', 'h', 'h', 'i', 'd', '<EOS>']"
4,6340,"['a', 'l', 'd', 'c', 'h', 'h', 'j', 'g', 'i', 'g', 'g', 'c', 'd', '<EOS>']"
4,6341,"['a', 'j', 'j', 'g', 'c', 'l', 'l', 'i', 'd', 'h', 'f', 'f', 'f', '<EOS>']"
4,6342,"['a', 'j', 'l', 'i', 'd', 'h', 'h', 'c', 'g', 'g', 'i', 'j', 'j', '<EOS>']"
4,6343,"['a', 'k', 'i', 'i', 'i', 'j', 'g', 'l', 'd', 'h', 'c', 'f', 'f', '<EOS>']"
4,6344,"['a', 'l', 'd', 'd', 'j', 'j', 'g', 'g', 'g', 'h', 'd', 'c', 'i', '<EOS>']"
4,6345,"['a', 'l', 'd', 'k', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'i', '<EOS>']"
4,6346,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'f', 'j', 'c', '<EOS>']"
4,6347,"['a', 'l', 'd', 'j', 'c', 'g', 'h', 'c', 'd', 'h', 'h', 'i', 'd', '<EOS>']"
4,6348,"['a', 'l', 'd', 'c', 'i', 'k', 'h', 'f', 'j', 'g', 'g', 'd', 'k', '<EOS>']"
4,6349,"['a', 'c', 'j', 'g', 'i', 'g', 'l', 'd', 'h', 'h', 'f', 'f', 'f', '<EOS>']"
4,6350,"['a', 'j', 'l', 'c', 'd', 'k', 'h', 'c', 'g', 'g', 'i', 'j', 'f', '<EOS>']"
4,6351,"['a', 'l', 'c', 'i', 'i', 'j', 'd', 'l', 'h', 'h', 'f', 'c', 'c', '<EOS>']"
4,6352,"['a', 'c', 'k', 'l', 'j', 'g', 'g', 'g', 'g', 'i', 'd', 'h', 'f', '<EOS>']"
